Timestamp,CH1,CH2,Label,Phase
4257401,1930,1872,SILENCE,Phase_5_Exaggerated
4257405,1931,1882,SILENCE,Phase_5_Exaggerated
4257409,1933,1887,SILENCE,Phase_5_Exaggerated
4257413,1930,1885,SILENCE,Phase_5_Exaggerated
4257417,1925,1887,SILENCE,Phase_5_Exaggerated
4257421,1921,1884,SILENCE,Phase_5_Exaggerated
4257425,1920,1881,SILENCE,Phase_5_Exaggerated
4257429,1919,1884,SILENCE,Phase_5_Exaggerated
4257433,1918,1893,SILENCE,Phase_5_Exaggerated
4257437,1910,1901,SILENCE,Phase_5_Exaggerated
4257441,1913,1899,SILENCE,Phase_5_Exaggerated
4257445,1921,1883,SILENCE,Phase_5_Exaggerated
4257449,1935,1862,SILENCE,Phase_5_Exaggerated
