Timestamp,CH1,CH2,Label,Phase
4497669,1891,1841,UP,Phase_5_Exaggerated
4497673,1885,1825,UP,Phase_5_Exaggerated
4497677,1899,1803,UP,Phase_5_Exaggerated
4497681,1907,1839,UP,Phase_5_Exaggerated
4497685,1911,1859,UP,Phase_5_Exaggerated
4497689,1904,1840,UP,Phase_5_Exaggerated
4497693,1898,1845,UP,Phase_5_Exaggerated
4497697,1872,1873,UP,Phase_5_Exaggerated
4497701,1887,1898,UP,Phase_5_Exaggerated
4497705,1904,1900,UP,Phase_5_Exaggerated
4497709,1894,1880,UP,Phase_5_Exaggerated
4497713,1899,1863,UP,Phase_5_Exaggerated
4497717,1890,1849,UP,Phase_5_Exaggerated
4497721,1905,1853,UP,Phase_5_Exaggerated
4497725,1879,1872,UP,Phase_5_Exaggerated
4497729,1898,1872,UP,Phase_5_Exaggerated
4497733,1901,1846,UP,Phase_5_Exaggerated
4497737,1907,1876,UP,Phase_5_Exaggerated
4497741,1907,1891,UP,Phase_5_Exaggerated
4497745,1907,1906,UP,Phase_5_Exaggerated
4497749,1903,1904,UP,Phase_5_Exaggerated
4497753,1904,1901,UP,Phase_5_Exaggerated
4497757,1915,1888,UP,Phase_5_Exaggerated
4497761,1936,1875,UP,Phase_5_Exaggerated
4497765,1930,1871,UP,Phase_5_Exaggerated
4497769,1920,1872,UP,Phase_5_Exaggerated
4497773,1930,1887,UP,Phase_5_Exaggerated
4497777,1936,1910,UP,Phase_5_Exaggerated
4497781,1939,1920,UP,Phase_5_Exaggerated
4497785,1936,1936,UP,Phase_5_Exaggerated
4497789,1936,1932,UP,Phase_5_Exaggerated
4497793,1930,1908,UP,Phase_5_Exaggerated
4497797,1927,1900,UP,Phase_5_Exaggerated
4497801,1935,1904,UP,Phase_5_Exaggerated
4497805,1936,1920,UP,Phase_5_Exaggerated
4497809,1940,1932,UP,Phase_5_Exaggerated
4497813,1936,1947,UP,Phase_5_Exaggerated
4497817,1936,1935,UP,Phase_5_Exaggerated
4497821,1937,1921,UP,Phase_5_Exaggerated
4497825,1946,1938,UP,Phase_5_Exaggerated
4497829,1957,1947,UP,Phase_5_Exaggerated
4497833,1955,1949,UP,Phase_5_Exaggerated
4497837,1967,1960,UP,Phase_5_Exaggerated
4497841,1974,1959,UP,Phase_5_Exaggerated
4497845,1969,1954,UP,Phase_5_Exaggerated
4497849,1970,1951,UP,Phase_5_Exaggerated
4497853,1950,1968,UP,Phase_5_Exaggerated
4497857,1966,1975,UP,Phase_5_Exaggerated
4497861,1968,1984,UP,Phase_5_Exaggerated
4497865,1973,1985,UP,Phase_5_Exaggerated
4497869,1985,2000,UP,Phase_5_Exaggerated
4497873,1981,2006,UP,Phase_5_Exaggerated
4497877,1974,2010,UP,Phase_5_Exaggerated
4497881,1971,2001,UP,Phase_5_Exaggerated
