Timestamp,CH1,CH2,Label,Phase
4021693,1939,1965,LEFT,Phase_5_Exaggerated
4021697,1890,1973,LEFT,Phase_5_Exaggerated
4021701,1853,1986,LEFT,Phase_5_Exaggerated
4021705,1873,1982,LEFT,Phase_5_Exaggerated
4021709,1922,1936,LEFT,Phase_5_Exaggerated
4021713,1941,1904,LEFT,Phase_5_Exaggerated
4021717,1929,1872,LEFT,Phase_5_Exaggerated
4021721,1936,1907,LEFT,Phase_5_Exaggerated
4021725,1953,1939,LEFT,Phase_5_Exaggerated
4021729,1954,1950,LEFT,Phase_5_Exaggerated
4021733,1941,1953,LEFT,Phase_5_Exaggerated
4021737,1897,1946,LEFT,Phase_5_Exaggerated
4021741,1833,1915,LEFT,Phase_5_Exaggerated
4021745,1844,1888,LEFT,Phase_5_Exaggerated
4021749,1905,1891,LEFT,Phase_5_Exaggerated
4021753,1921,1921,LEFT,Phase_5_Exaggerated
4021757,1937,1941,LEFT,Phase_5_Exaggerated
4021761,1941,1939,LEFT,Phase_5_Exaggerated
4021765,1921,1935,LEFT,Phase_5_Exaggerated
4021769,1876,1930,LEFT,Phase_5_Exaggerated
4021773,1890,1942,LEFT,Phase_5_Exaggerated
4021777,1902,1914,LEFT,Phase_5_Exaggerated
4021781,1930,1886,LEFT,Phase_5_Exaggerated
4021785,1917,1875,LEFT,Phase_5_Exaggerated
4021789,1895,1873,LEFT,Phase_5_Exaggerated
4021793,1868,1926,LEFT,Phase_5_Exaggerated
4021797,1876,1951,LEFT,Phase_5_Exaggerated
4021801,1899,1905,LEFT,Phase_5_Exaggerated
4021805,1847,1863,LEFT,Phase_5_Exaggerated
4021809,1823,1840,LEFT,Phase_5_Exaggerated
4021813,1901,1823,LEFT,Phase_5_Exaggerated
4021817,1920,1841,LEFT,Phase_5_Exaggerated
4021821,1929,1862,LEFT,Phase_5_Exaggerated
4021825,1924,1882,LEFT,Phase_5_Exaggerated
4021829,1864,1872,LEFT,Phase_5_Exaggerated
4021833,1826,1831,LEFT,Phase_5_Exaggerated
4021837,1843,1831,LEFT,Phase_5_Exaggerated
4021841,1873,1846,LEFT,Phase_5_Exaggerated
4021845,1916,1865,LEFT,Phase_5_Exaggerated
4021849,1921,1849,LEFT,Phase_5_Exaggerated
4021853,1897,1841,LEFT,Phase_5_Exaggerated
4021857,1894,1872,LEFT,Phase_5_Exaggerated
4021861,1890,1873,LEFT,Phase_5_Exaggerated
4021865,1907,1863,LEFT,Phase_5_Exaggerated
4021869,1907,1862,LEFT,Phase_5_Exaggerated
4021873,1877,1873,LEFT,Phase_5_Exaggerated
4021877,1859,1872,LEFT,Phase_5_Exaggerated
4021881,1853,1840,LEFT,Phase_5_Exaggerated
4021885,1818,1840,LEFT,Phase_5_Exaggerated
4021889,1807,1855,LEFT,Phase_5_Exaggerated
4021893,1777,1840,LEFT,Phase_5_Exaggerated
4021897,1759,1839,LEFT,Phase_5_Exaggerated
4021901,1747,1840,LEFT,Phase_5_Exaggerated
4021905,1738,1813,LEFT,Phase_5_Exaggerated
4021909,1734,1798,LEFT,Phase_5_Exaggerated
4021913,1792,1822,LEFT,Phase_5_Exaggerated
4021917,1874,1862,LEFT,Phase_5_Exaggerated
4021921,1902,1883,LEFT,Phase_5_Exaggerated
4021925,1907,1863,LEFT,Phase_5_Exaggerated
4021929,1891,1836,LEFT,Phase_5_Exaggerated
4021933,1856,1809,LEFT,Phase_5_Exaggerated
4021937,1851,1794,LEFT,Phase_5_Exaggerated
4021941,1883,1798,LEFT,Phase_5_Exaggerated
4021945,1906,1823,LEFT,Phase_5_Exaggerated
4021949,1904,1854,LEFT,Phase_5_Exaggerated
4021953,1867,1857,LEFT,Phase_5_Exaggerated
4021957,1839,1837,LEFT,Phase_5_Exaggerated
4021961,1856,1829,LEFT,Phase_5_Exaggerated
4021965,1872,1823,LEFT,Phase_5_Exaggerated
4021969,1901,1826,LEFT,Phase_5_Exaggerated
4021973,1920,1811,LEFT,Phase_5_Exaggerated
4021977,1911,1808,LEFT,Phase_5_Exaggerated
4021981,1890,1808,LEFT,Phase_5_Exaggerated
4021985,1879,1823,LEFT,Phase_5_Exaggerated
4021989,1886,1836,LEFT,Phase_5_Exaggerated
4021993,1892,1833,LEFT,Phase_5_Exaggerated
4021997,1878,1806,LEFT,Phase_5_Exaggerated
4022001,1881,1802,LEFT,Phase_5_Exaggerated
4022005,1877,1826,LEFT,Phase_5_Exaggerated
4022009,1859,1844,LEFT,Phase_5_Exaggerated
4022013,1859,1840,LEFT,Phase_5_Exaggerated
4022017,1882,1822,LEFT,Phase_5_Exaggerated
4022021,1894,1814,LEFT,Phase_5_Exaggerated
4022025,1887,1820,LEFT,Phase_5_Exaggerated
4022029,1877,1814,LEFT,Phase_5_Exaggerated
4022033,1860,1809,LEFT,Phase_5_Exaggerated
4022037,1844,1802,LEFT,Phase_5_Exaggerated
4022041,1843,1803,LEFT,Phase_5_Exaggerated
4022045,1859,1805,LEFT,Phase_5_Exaggerated
4022049,1863,1799,LEFT,Phase_5_Exaggerated
4022053,1866,1791,LEFT,Phase_5_Exaggerated
4022057,1862,1797,LEFT,Phase_5_Exaggerated
4022061,1856,1775,LEFT,Phase_5_Exaggerated
4022065,1841,1759,LEFT,Phase_5_Exaggerated
4022069,1826,1772,LEFT,Phase_5_Exaggerated
4022073,1840,1785,LEFT,Phase_5_Exaggerated
4022077,1869,1777,LEFT,Phase_5_Exaggerated
4022081,1885,1765,LEFT,Phase_5_Exaggerated
4022085,1877,1766,LEFT,Phase_5_Exaggerated
4022089,1854,1771,LEFT,Phase_5_Exaggerated
4022093,1789,1769,LEFT,Phase_5_Exaggerated
4022097,1795,1745,LEFT,Phase_5_Exaggerated
4022101,1826,1719,LEFT,Phase_5_Exaggerated
4022105,1872,1712,LEFT,Phase_5_Exaggerated
4022109,1886,1742,LEFT,Phase_5_Exaggerated
4022113,1856,1760,LEFT,Phase_5_Exaggerated
4022117,1835,1755,LEFT,Phase_5_Exaggerated
4022121,1837,1738,LEFT,Phase_5_Exaggerated
4022125,1840,1754,LEFT,Phase_5_Exaggerated
4022129,1843,1779,LEFT,Phase_5_Exaggerated
4022133,1840,1788,LEFT,Phase_5_Exaggerated
4022137,1849,1782,LEFT,Phase_5_Exaggerated
4022141,1845,1778,LEFT,Phase_5_Exaggerated
4022145,1841,1774,LEFT,Phase_5_Exaggerated
4022149,1839,1764,LEFT,Phase_5_Exaggerated
4022153,1840,1770,LEFT,Phase_5_Exaggerated
4022157,1843,1776,LEFT,Phase_5_Exaggerated
