Timestamp,CH1,CH2,Label,Phase
4068149,2043,2082,UP,Phase_5_Exaggerated
4068153,2032,2067,UP,Phase_5_Exaggerated
4068157,2032,2032,UP,Phase_5_Exaggerated
4068161,2042,1977,UP,Phase_5_Exaggerated
4068165,2054,1979,UP,Phase_5_Exaggerated
4068169,2065,2002,UP,Phase_5_Exaggerated
4068173,2075,2057,UP,Phase_5_Exaggerated
4068177,2065,2126,UP,Phase_5_Exaggerated
4068181,2042,2141,UP,Phase_5_Exaggerated
4068185,2030,2130,UP,Phase_5_Exaggerated
4068189,2046,2022,UP,Phase_5_Exaggerated
4068193,2025,1942,UP,Phase_5_Exaggerated
4068197,1984,1981,UP,Phase_5_Exaggerated
4068201,1943,2032,UP,Phase_5_Exaggerated
4068205,1907,2031,UP,Phase_5_Exaggerated
4068209,1904,2007,UP,Phase_5_Exaggerated
4068213,1931,1983,UP,Phase_5_Exaggerated
4068217,1980,1968,UP,Phase_5_Exaggerated
4068221,2009,2027,UP,Phase_5_Exaggerated
4068225,1997,2076,UP,Phase_5_Exaggerated
4068229,2013,2021,UP,Phase_5_Exaggerated
4068233,2027,2000,UP,Phase_5_Exaggerated
4068237,2018,2021,UP,Phase_5_Exaggerated
4068241,2031,2039,UP,Phase_5_Exaggerated
4068245,2021,2032,UP,Phase_5_Exaggerated
4068249,2057,2025,UP,Phase_5_Exaggerated
4068253,2042,2093,UP,Phase_5_Exaggerated
4068257,2032,2089,UP,Phase_5_Exaggerated
4068261,2035,2074,UP,Phase_5_Exaggerated
4068265,2027,2106,UP,Phase_5_Exaggerated
4068269,2005,2143,UP,Phase_5_Exaggerated
4068273,2000,2146,UP,Phase_5_Exaggerated
4068277,2013,2143,UP,Phase_5_Exaggerated
4068281,2021,2102,UP,Phase_5_Exaggerated
4068285,2015,2115,UP,Phase_5_Exaggerated
4068289,2011,2141,UP,Phase_5_Exaggerated
4068293,2003,2122,UP,Phase_5_Exaggerated
4068297,1998,2130,UP,Phase_5_Exaggerated
4068301,1999,2147,UP,Phase_5_Exaggerated
4068305,1998,2162,UP,Phase_5_Exaggerated
4068309,2000,2146,UP,Phase_5_Exaggerated
4068313,1991,2069,UP,Phase_5_Exaggerated
4068317,1982,2089,UP,Phase_5_Exaggerated
4068321,1986,2079,UP,Phase_5_Exaggerated
4068325,1993,2091,UP,Phase_5_Exaggerated
4068329,1998,2101,UP,Phase_5_Exaggerated
4068333,1998,2119,UP,Phase_5_Exaggerated
4068337,1982,2119,UP,Phase_5_Exaggerated
4068341,1969,2074,UP,Phase_5_Exaggerated
4068345,1973,2032,UP,Phase_5_Exaggerated
4068349,1987,2057,UP,Phase_5_Exaggerated
4068353,1985,2073,UP,Phase_5_Exaggerated
4068357,1975,2070,UP,Phase_5_Exaggerated
4068361,1968,2117,UP,Phase_5_Exaggerated
4068365,1951,2138,UP,Phase_5_Exaggerated
4068369,1959,2091,UP,Phase_5_Exaggerated
4068373,1963,1990,UP,Phase_5_Exaggerated
4068377,1952,2047,UP,Phase_5_Exaggerated
4068381,1949,2116,UP,Phase_5_Exaggerated
4068385,1951,2153,UP,Phase_5_Exaggerated
4068389,1946,2062,UP,Phase_5_Exaggerated
4068393,1941,2039,UP,Phase_5_Exaggerated
4068397,1929,2107,UP,Phase_5_Exaggerated
4068401,1934,2133,UP,Phase_5_Exaggerated
4068405,1954,2125,UP,Phase_5_Exaggerated
4068409,1949,2119,UP,Phase_5_Exaggerated
4068413,1922,2112,UP,Phase_5_Exaggerated
4068417,1917,2083,UP,Phase_5_Exaggerated
4068421,1936,2125,UP,Phase_5_Exaggerated
4068425,1925,2144,UP,Phase_5_Exaggerated
4068429,1904,2112,UP,Phase_5_Exaggerated
4068433,1903,2096,UP,Phase_5_Exaggerated
4068437,1911,2133,UP,Phase_5_Exaggerated
4068441,1915,2130,UP,Phase_5_Exaggerated
4068445,1902,2122,UP,Phase_5_Exaggerated
4068449,1911,2074,UP,Phase_5_Exaggerated
4068453,1904,2033,UP,Phase_5_Exaggerated
4068457,1914,2026,UP,Phase_5_Exaggerated
4068461,1916,2125,UP,Phase_5_Exaggerated
4068465,1917,2178,UP,Phase_5_Exaggerated
4068469,1917,2163,UP,Phase_5_Exaggerated
4068473,1903,2098,UP,Phase_5_Exaggerated
4068477,1895,2003,UP,Phase_5_Exaggerated
4068481,1905,1966,UP,Phase_5_Exaggerated
4068485,1920,2000,UP,Phase_5_Exaggerated
4068489,1909,2043,UP,Phase_5_Exaggerated
4068493,1919,2053,UP,Phase_5_Exaggerated
4068497,1935,2054,UP,Phase_5_Exaggerated
4068501,1958,2081,UP,Phase_5_Exaggerated
4068505,1930,2053,UP,Phase_5_Exaggerated
4068509,1921,2027,UP,Phase_5_Exaggerated
4068513,1919,2058,UP,Phase_5_Exaggerated
4068517,1915,2031,UP,Phase_5_Exaggerated
4068521,1938,2007,UP,Phase_5_Exaggerated
4068525,1929,1975,UP,Phase_5_Exaggerated
4068529,1936,2026,UP,Phase_5_Exaggerated
4068533,1937,2047,UP,Phase_5_Exaggerated
4068537,1941,2024,UP,Phase_5_Exaggerated
4068541,1950,1984,UP,Phase_5_Exaggerated
4068545,1942,2001,UP,Phase_5_Exaggerated
4068549,1950,2007,UP,Phase_5_Exaggerated
4068553,1933,2042,UP,Phase_5_Exaggerated
4068557,1933,2047,UP,Phase_5_Exaggerated
4068561,1952,1988,UP,Phase_5_Exaggerated
4068565,1951,1915,UP,Phase_5_Exaggerated
4068569,1939,1955,UP,Phase_5_Exaggerated
4068573,1921,2032,UP,Phase_5_Exaggerated
4068577,1905,2042,UP,Phase_5_Exaggerated
4068581,1915,1986,UP,Phase_5_Exaggerated
4068585,1927,1936,UP,Phase_5_Exaggerated
4068589,1933,1933,UP,Phase_5_Exaggerated
4068593,1934,1968,UP,Phase_5_Exaggerated
4068597,1934,1981,UP,Phase_5_Exaggerated
4068601,1925,1911,UP,Phase_5_Exaggerated
4068605,1929,1906,UP,Phase_5_Exaggerated
4068609,1924,1948,UP,Phase_5_Exaggerated
4068613,1926,1922,UP,Phase_5_Exaggerated
4068617,1915,1906,UP,Phase_5_Exaggerated
4068621,1904,1969,UP,Phase_5_Exaggerated
4068625,1905,1986,UP,Phase_5_Exaggerated
4068629,1907,1984,UP,Phase_5_Exaggerated
4068633,1929,1953,UP,Phase_5_Exaggerated
4068637,1929,1970,UP,Phase_5_Exaggerated
4068641,1925,1917,UP,Phase_5_Exaggerated
4068645,1904,1905,UP,Phase_5_Exaggerated
4068649,1889,1916,UP,Phase_5_Exaggerated
4068653,1898,1878,UP,Phase_5_Exaggerated
4068657,1911,1878,UP,Phase_5_Exaggerated
4068661,1905,1915,UP,Phase_5_Exaggerated
4068665,1905,1958,UP,Phase_5_Exaggerated
4068669,1903,1935,UP,Phase_5_Exaggerated
4068673,1899,1916,UP,Phase_5_Exaggerated
4068677,1894,1854,UP,Phase_5_Exaggerated
4068681,1904,1855,UP,Phase_5_Exaggerated
4068685,1904,1867,UP,Phase_5_Exaggerated
4068689,1927,1882,UP,Phase_5_Exaggerated
4068693,1922,1871,UP,Phase_5_Exaggerated
4068697,1907,1860,UP,Phase_5_Exaggerated
4068701,1922,1842,UP,Phase_5_Exaggerated
4068705,1909,1840,UP,Phase_5_Exaggerated
4068709,1898,1879,UP,Phase_5_Exaggerated
4068713,1904,1933,UP,Phase_5_Exaggerated
4068717,1900,1950,UP,Phase_5_Exaggerated
4068721,1900,1905,UP,Phase_5_Exaggerated
4068725,1904,1888,UP,Phase_5_Exaggerated
4068729,1897,1887,UP,Phase_5_Exaggerated
4068733,1900,1909,UP,Phase_5_Exaggerated
4068737,1914,1904,UP,Phase_5_Exaggerated
4068741,1915,1920,UP,Phase_5_Exaggerated
4068745,1915,1865,UP,Phase_5_Exaggerated
4068749,1910,1847,UP,Phase_5_Exaggerated
4068753,1890,1882,UP,Phase_5_Exaggerated
4068757,1901,1935,UP,Phase_5_Exaggerated
4068761,1895,1943,UP,Phase_5_Exaggerated
4068765,1904,1907,UP,Phase_5_Exaggerated
4068769,1904,1856,UP,Phase_5_Exaggerated
4068773,1913,1838,UP,Phase_5_Exaggerated
4068777,1909,1838,UP,Phase_5_Exaggerated
4068781,1903,1874,UP,Phase_5_Exaggerated
4068785,1890,1872,UP,Phase_5_Exaggerated
4068789,1889,1882,UP,Phase_5_Exaggerated
4068793,1887,1874,UP,Phase_5_Exaggerated
4068797,1898,1839,UP,Phase_5_Exaggerated
4068801,1888,1832,UP,Phase_5_Exaggerated
4068805,1878,1823,UP,Phase_5_Exaggerated
4068809,1876,1808,UP,Phase_5_Exaggerated
4068813,1892,1840,UP,Phase_5_Exaggerated
4068817,1903,1899,UP,Phase_5_Exaggerated
4068821,1889,1915,UP,Phase_5_Exaggerated
4068825,1882,1899,UP,Phase_5_Exaggerated
4068829,1885,1869,UP,Phase_5_Exaggerated
4068833,1895,1862,UP,Phase_5_Exaggerated
4068837,1902,1860,UP,Phase_5_Exaggerated
4068841,1903,1865,UP,Phase_5_Exaggerated
4068845,1904,1878,UP,Phase_5_Exaggerated
4068849,1910,1892,UP,Phase_5_Exaggerated
4068853,1911,1872,UP,Phase_5_Exaggerated
4068857,1904,1846,UP,Phase_5_Exaggerated
4068861,1904,1826,UP,Phase_5_Exaggerated
4068865,1917,1815,UP,Phase_5_Exaggerated
4068869,1927,1843,UP,Phase_5_Exaggerated
4068873,1931,1839,UP,Phase_5_Exaggerated
4068877,1922,1829,UP,Phase_5_Exaggerated
4068881,1927,1845,UP,Phase_5_Exaggerated
4068885,1927,1872,UP,Phase_5_Exaggerated
4068889,1913,1853,UP,Phase_5_Exaggerated
4068893,1904,1837,UP,Phase_5_Exaggerated
4068897,1905,1834,UP,Phase_5_Exaggerated
4068901,1904,1842,UP,Phase_5_Exaggerated
4068905,1906,1856,UP,Phase_5_Exaggerated
4068909,1920,1849,UP,Phase_5_Exaggerated
4068913,1925,1856,UP,Phase_5_Exaggerated
4068917,1924,1854,UP,Phase_5_Exaggerated
4068921,1922,1850,UP,Phase_5_Exaggerated
4068925,1921,1842,UP,Phase_5_Exaggerated
4068929,1927,1838,UP,Phase_5_Exaggerated
4068933,1925,1853,UP,Phase_5_Exaggerated
4068937,1942,1866,UP,Phase_5_Exaggerated
4068941,1927,1882,UP,Phase_5_Exaggerated
4068945,1907,1883,UP,Phase_5_Exaggerated
4068949,1918,1874,UP,Phase_5_Exaggerated
4068953,1918,1870,UP,Phase_5_Exaggerated
4068957,1931,1878,UP,Phase_5_Exaggerated
