Timestamp,CH1,CH2,Label,Phase
3949897,1919,1895,UP,Phase_5_Exaggerated
3949901,1917,1855,UP,Phase_5_Exaggerated
3949905,1904,1845,UP,Phase_5_Exaggerated
3949909,1892,1872,UP,Phase_5_Exaggerated
3949913,1895,1893,UP,Phase_5_Exaggerated
3949917,1905,1878,UP,Phase_5_Exaggerated
3949921,1904,1837,UP,Phase_5_Exaggerated
3949925,1915,1823,UP,Phase_5_Exaggerated
3949929,1884,1808,UP,Phase_5_Exaggerated
3949933,1891,1825,UP,Phase_5_Exaggerated
3949937,1909,1843,UP,Phase_5_Exaggerated
3949941,1901,1917,UP,Phase_5_Exaggerated
3949945,1884,1920,UP,Phase_5_Exaggerated
3949949,1886,1845,UP,Phase_5_Exaggerated
3949953,1917,1812,UP,Phase_5_Exaggerated
3949957,1941,1776,UP,Phase_5_Exaggerated
3949961,1919,1862,UP,Phase_5_Exaggerated
3949965,1893,1843,UP,Phase_5_Exaggerated
3949969,1895,1839,UP,Phase_5_Exaggerated
3949973,1899,1857,UP,Phase_5_Exaggerated
3949977,1875,1810,UP,Phase_5_Exaggerated
3949981,1887,1791,UP,Phase_5_Exaggerated
3949985,1911,1866,UP,Phase_5_Exaggerated
3949989,1889,1936,UP,Phase_5_Exaggerated
3949993,1905,1891,UP,Phase_5_Exaggerated
3949997,1958,1794,UP,Phase_5_Exaggerated
3950001,1959,1851,UP,Phase_5_Exaggerated
3950005,1907,1883,UP,Phase_5_Exaggerated
3950009,1855,1837,UP,Phase_5_Exaggerated
3950013,1885,1809,UP,Phase_5_Exaggerated
3950017,1924,1868,UP,Phase_5_Exaggerated
3950021,1901,1902,UP,Phase_5_Exaggerated
3950025,1888,1840,UP,Phase_5_Exaggerated
3950029,1902,1848,UP,Phase_5_Exaggerated
3950033,1900,1855,UP,Phase_5_Exaggerated
3950037,1918,1851,UP,Phase_5_Exaggerated
3950041,1909,1831,UP,Phase_5_Exaggerated
3950045,1906,1826,UP,Phase_5_Exaggerated
3950049,1920,1849,UP,Phase_5_Exaggerated
3950053,1906,1819,UP,Phase_5_Exaggerated
3950057,1911,1829,UP,Phase_5_Exaggerated
3950061,1878,1858,UP,Phase_5_Exaggerated
3950065,1874,1867,UP,Phase_5_Exaggerated
3950069,1909,1824,UP,Phase_5_Exaggerated
3950073,1920,1820,UP,Phase_5_Exaggerated
3950077,1928,1833,UP,Phase_5_Exaggerated
3950081,1936,1871,UP,Phase_5_Exaggerated
3950085,1907,1846,UP,Phase_5_Exaggerated
3950089,1882,1903,UP,Phase_5_Exaggerated
3950093,1896,1890,UP,Phase_5_Exaggerated
3950097,1936,1874,UP,Phase_5_Exaggerated
3950101,1921,1879,UP,Phase_5_Exaggerated
3950105,1895,1887,UP,Phase_5_Exaggerated
3950109,1920,1869,UP,Phase_5_Exaggerated
3950113,1936,1817,UP,Phase_5_Exaggerated
3950117,1938,1781,UP,Phase_5_Exaggerated
3950121,1934,1869,UP,Phase_5_Exaggerated
3950125,1915,1936,UP,Phase_5_Exaggerated
3950129,1911,1907,UP,Phase_5_Exaggerated
3950133,1915,1843,UP,Phase_5_Exaggerated
3950137,1904,1835,UP,Phase_5_Exaggerated
3950141,1904,1840,UP,Phase_5_Exaggerated
3950145,1927,1851,UP,Phase_5_Exaggerated
3950149,1922,1837,UP,Phase_5_Exaggerated
3950153,1906,1790,UP,Phase_5_Exaggerated
3950157,1904,1871,UP,Phase_5_Exaggerated
3950161,1904,1904,UP,Phase_5_Exaggerated
3950165,1918,1921,UP,Phase_5_Exaggerated
3950169,1925,1856,UP,Phase_5_Exaggerated
3950173,1931,1859,UP,Phase_5_Exaggerated
3950177,1914,1889,UP,Phase_5_Exaggerated
3950181,1904,1904,UP,Phase_5_Exaggerated
3950185,1904,1904,UP,Phase_5_Exaggerated
3950189,1914,1873,UP,Phase_5_Exaggerated
3950193,1919,1869,UP,Phase_5_Exaggerated
3950197,1930,1867,UP,Phase_5_Exaggerated
3950201,1947,1895,UP,Phase_5_Exaggerated
3950205,1936,1874,UP,Phase_5_Exaggerated
3950209,1951,1872,UP,Phase_5_Exaggerated
3950213,1937,1897,UP,Phase_5_Exaggerated
3950217,1921,1904,UP,Phase_5_Exaggerated
3950221,1951,1892,UP,Phase_5_Exaggerated
3950225,1949,1889,UP,Phase_5_Exaggerated
3950229,1935,1915,UP,Phase_5_Exaggerated
3950233,1927,1872,UP,Phase_5_Exaggerated
3950237,1963,1842,UP,Phase_5_Exaggerated
3950241,1968,1883,UP,Phase_5_Exaggerated
3950245,1961,1940,UP,Phase_5_Exaggerated
3950249,1967,1939,UP,Phase_5_Exaggerated
3950253,1975,1921,UP,Phase_5_Exaggerated
3950257,1968,1888,UP,Phase_5_Exaggerated
3950261,1974,1904,UP,Phase_5_Exaggerated
3950265,1955,1923,UP,Phase_5_Exaggerated
3950269,1941,1934,UP,Phase_5_Exaggerated
3950273,1955,1942,UP,Phase_5_Exaggerated
3950277,1974,1949,UP,Phase_5_Exaggerated
3950281,1967,1936,UP,Phase_5_Exaggerated
3950285,1983,1922,UP,Phase_5_Exaggerated
3950289,1973,1935,UP,Phase_5_Exaggerated
