Timestamp,CH1,CH2,Label,Phase
4272081,2093,1984,NOISE,Phase_5_Exaggerated
4272085,2046,2089,NOISE,Phase_5_Exaggerated
4272089,2000,2217,NOISE,Phase_5_Exaggerated
4272093,2009,2122,NOISE,Phase_5_Exaggerated
4272097,2017,2068,NOISE,Phase_5_Exaggerated
4272101,2002,1999,NOISE,Phase_5_Exaggerated
4272105,1961,1931,NOISE,Phase_5_Exaggerated
4272109,1933,2112,NOISE,Phase_5_Exaggerated
4272113,1936,2261,NOISE,Phase_5_Exaggerated
4272117,1978,2138,NOISE,Phase_5_Exaggerated
4272121,2075,2025,NOISE,Phase_5_Exaggerated
4272125,2035,2063,NOISE,Phase_5_Exaggerated
4272129,1991,2127,NOISE,Phase_5_Exaggerated
4272133,1993,2127,NOISE,Phase_5_Exaggerated
4272137,1987,2077,NOISE,Phase_5_Exaggerated
4272141,2009,2055,NOISE,Phase_5_Exaggerated
4272145,2007,1994,NOISE,Phase_5_Exaggerated
4272149,2057,1999,NOISE,Phase_5_Exaggerated
4272153,2030,2127,NOISE,Phase_5_Exaggerated
4272157,2037,2160,NOISE,Phase_5_Exaggerated
4272161,2047,2034,NOISE,Phase_5_Exaggerated
4272165,2065,2032,NOISE,Phase_5_Exaggerated
4272169,2031,2025,NOISE,Phase_5_Exaggerated
4272173,2007,1999,NOISE,Phase_5_Exaggerated
4272177,1975,1968,NOISE,Phase_5_Exaggerated
4272181,1966,1936,NOISE,Phase_5_Exaggerated
4272185,1969,1936,NOISE,Phase_5_Exaggerated
4272189,1989,1907,NOISE,Phase_5_Exaggerated
4272193,2018,1903,NOISE,Phase_5_Exaggerated
4272197,2028,1939,NOISE,Phase_5_Exaggerated
4272201,2012,2017,NOISE,Phase_5_Exaggerated
4272205,1987,1927,NOISE,Phase_5_Exaggerated
4272209,1953,1830,NOISE,Phase_5_Exaggerated
4272213,1991,1823,NOISE,Phase_5_Exaggerated
4272217,2011,1781,NOISE,Phase_5_Exaggerated
4272221,2014,1834,NOISE,Phase_5_Exaggerated
4272225,2090,1939,NOISE,Phase_5_Exaggerated
4272229,2099,1971,NOISE,Phase_5_Exaggerated
4272233,2054,1840,NOISE,Phase_5_Exaggerated
4272237,2031,1760,NOISE,Phase_5_Exaggerated
4272241,2065,1840,NOISE,Phase_5_Exaggerated
4272245,2074,1837,NOISE,Phase_5_Exaggerated
4272249,2085,1903,NOISE,Phase_5_Exaggerated
4272253,2098,1916,NOISE,Phase_5_Exaggerated
4272257,2085,1899,NOISE,Phase_5_Exaggerated
4272261,2098,1959,NOISE,Phase_5_Exaggerated
4272265,2071,1978,NOISE,Phase_5_Exaggerated
4272269,2078,1942,NOISE,Phase_5_Exaggerated
4272273,2067,1965,NOISE,Phase_5_Exaggerated
4272277,2075,2042,NOISE,Phase_5_Exaggerated
4272281,2064,1972,NOISE,Phase_5_Exaggerated
4272285,2097,1863,NOISE,Phase_5_Exaggerated
4272289,2155,1936,NOISE,Phase_5_Exaggerated
4272293,2161,2039,NOISE,Phase_5_Exaggerated
4272297,2123,2137,NOISE,Phase_5_Exaggerated
4272301,2115,2111,NOISE,Phase_5_Exaggerated
4272305,2181,1950,NOISE,Phase_5_Exaggerated
4272309,2112,1923,NOISE,Phase_5_Exaggerated
4272313,2099,2038,NOISE,Phase_5_Exaggerated
4272317,2064,2011,NOISE,Phase_5_Exaggerated
4272321,2064,1913,NOISE,Phase_5_Exaggerated
4272325,2117,1856,NOISE,Phase_5_Exaggerated
4272329,2069,1911,NOISE,Phase_5_Exaggerated
4272333,2080,2064,NOISE,Phase_5_Exaggerated
4272337,2060,2032,NOISE,Phase_5_Exaggerated
4272341,2006,1893,NOISE,Phase_5_Exaggerated
4272345,2035,1867,NOISE,Phase_5_Exaggerated
4272349,2134,1985,NOISE,Phase_5_Exaggerated
4272353,2079,1986,NOISE,Phase_5_Exaggerated
4272357,1995,1958,NOISE,Phase_5_Exaggerated
4272361,1969,1817,NOISE,Phase_5_Exaggerated
4272365,2015,1913,NOISE,Phase_5_Exaggerated
4272369,2033,1936,NOISE,Phase_5_Exaggerated
4272373,2003,1982,NOISE,Phase_5_Exaggerated
4272377,2016,1930,NOISE,Phase_5_Exaggerated
4272381,2023,1913,NOISE,Phase_5_Exaggerated
4272385,1995,1937,NOISE,Phase_5_Exaggerated
4272389,1978,1946,NOISE,Phase_5_Exaggerated
4272393,1951,1904,NOISE,Phase_5_Exaggerated
4272397,1971,1885,NOISE,Phase_5_Exaggerated
4272401,1971,1942,NOISE,Phase_5_Exaggerated
4272405,1970,1915,NOISE,Phase_5_Exaggerated
4272409,1989,1824,NOISE,Phase_5_Exaggerated
4272413,1974,1845,NOISE,Phase_5_Exaggerated
4272417,1906,1952,NOISE,Phase_5_Exaggerated
4272421,1875,1891,NOISE,Phase_5_Exaggerated
4272425,1945,1891,NOISE,Phase_5_Exaggerated
4272429,1981,1936,NOISE,Phase_5_Exaggerated
4272433,1952,1933,NOISE,Phase_5_Exaggerated
4272437,1965,1907,NOISE,Phase_5_Exaggerated
4272441,1958,1890,NOISE,Phase_5_Exaggerated
4272445,1927,1841,NOISE,Phase_5_Exaggerated
4272449,1904,1770,NOISE,Phase_5_Exaggerated
4272453,1830,1814,NOISE,Phase_5_Exaggerated
4272457,1808,1821,NOISE,Phase_5_Exaggerated
4272461,1840,1842,NOISE,Phase_5_Exaggerated
4272465,1795,1812,NOISE,Phase_5_Exaggerated
4272469,1690,1776,NOISE,Phase_5_Exaggerated
4272473,1727,1791,NOISE,Phase_5_Exaggerated
4272477,1818,1818,NOISE,Phase_5_Exaggerated
4272481,1835,1809,NOISE,Phase_5_Exaggerated
4272485,1845,1822,NOISE,Phase_5_Exaggerated
4272489,1901,1861,NOISE,Phase_5_Exaggerated
4272493,1877,1848,NOISE,Phase_5_Exaggerated
4272497,1794,1806,NOISE,Phase_5_Exaggerated
4272501,1776,1815,NOISE,Phase_5_Exaggerated
4272505,1830,1829,NOISE,Phase_5_Exaggerated
4272509,1825,1811,NOISE,Phase_5_Exaggerated
4272513,1828,1818,NOISE,Phase_5_Exaggerated
4272517,1856,1808,NOISE,Phase_5_Exaggerated
4272521,1836,1854,NOISE,Phase_5_Exaggerated
4272525,1774,1877,NOISE,Phase_5_Exaggerated
4272529,1775,1859,NOISE,Phase_5_Exaggerated
4272533,1744,1802,NOISE,Phase_5_Exaggerated
4272537,1680,1779,NOISE,Phase_5_Exaggerated
4272541,1711,1779,NOISE,Phase_5_Exaggerated
4272545,1812,1795,NOISE,Phase_5_Exaggerated
4272549,1920,1814,NOISE,Phase_5_Exaggerated
4272553,1890,1830,NOISE,Phase_5_Exaggerated
4272557,1815,1831,NOISE,Phase_5_Exaggerated
4272561,1779,1840,NOISE,Phase_5_Exaggerated
4272565,1813,1855,NOISE,Phase_5_Exaggerated
4272569,1836,1857,NOISE,Phase_5_Exaggerated
4272573,1787,1857,NOISE,Phase_5_Exaggerated
4272577,1771,1856,NOISE,Phase_5_Exaggerated
4272581,1840,1869,NOISE,Phase_5_Exaggerated
4272585,1843,1833,NOISE,Phase_5_Exaggerated
4272589,1863,1814,NOISE,Phase_5_Exaggerated
4272593,1878,1808,NOISE,Phase_5_Exaggerated
4272597,1868,1835,NOISE,Phase_5_Exaggerated
4272601,1824,1845,NOISE,Phase_5_Exaggerated
4272605,1801,1869,NOISE,Phase_5_Exaggerated
4272609,1786,1874,NOISE,Phase_5_Exaggerated
4272613,1811,1902,NOISE,Phase_5_Exaggerated
4272617,1822,1903,NOISE,Phase_5_Exaggerated
4272621,1849,1905,NOISE,Phase_5_Exaggerated
4272625,1872,1910,NOISE,Phase_5_Exaggerated
4272629,1843,1933,NOISE,Phase_5_Exaggerated
4272633,1867,1950,NOISE,Phase_5_Exaggerated
4272637,1883,1968,NOISE,Phase_5_Exaggerated
4272641,1837,1982,NOISE,Phase_5_Exaggerated
4272645,1805,1989,NOISE,Phase_5_Exaggerated
4272649,1831,1968,NOISE,Phase_5_Exaggerated
4272653,1873,1968,NOISE,Phase_5_Exaggerated
4272657,1926,1970,NOISE,Phase_5_Exaggerated
4272661,1952,1969,NOISE,Phase_5_Exaggerated
4272665,1907,1981,NOISE,Phase_5_Exaggerated
4272669,1842,1997,NOISE,Phase_5_Exaggerated
4272673,1853,2001,NOISE,Phase_5_Exaggerated
4272677,1887,2000,NOISE,Phase_5_Exaggerated
4272681,1925,2000,NOISE,Phase_5_Exaggerated
4272685,1939,2011,NOISE,Phase_5_Exaggerated
4272689,1918,2011,NOISE,Phase_5_Exaggerated
4272693,1877,1999,NOISE,Phase_5_Exaggerated
4272697,1861,1974,NOISE,Phase_5_Exaggerated
4272701,1842,1945,NOISE,Phase_5_Exaggerated
4272705,1835,1929,NOISE,Phase_5_Exaggerated
4272709,1843,1916,NOISE,Phase_5_Exaggerated
4272713,1847,1894,NOISE,Phase_5_Exaggerated
4272717,1803,1867,NOISE,Phase_5_Exaggerated
4272721,1811,1855,NOISE,Phase_5_Exaggerated
4272725,1808,1839,NOISE,Phase_5_Exaggerated
4272729,1786,1829,NOISE,Phase_5_Exaggerated
4272733,1787,1808,NOISE,Phase_5_Exaggerated
4272737,1786,1791,NOISE,Phase_5_Exaggerated
4272741,1785,1791,NOISE,Phase_5_Exaggerated
4272745,1799,1795,NOISE,Phase_5_Exaggerated
4272749,1791,1793,NOISE,Phase_5_Exaggerated
4272753,1779,1791,NOISE,Phase_5_Exaggerated
4272757,1792,1787,NOISE,Phase_5_Exaggerated
4272761,1813,1786,NOISE,Phase_5_Exaggerated
4272765,1808,1781,NOISE,Phase_5_Exaggerated
4272769,1797,1785,NOISE,Phase_5_Exaggerated
4272773,1815,1792,NOISE,Phase_5_Exaggerated
4272777,1798,1797,NOISE,Phase_5_Exaggerated
4272781,1808,1804,NOISE,Phase_5_Exaggerated
4272785,1798,1776,NOISE,Phase_5_Exaggerated
4272789,1791,1774,NOISE,Phase_5_Exaggerated
4272793,1808,1774,NOISE,Phase_5_Exaggerated
4272797,1813,1779,NOISE,Phase_5_Exaggerated
4272801,1808,1782,NOISE,Phase_5_Exaggerated
4272805,1803,1795,NOISE,Phase_5_Exaggerated
4272809,1808,1790,NOISE,Phase_5_Exaggerated
4272813,1808,1790,NOISE,Phase_5_Exaggerated
4272817,1809,1789,NOISE,Phase_5_Exaggerated
4272821,1807,1782,NOISE,Phase_5_Exaggerated
4272825,1808,1790,NOISE,Phase_5_Exaggerated
4272829,1827,1791,NOISE,Phase_5_Exaggerated
4272833,1824,1791,NOISE,Phase_5_Exaggerated
4272837,1835,1791,NOISE,Phase_5_Exaggerated
4272841,1827,1786,NOISE,Phase_5_Exaggerated
4272845,1826,1785,NOISE,Phase_5_Exaggerated
4272849,1834,1786,NOISE,Phase_5_Exaggerated
4272853,1846,1794,NOISE,Phase_5_Exaggerated
4272857,1827,1799,NOISE,Phase_5_Exaggerated
4272861,1820,1794,NOISE,Phase_5_Exaggerated
4272865,1818,1790,NOISE,Phase_5_Exaggerated
4272869,1827,1785,NOISE,Phase_5_Exaggerated
4272873,1840,1783,NOISE,Phase_5_Exaggerated
4272877,1826,1787,NOISE,Phase_5_Exaggerated
4272881,1840,1787,NOISE,Phase_5_Exaggerated
4272885,1839,1790,NOISE,Phase_5_Exaggerated
4272889,1831,1786,NOISE,Phase_5_Exaggerated
4272893,1838,1781,NOISE,Phase_5_Exaggerated
4272897,1837,1781,NOISE,Phase_5_Exaggerated
4272901,1843,1788,NOISE,Phase_5_Exaggerated
4272905,1856,1787,NOISE,Phase_5_Exaggerated
4272909,1861,1778,NOISE,Phase_5_Exaggerated
4272913,1863,1773,NOISE,Phase_5_Exaggerated
