Timestamp,CH1,CH2,Label,Phase
4091445,1882,1907,LEFT,Phase_5_Exaggerated
4091449,1851,1902,LEFT,Phase_5_Exaggerated
4091453,1856,1908,LEFT,Phase_5_Exaggerated
4091457,1830,1931,LEFT,Phase_5_Exaggerated
4091461,1830,1913,LEFT,Phase_5_Exaggerated
4091465,1872,1911,LEFT,Phase_5_Exaggerated
4091469,1920,1919,LEFT,Phase_5_Exaggerated
4091473,1921,1931,LEFT,Phase_5_Exaggerated
4091477,1923,1939,LEFT,Phase_5_Exaggerated
4091481,1936,1968,LEFT,Phase_5_Exaggerated
4091485,1941,1991,LEFT,Phase_5_Exaggerated
4091489,1923,1978,LEFT,Phase_5_Exaggerated
4091493,1920,1979,LEFT,Phase_5_Exaggerated
4091497,1889,1968,LEFT,Phase_5_Exaggerated
4091501,1894,1949,LEFT,Phase_5_Exaggerated
4091505,1942,1943,LEFT,Phase_5_Exaggerated
4091509,1997,1937,LEFT,Phase_5_Exaggerated
4091513,2000,1929,LEFT,Phase_5_Exaggerated
4091517,1984,1917,LEFT,Phase_5_Exaggerated
4091521,1943,1902,LEFT,Phase_5_Exaggerated
4091525,1936,1901,LEFT,Phase_5_Exaggerated
4091529,1923,1920,LEFT,Phase_5_Exaggerated
4091533,1935,1931,LEFT,Phase_5_Exaggerated
4091537,1941,1932,LEFT,Phase_5_Exaggerated
4091541,1936,1920,LEFT,Phase_5_Exaggerated
4091545,1933,1917,LEFT,Phase_5_Exaggerated
4091549,1947,1921,LEFT,Phase_5_Exaggerated
4091553,1945,1918,LEFT,Phase_5_Exaggerated
4091557,1930,1922,LEFT,Phase_5_Exaggerated
4091561,1941,1923,LEFT,Phase_5_Exaggerated
4091565,1958,1893,LEFT,Phase_5_Exaggerated
4091569,1952,1883,LEFT,Phase_5_Exaggerated
4091573,1935,1877,LEFT,Phase_5_Exaggerated
4091577,1932,1905,LEFT,Phase_5_Exaggerated
4091581,1924,1920,LEFT,Phase_5_Exaggerated
4091585,1929,1935,LEFT,Phase_5_Exaggerated
4091589,1917,1939,LEFT,Phase_5_Exaggerated
4091593,1893,1909,LEFT,Phase_5_Exaggerated
4091597,1904,1893,LEFT,Phase_5_Exaggerated
4091601,1899,1893,LEFT,Phase_5_Exaggerated
4091605,1934,1872,LEFT,Phase_5_Exaggerated
4091609,1918,1866,LEFT,Phase_5_Exaggerated
4091613,1897,1869,LEFT,Phase_5_Exaggerated
4091617,1918,1898,LEFT,Phase_5_Exaggerated
4091621,1936,1933,LEFT,Phase_5_Exaggerated
4091625,1910,1897,LEFT,Phase_5_Exaggerated
4091629,1895,1853,LEFT,Phase_5_Exaggerated
4091633,1909,1851,LEFT,Phase_5_Exaggerated
4091637,1903,1867,LEFT,Phase_5_Exaggerated
4091641,1918,1888,LEFT,Phase_5_Exaggerated
4091645,1926,1893,LEFT,Phase_5_Exaggerated
4091649,1917,1882,LEFT,Phase_5_Exaggerated
4091653,1889,1870,LEFT,Phase_5_Exaggerated
4091657,1840,1872,LEFT,Phase_5_Exaggerated
4091661,1846,1861,LEFT,Phase_5_Exaggerated
4091665,1879,1866,LEFT,Phase_5_Exaggerated
4091669,1901,1868,LEFT,Phase_5_Exaggerated
4091673,1898,1871,LEFT,Phase_5_Exaggerated
4091677,1883,1882,LEFT,Phase_5_Exaggerated
4091681,1904,1882,LEFT,Phase_5_Exaggerated
4091685,1931,1877,LEFT,Phase_5_Exaggerated
4091689,1924,1878,LEFT,Phase_5_Exaggerated
4091693,1903,1886,LEFT,Phase_5_Exaggerated
4091697,1889,1888,LEFT,Phase_5_Exaggerated
4091701,1855,1867,LEFT,Phase_5_Exaggerated
4091705,1850,1825,LEFT,Phase_5_Exaggerated
4091709,1872,1841,LEFT,Phase_5_Exaggerated
4091713,1909,1858,LEFT,Phase_5_Exaggerated
4091717,1920,1872,LEFT,Phase_5_Exaggerated
4091721,1906,1861,LEFT,Phase_5_Exaggerated
4091725,1903,1840,LEFT,Phase_5_Exaggerated
4091729,1904,1845,LEFT,Phase_5_Exaggerated
4091733,1904,1851,LEFT,Phase_5_Exaggerated
4091737,1920,1858,LEFT,Phase_5_Exaggerated
4091741,1918,1861,LEFT,Phase_5_Exaggerated
4091745,1909,1856,LEFT,Phase_5_Exaggerated
4091749,1910,1872,LEFT,Phase_5_Exaggerated
4091753,1908,1868,LEFT,Phase_5_Exaggerated
4091757,1907,1873,LEFT,Phase_5_Exaggerated
4091761,1913,1855,LEFT,Phase_5_Exaggerated
4091765,1899,1873,LEFT,Phase_5_Exaggerated
4091769,1891,1872,LEFT,Phase_5_Exaggerated
4091773,1904,1841,LEFT,Phase_5_Exaggerated
4091777,1910,1842,LEFT,Phase_5_Exaggerated
4091781,1925,1864,LEFT,Phase_5_Exaggerated
4091785,1911,1846,LEFT,Phase_5_Exaggerated
4091789,1904,1837,LEFT,Phase_5_Exaggerated
4091793,1909,1845,LEFT,Phase_5_Exaggerated
4091797,1913,1852,LEFT,Phase_5_Exaggerated
4091801,1918,1845,LEFT,Phase_5_Exaggerated
