Timestamp,CH1,CH2,Label,Phase
4232441,1986,1863,DOWN,Phase_5_Exaggerated
4232445,1968,1849,DOWN,Phase_5_Exaggerated
4232449,1902,1850,DOWN,Phase_5_Exaggerated
4232453,1872,1872,DOWN,Phase_5_Exaggerated
4232457,1847,1870,DOWN,Phase_5_Exaggerated
4232461,1864,1855,DOWN,Phase_5_Exaggerated
4232465,1879,1879,DOWN,Phase_5_Exaggerated
4232469,1907,1919,DOWN,Phase_5_Exaggerated
4232473,1951,1929,DOWN,Phase_5_Exaggerated
4232477,1989,1935,DOWN,Phase_5_Exaggerated
4232481,1991,1941,DOWN,Phase_5_Exaggerated
4232485,1979,1943,DOWN,Phase_5_Exaggerated
4232489,1978,1920,DOWN,Phase_5_Exaggerated
4232493,1968,1918,DOWN,Phase_5_Exaggerated
4232497,1968,1917,DOWN,Phase_5_Exaggerated
4232501,1997,1920,DOWN,Phase_5_Exaggerated
4232505,2025,1930,DOWN,Phase_5_Exaggerated
4232509,2027,1931,DOWN,Phase_5_Exaggerated
4232513,1985,1938,DOWN,Phase_5_Exaggerated
4232517,1947,1953,DOWN,Phase_5_Exaggerated
4232521,1954,1967,DOWN,Phase_5_Exaggerated
4232525,2000,1943,DOWN,Phase_5_Exaggerated
4232529,2021,1917,DOWN,Phase_5_Exaggerated
4232533,1987,1918,DOWN,Phase_5_Exaggerated
4232537,1984,1947,DOWN,Phase_5_Exaggerated
4232541,1994,1953,DOWN,Phase_5_Exaggerated
4232545,1964,1948,DOWN,Phase_5_Exaggerated
4232549,2000,1949,DOWN,Phase_5_Exaggerated
4232553,2023,1942,DOWN,Phase_5_Exaggerated
4232557,2032,1963,DOWN,Phase_5_Exaggerated
4232561,2031,1970,DOWN,Phase_5_Exaggerated
4232565,1968,1971,DOWN,Phase_5_Exaggerated
4232569,1914,1954,DOWN,Phase_5_Exaggerated
4232573,1963,1949,DOWN,Phase_5_Exaggerated
4232577,2038,1942,DOWN,Phase_5_Exaggerated
4232581,2066,1941,DOWN,Phase_5_Exaggerated
4232585,2066,1950,DOWN,Phase_5_Exaggerated
4232589,2070,1963,DOWN,Phase_5_Exaggerated
4232593,2023,1983,DOWN,Phase_5_Exaggerated
4232597,2009,1957,DOWN,Phase_5_Exaggerated
4232601,1978,1978,DOWN,Phase_5_Exaggerated
4232605,1982,1982,DOWN,Phase_5_Exaggerated
4232609,2001,1965,DOWN,Phase_5_Exaggerated
4232613,2026,1955,DOWN,Phase_5_Exaggerated
4232617,2069,1973,DOWN,Phase_5_Exaggerated
4232621,2032,1985,DOWN,Phase_5_Exaggerated
4232625,2018,1990,DOWN,Phase_5_Exaggerated
4232629,2054,2000,DOWN,Phase_5_Exaggerated
4232633,2046,1997,DOWN,Phase_5_Exaggerated
4232637,2029,1970,DOWN,Phase_5_Exaggerated
4232641,2026,1967,DOWN,Phase_5_Exaggerated
4232645,2019,1983,DOWN,Phase_5_Exaggerated
4232649,1968,1978,DOWN,Phase_5_Exaggerated
4232653,1883,1984,DOWN,Phase_5_Exaggerated
4232657,1840,1984,DOWN,Phase_5_Exaggerated
4232661,1969,1984,DOWN,Phase_5_Exaggerated
4232665,2069,1973,DOWN,Phase_5_Exaggerated
4232669,2060,1995,DOWN,Phase_5_Exaggerated
4232673,2027,1968,DOWN,Phase_5_Exaggerated
4232677,2001,1942,DOWN,Phase_5_Exaggerated
4232681,1969,1968,DOWN,Phase_5_Exaggerated
4232685,1973,1962,DOWN,Phase_5_Exaggerated
4232689,1987,1961,DOWN,Phase_5_Exaggerated
4232693,1933,1987,DOWN,Phase_5_Exaggerated
4232697,1903,1955,DOWN,Phase_5_Exaggerated
4232701,1861,1954,DOWN,Phase_5_Exaggerated
4232705,1962,1949,DOWN,Phase_5_Exaggerated
4232709,2054,1968,DOWN,Phase_5_Exaggerated
4232713,2039,1968,DOWN,Phase_5_Exaggerated
4232717,1994,1958,DOWN,Phase_5_Exaggerated
4232721,1932,1979,DOWN,Phase_5_Exaggerated
4232725,1968,1949,DOWN,Phase_5_Exaggerated
4232729,1986,1943,DOWN,Phase_5_Exaggerated
4232733,1975,1954,DOWN,Phase_5_Exaggerated
4232737,1949,1969,DOWN,Phase_5_Exaggerated
4232741,1983,2000,DOWN,Phase_5_Exaggerated
4232745,2003,2005,DOWN,Phase_5_Exaggerated
4232749,1999,1997,DOWN,Phase_5_Exaggerated
4232753,1998,1968,DOWN,Phase_5_Exaggerated
4232757,1984,1929,DOWN,Phase_5_Exaggerated
4232761,1963,1949,DOWN,Phase_5_Exaggerated
4232765,1937,1981,DOWN,Phase_5_Exaggerated
4232769,1993,1973,DOWN,Phase_5_Exaggerated
4232773,1969,1968,DOWN,Phase_5_Exaggerated
4232777,1983,1953,DOWN,Phase_5_Exaggerated
4232781,2062,1948,DOWN,Phase_5_Exaggerated
4232785,2096,1973,DOWN,Phase_5_Exaggerated
4232789,2062,1993,DOWN,Phase_5_Exaggerated
4232793,2015,1951,DOWN,Phase_5_Exaggerated
4232797,1939,1920,DOWN,Phase_5_Exaggerated
4232801,1934,1962,DOWN,Phase_5_Exaggerated
4232805,1981,1984,DOWN,Phase_5_Exaggerated
4232809,2003,1939,DOWN,Phase_5_Exaggerated
4232813,1888,1921,DOWN,Phase_5_Exaggerated
4232817,1820,1940,DOWN,Phase_5_Exaggerated
4232821,1937,1953,DOWN,Phase_5_Exaggerated
4232825,2054,1968,DOWN,Phase_5_Exaggerated
4232829,2069,1973,DOWN,Phase_5_Exaggerated
4232833,2029,1959,DOWN,Phase_5_Exaggerated
4232837,1970,1924,DOWN,Phase_5_Exaggerated
4232841,1939,1937,DOWN,Phase_5_Exaggerated
4232845,1953,1958,DOWN,Phase_5_Exaggerated
4232849,1973,1968,DOWN,Phase_5_Exaggerated
4232853,1975,1941,DOWN,Phase_5_Exaggerated
4232857,1969,1915,DOWN,Phase_5_Exaggerated
4232861,1971,1904,DOWN,Phase_5_Exaggerated
4232865,1968,1929,DOWN,Phase_5_Exaggerated
4232869,1955,1938,DOWN,Phase_5_Exaggerated
4232873,1943,1927,DOWN,Phase_5_Exaggerated
4232877,1946,1933,DOWN,Phase_5_Exaggerated
4232881,1938,1949,DOWN,Phase_5_Exaggerated
4232885,1949,1961,DOWN,Phase_5_Exaggerated
4232889,1971,1965,DOWN,Phase_5_Exaggerated
4232893,1957,1965,DOWN,Phase_5_Exaggerated
4232897,1917,1919,DOWN,Phase_5_Exaggerated
4232901,1936,1908,DOWN,Phase_5_Exaggerated
4232905,1915,1919,DOWN,Phase_5_Exaggerated
4232909,1898,1929,DOWN,Phase_5_Exaggerated
4232913,1927,1920,DOWN,Phase_5_Exaggerated
4232917,1923,1927,DOWN,Phase_5_Exaggerated
4232921,1935,1929,DOWN,Phase_5_Exaggerated
4232925,1950,1933,DOWN,Phase_5_Exaggerated
4232929,1931,1950,DOWN,Phase_5_Exaggerated
4232933,1916,1949,DOWN,Phase_5_Exaggerated
4232937,1864,1963,DOWN,Phase_5_Exaggerated
4232941,1858,1938,DOWN,Phase_5_Exaggerated
4232945,1918,1927,DOWN,Phase_5_Exaggerated
4232949,1958,1924,DOWN,Phase_5_Exaggerated
4232953,1953,1930,DOWN,Phase_5_Exaggerated
4232957,1947,1920,DOWN,Phase_5_Exaggerated
4232961,1917,1927,DOWN,Phase_5_Exaggerated
4232965,1904,1930,DOWN,Phase_5_Exaggerated
4232969,1863,1911,DOWN,Phase_5_Exaggerated
4232973,1867,1903,DOWN,Phase_5_Exaggerated
4232977,1898,1905,DOWN,Phase_5_Exaggerated
4232981,1930,1901,DOWN,Phase_5_Exaggerated
4232985,1951,1902,DOWN,Phase_5_Exaggerated
4232989,1949,1921,DOWN,Phase_5_Exaggerated
4232993,1917,1920,DOWN,Phase_5_Exaggerated
4232997,1872,1916,DOWN,Phase_5_Exaggerated
4233001,1871,1909,DOWN,Phase_5_Exaggerated
4233005,1872,1882,DOWN,Phase_5_Exaggerated
4233009,1878,1893,DOWN,Phase_5_Exaggerated
4233013,1887,1901,DOWN,Phase_5_Exaggerated
4233017,1907,1913,DOWN,Phase_5_Exaggerated
4233021,1895,1943,DOWN,Phase_5_Exaggerated
4233025,1840,1931,DOWN,Phase_5_Exaggerated
4233029,1856,1908,DOWN,Phase_5_Exaggerated
4233033,1909,1885,DOWN,Phase_5_Exaggerated
4233037,1926,1873,DOWN,Phase_5_Exaggerated
4233041,1897,1909,DOWN,Phase_5_Exaggerated
4233045,1889,1915,DOWN,Phase_5_Exaggerated
4233049,1895,1894,DOWN,Phase_5_Exaggerated
4233053,1894,1887,DOWN,Phase_5_Exaggerated
4233057,1904,1897,DOWN,Phase_5_Exaggerated
4233061,1904,1915,DOWN,Phase_5_Exaggerated
4233065,1891,1914,DOWN,Phase_5_Exaggerated
4233069,1885,1929,DOWN,Phase_5_Exaggerated
4233073,1885,1938,DOWN,Phase_5_Exaggerated
4233077,1885,1889,DOWN,Phase_5_Exaggerated
4233081,1887,1859,DOWN,Phase_5_Exaggerated
4233085,1871,1858,DOWN,Phase_5_Exaggerated
4233089,1893,1875,DOWN,Phase_5_Exaggerated
4233093,1887,1897,DOWN,Phase_5_Exaggerated
4233097,1870,1894,DOWN,Phase_5_Exaggerated
4233101,1846,1895,DOWN,Phase_5_Exaggerated
4233105,1831,1892,DOWN,Phase_5_Exaggerated
4233109,1844,1887,DOWN,Phase_5_Exaggerated
4233113,1867,1883,DOWN,Phase_5_Exaggerated
