Timestamp,CH1,CH2,Label,Phase
4221673,1957,1936,UP,Phase_5_Exaggerated
4221677,1941,1968,UP,Phase_5_Exaggerated
4221681,1925,1954,UP,Phase_5_Exaggerated
4221685,1946,1915,UP,Phase_5_Exaggerated
4221689,1939,1925,UP,Phase_5_Exaggerated
4221693,1937,1939,UP,Phase_5_Exaggerated
4221697,1942,1943,UP,Phase_5_Exaggerated
4221701,1939,1947,UP,Phase_5_Exaggerated
4221705,1958,1954,UP,Phase_5_Exaggerated
4221709,1944,1927,UP,Phase_5_Exaggerated
4221713,1943,1881,UP,Phase_5_Exaggerated
4221717,1949,1861,UP,Phase_5_Exaggerated
4221721,1943,1895,UP,Phase_5_Exaggerated
4221725,1943,1926,UP,Phase_5_Exaggerated
4221729,1946,1904,UP,Phase_5_Exaggerated
4221733,1953,1873,UP,Phase_5_Exaggerated
4221737,1953,1862,UP,Phase_5_Exaggerated
4221741,1935,1910,UP,Phase_5_Exaggerated
4221745,1935,1943,UP,Phase_5_Exaggerated
4221749,1931,1939,UP,Phase_5_Exaggerated
4221753,1936,1913,UP,Phase_5_Exaggerated
4221757,1936,1899,UP,Phase_5_Exaggerated
4221761,1931,1889,UP,Phase_5_Exaggerated
4221765,1936,1899,UP,Phase_5_Exaggerated
4221769,1936,1918,UP,Phase_5_Exaggerated
4221773,1939,1931,UP,Phase_5_Exaggerated
4221777,1936,1909,UP,Phase_5_Exaggerated
4221781,1932,1888,UP,Phase_5_Exaggerated
4221785,1927,1881,UP,Phase_5_Exaggerated
4221789,1903,1885,UP,Phase_5_Exaggerated
4221793,1863,1885,UP,Phase_5_Exaggerated
4221797,1830,1871,UP,Phase_5_Exaggerated
4221801,1805,1854,UP,Phase_5_Exaggerated
4221805,1810,1861,UP,Phase_5_Exaggerated
4221809,1842,1872,UP,Phase_5_Exaggerated
4221813,1872,1877,UP,Phase_5_Exaggerated
4221817,1904,1891,UP,Phase_5_Exaggerated
4221821,1914,1924,UP,Phase_5_Exaggerated
4221825,1917,1893,UP,Phase_5_Exaggerated
4221829,1919,1837,UP,Phase_5_Exaggerated
4221833,1922,1855,UP,Phase_5_Exaggerated
4221837,1933,1862,UP,Phase_5_Exaggerated
4221841,1909,1859,UP,Phase_5_Exaggerated
4221845,1920,1902,UP,Phase_5_Exaggerated
4221849,1938,1925,UP,Phase_5_Exaggerated
4221853,1936,1921,UP,Phase_5_Exaggerated
4221857,1933,1904,UP,Phase_5_Exaggerated
4221861,1939,1915,UP,Phase_5_Exaggerated
4221865,1937,1914,UP,Phase_5_Exaggerated
4221869,1951,1858,UP,Phase_5_Exaggerated
4221873,1931,1861,UP,Phase_5_Exaggerated
4221877,1921,1898,UP,Phase_5_Exaggerated
4221881,1936,1905,UP,Phase_5_Exaggerated
4221885,1937,1893,UP,Phase_5_Exaggerated
4221889,1931,1904,UP,Phase_5_Exaggerated
4221893,1929,1903,UP,Phase_5_Exaggerated
4221897,1909,1904,UP,Phase_5_Exaggerated
4221901,1931,1881,UP,Phase_5_Exaggerated
4221905,1927,1865,UP,Phase_5_Exaggerated
4221909,1947,1866,UP,Phase_5_Exaggerated
4221913,1936,1876,UP,Phase_5_Exaggerated
4221917,1923,1870,UP,Phase_5_Exaggerated
4221921,1916,1895,UP,Phase_5_Exaggerated
4221925,1911,1914,UP,Phase_5_Exaggerated
4221929,1920,1909,UP,Phase_5_Exaggerated
4221933,1931,1892,UP,Phase_5_Exaggerated
4221937,1924,1884,UP,Phase_5_Exaggerated
4221941,1933,1874,UP,Phase_5_Exaggerated
4221945,1922,1893,UP,Phase_5_Exaggerated
4221949,1926,1898,UP,Phase_5_Exaggerated
4221953,1922,1887,UP,Phase_5_Exaggerated
4221957,1913,1885,UP,Phase_5_Exaggerated
4221961,1909,1895,UP,Phase_5_Exaggerated
4221965,1908,1904,UP,Phase_5_Exaggerated
4221969,1906,1890,UP,Phase_5_Exaggerated
4221973,1904,1872,UP,Phase_5_Exaggerated
4221977,1920,1872,UP,Phase_5_Exaggerated
4221981,1917,1878,UP,Phase_5_Exaggerated
4221985,1910,1884,UP,Phase_5_Exaggerated
4221989,1905,1878,UP,Phase_5_Exaggerated
4221993,1902,1878,UP,Phase_5_Exaggerated
4221997,1905,1874,UP,Phase_5_Exaggerated
4222001,1909,1870,UP,Phase_5_Exaggerated
4222005,1908,1869,UP,Phase_5_Exaggerated
4222009,1903,1859,UP,Phase_5_Exaggerated
4222013,1905,1860,UP,Phase_5_Exaggerated
4222017,1907,1857,UP,Phase_5_Exaggerated
4222021,1906,1871,UP,Phase_5_Exaggerated
4222025,1908,1877,UP,Phase_5_Exaggerated
4222029,1905,1863,UP,Phase_5_Exaggerated
4222033,1904,1863,UP,Phase_5_Exaggerated
4222037,1905,1847,UP,Phase_5_Exaggerated
4222041,1908,1856,UP,Phase_5_Exaggerated
4222045,1905,1865,UP,Phase_5_Exaggerated
4222049,1905,1884,UP,Phase_5_Exaggerated
4222053,1907,1854,UP,Phase_5_Exaggerated
