Timestamp,CH1,CH2,Label,Phase
4241029,1927,1920,UP,Phase_5_Exaggerated
4241033,1909,1906,UP,Phase_5_Exaggerated
4241037,1889,1867,UP,Phase_5_Exaggerated
4241041,1857,1840,UP,Phase_5_Exaggerated
4241045,1824,1829,UP,Phase_5_Exaggerated
4241049,1791,1863,UP,Phase_5_Exaggerated
4241053,1823,1875,UP,Phase_5_Exaggerated
4241057,1843,1886,UP,Phase_5_Exaggerated
4241061,1872,1905,UP,Phase_5_Exaggerated
4241065,1895,1942,UP,Phase_5_Exaggerated
4241069,1904,1953,UP,Phase_5_Exaggerated
4241073,1913,1940,UP,Phase_5_Exaggerated
4241077,1915,1936,UP,Phase_5_Exaggerated
4241081,1914,1936,UP,Phase_5_Exaggerated
4241085,1926,1936,UP,Phase_5_Exaggerated
4241089,1946,1936,UP,Phase_5_Exaggerated
4241093,1937,1962,UP,Phase_5_Exaggerated
4241097,1936,1968,UP,Phase_5_Exaggerated
4241101,1938,1951,UP,Phase_5_Exaggerated
4241105,1945,1942,UP,Phase_5_Exaggerated
4241109,1944,1936,UP,Phase_5_Exaggerated
4241113,1939,1939,UP,Phase_5_Exaggerated
4241117,1942,1953,UP,Phase_5_Exaggerated
4241121,1949,1956,UP,Phase_5_Exaggerated
4241125,1949,1951,UP,Phase_5_Exaggerated
4241129,1950,1955,UP,Phase_5_Exaggerated
4241133,1951,1958,UP,Phase_5_Exaggerated
4241137,1967,1967,UP,Phase_5_Exaggerated
4241141,1958,1978,UP,Phase_5_Exaggerated
4241145,1959,2001,UP,Phase_5_Exaggerated
4241149,1963,2007,UP,Phase_5_Exaggerated
4241153,1968,1997,UP,Phase_5_Exaggerated
4241157,1971,1995,UP,Phase_5_Exaggerated
4241161,1975,1992,UP,Phase_5_Exaggerated
4241165,1967,2000,UP,Phase_5_Exaggerated
4241169,1982,2009,UP,Phase_5_Exaggerated
4241173,1982,1990,UP,Phase_5_Exaggerated
4241177,1981,1979,UP,Phase_5_Exaggerated
4241181,1983,2005,UP,Phase_5_Exaggerated
4241185,1984,2058,UP,Phase_5_Exaggerated
4241189,1988,2027,UP,Phase_5_Exaggerated
4241193,1991,2013,UP,Phase_5_Exaggerated
4241197,1979,2009,UP,Phase_5_Exaggerated
4241201,1967,1990,UP,Phase_5_Exaggerated
4241205,1951,1947,UP,Phase_5_Exaggerated
4241209,1927,1947,UP,Phase_5_Exaggerated
4241213,1910,1929,UP,Phase_5_Exaggerated
