Timestamp,CH1,CH2,Label,Phase
4023681,2146,1997,NOISE,Phase_5_Exaggerated
4023685,2047,1966,NOISE,Phase_5_Exaggerated
4023689,1936,1936,NOISE,Phase_5_Exaggerated
4023693,1901,1981,NOISE,Phase_5_Exaggerated
4023697,1934,2096,NOISE,Phase_5_Exaggerated
4023701,1988,2143,NOISE,Phase_5_Exaggerated
4023705,1990,2099,NOISE,Phase_5_Exaggerated
4023709,1904,2089,NOISE,Phase_5_Exaggerated
4023713,1616,2145,NOISE,Phase_5_Exaggerated
4023717,1664,2176,NOISE,Phase_5_Exaggerated
4023721,1988,2266,NOISE,Phase_5_Exaggerated
4023725,2163,2159,NOISE,Phase_5_Exaggerated
4023729,2165,2027,NOISE,Phase_5_Exaggerated
4023733,2087,2023,NOISE,Phase_5_Exaggerated
4023737,2000,2115,NOISE,Phase_5_Exaggerated
4023741,1995,2190,NOISE,Phase_5_Exaggerated
4023745,1998,2229,NOISE,Phase_5_Exaggerated
4023749,1990,2255,NOISE,Phase_5_Exaggerated
4023753,1969,2288,NOISE,Phase_5_Exaggerated
4023757,1940,2286,NOISE,Phase_5_Exaggerated
4023761,1925,2205,NOISE,Phase_5_Exaggerated
4023765,1919,2238,NOISE,Phase_5_Exaggerated
4023769,1950,2283,NOISE,Phase_5_Exaggerated
4023773,1973,2286,NOISE,Phase_5_Exaggerated
4023777,1982,2267,NOISE,Phase_5_Exaggerated
4023781,1955,2226,NOISE,Phase_5_Exaggerated
4023785,1987,2190,NOISE,Phase_5_Exaggerated
4023789,2003,2167,NOISE,Phase_5_Exaggerated
4023793,1927,2193,NOISE,Phase_5_Exaggerated
4023797,1884,2207,NOISE,Phase_5_Exaggerated
4023801,1872,2221,NOISE,Phase_5_Exaggerated
4023805,1935,2224,NOISE,Phase_5_Exaggerated
4023809,2058,2212,NOISE,Phase_5_Exaggerated
4023813,2149,2217,NOISE,Phase_5_Exaggerated
4023817,2067,2224,NOISE,Phase_5_Exaggerated
4023821,1931,2225,NOISE,Phase_5_Exaggerated
4023825,1862,2208,NOISE,Phase_5_Exaggerated
4023829,1872,2220,NOISE,Phase_5_Exaggerated
4023833,1936,2179,NOISE,Phase_5_Exaggerated
4023837,1954,2145,NOISE,Phase_5_Exaggerated
4023841,1876,2128,NOISE,Phase_5_Exaggerated
4023845,1834,2151,NOISE,Phase_5_Exaggerated
4023849,1840,2204,NOISE,Phase_5_Exaggerated
4023853,1871,2238,NOISE,Phase_5_Exaggerated
4023857,1893,2234,NOISE,Phase_5_Exaggerated
4023861,1905,2223,NOISE,Phase_5_Exaggerated
4023865,1905,2227,NOISE,Phase_5_Exaggerated
4023869,1897,2220,NOISE,Phase_5_Exaggerated
4023873,1902,2193,NOISE,Phase_5_Exaggerated
4023877,1904,2186,NOISE,Phase_5_Exaggerated
4023881,1907,2207,NOISE,Phase_5_Exaggerated
4023885,1893,2192,NOISE,Phase_5_Exaggerated
4023889,1891,2147,NOISE,Phase_5_Exaggerated
4023893,1853,2131,NOISE,Phase_5_Exaggerated
4023897,1791,2133,NOISE,Phase_5_Exaggerated
4023901,1751,2156,NOISE,Phase_5_Exaggerated
4023905,1845,2130,NOISE,Phase_5_Exaggerated
4023909,1967,2075,NOISE,Phase_5_Exaggerated
4023913,1968,2042,NOISE,Phase_5_Exaggerated
4023917,1909,2047,NOISE,Phase_5_Exaggerated
4023921,1707,2025,NOISE,Phase_5_Exaggerated
4023925,1693,2011,NOISE,Phase_5_Exaggerated
4023929,1775,2028,NOISE,Phase_5_Exaggerated
4023933,1813,2038,NOISE,Phase_5_Exaggerated
4023937,1950,1981,NOISE,Phase_5_Exaggerated
4023941,2001,1935,NOISE,Phase_5_Exaggerated
4023945,1855,1936,NOISE,Phase_5_Exaggerated
4023949,1808,1954,NOISE,Phase_5_Exaggerated
4023953,1937,1905,NOISE,Phase_5_Exaggerated
4023957,1901,1856,NOISE,Phase_5_Exaggerated
4023961,1719,1861,NOISE,Phase_5_Exaggerated
4023965,1712,1894,NOISE,Phase_5_Exaggerated
4023969,1817,1882,NOISE,Phase_5_Exaggerated
4023973,1995,1847,NOISE,Phase_5_Exaggerated
4023977,2041,1829,NOISE,Phase_5_Exaggerated
4023981,1952,1803,NOISE,Phase_5_Exaggerated
4023985,1895,1773,NOISE,Phase_5_Exaggerated
4023989,1874,1759,NOISE,Phase_5_Exaggerated
4023993,1856,1779,NOISE,Phase_5_Exaggerated
4023997,1823,1794,NOISE,Phase_5_Exaggerated
4024001,1781,1797,NOISE,Phase_5_Exaggerated
4024005,1810,1795,NOISE,Phase_5_Exaggerated
4024009,1842,1807,NOISE,Phase_5_Exaggerated
4024013,1758,1810,NOISE,Phase_5_Exaggerated
4024017,1753,1757,NOISE,Phase_5_Exaggerated
4024021,1822,1726,NOISE,Phase_5_Exaggerated
4024025,1833,1769,NOISE,Phase_5_Exaggerated
4024029,1831,1792,NOISE,Phase_5_Exaggerated
4024033,1841,1810,NOISE,Phase_5_Exaggerated
4024037,1824,1802,NOISE,Phase_5_Exaggerated
4024041,1803,1803,NOISE,Phase_5_Exaggerated
4024045,1778,1797,NOISE,Phase_5_Exaggerated
4024049,1808,1785,NOISE,Phase_5_Exaggerated
4024053,1828,1790,NOISE,Phase_5_Exaggerated
4024057,1813,1771,NOISE,Phase_5_Exaggerated
4024061,1792,1755,NOISE,Phase_5_Exaggerated
4024065,1787,1734,NOISE,Phase_5_Exaggerated
4024069,1808,1728,NOISE,Phase_5_Exaggerated
4024073,1822,1741,NOISE,Phase_5_Exaggerated
4024077,1840,1752,NOISE,Phase_5_Exaggerated
4024081,1852,1771,NOISE,Phase_5_Exaggerated
4024085,1823,1759,NOISE,Phase_5_Exaggerated
4024089,1813,1744,NOISE,Phase_5_Exaggerated
4024093,1836,1754,NOISE,Phase_5_Exaggerated
4024097,1863,1744,NOISE,Phase_5_Exaggerated
4024101,1862,1726,NOISE,Phase_5_Exaggerated
4024105,1843,1735,NOISE,Phase_5_Exaggerated
4024109,1857,1746,NOISE,Phase_5_Exaggerated
4024113,1874,1747,NOISE,Phase_5_Exaggerated
4024117,1872,1744,NOISE,Phase_5_Exaggerated
4024121,1888,1743,NOISE,Phase_5_Exaggerated
4024125,1933,1745,NOISE,Phase_5_Exaggerated
4024129,1931,1735,NOISE,Phase_5_Exaggerated
4024133,1917,1731,NOISE,Phase_5_Exaggerated
4024137,1901,1737,NOISE,Phase_5_Exaggerated
4024141,1855,1722,NOISE,Phase_5_Exaggerated
4024145,1819,1709,NOISE,Phase_5_Exaggerated
4024149,1827,1710,NOISE,Phase_5_Exaggerated
4024153,1889,1727,NOISE,Phase_5_Exaggerated
4024157,1860,1718,NOISE,Phase_5_Exaggerated
4024161,1835,1712,NOISE,Phase_5_Exaggerated
4024165,1841,1722,NOISE,Phase_5_Exaggerated
4024169,1861,1735,NOISE,Phase_5_Exaggerated
4024173,1911,1744,NOISE,Phase_5_Exaggerated
4024177,1939,1754,NOISE,Phase_5_Exaggerated
4024181,1936,1744,NOISE,Phase_5_Exaggerated
4024185,1920,1729,NOISE,Phase_5_Exaggerated
4024189,1917,1739,NOISE,Phase_5_Exaggerated
4024193,1911,1737,NOISE,Phase_5_Exaggerated
4024197,1910,1717,NOISE,Phase_5_Exaggerated
4024201,1921,1726,NOISE,Phase_5_Exaggerated
4024205,1930,1737,NOISE,Phase_5_Exaggerated
4024209,1936,1742,NOISE,Phase_5_Exaggerated
4024213,1936,1728,NOISE,Phase_5_Exaggerated
4024217,1929,1695,NOISE,Phase_5_Exaggerated
4024221,1920,1681,NOISE,Phase_5_Exaggerated
4024225,1915,1710,NOISE,Phase_5_Exaggerated
4024229,1909,1718,NOISE,Phase_5_Exaggerated
4024233,1907,1718,NOISE,Phase_5_Exaggerated
4024237,1905,1745,NOISE,Phase_5_Exaggerated
4024241,1902,1733,NOISE,Phase_5_Exaggerated
4024245,1904,1718,NOISE,Phase_5_Exaggerated
4024249,1918,1734,NOISE,Phase_5_Exaggerated
4024253,1921,1735,NOISE,Phase_5_Exaggerated
4024257,1920,1742,NOISE,Phase_5_Exaggerated
4024261,1920,1737,NOISE,Phase_5_Exaggerated
4024265,1919,1695,NOISE,Phase_5_Exaggerated
