Timestamp,CH1,CH2,Label,Phase
4365933,1787,1732,LEFT,Phase_5_Exaggerated
4365937,1799,1728,LEFT,Phase_5_Exaggerated
4365941,1843,1728,LEFT,Phase_5_Exaggerated
4365945,1840,1791,LEFT,Phase_5_Exaggerated
4365949,1856,1805,LEFT,Phase_5_Exaggerated
4365953,1893,1750,LEFT,Phase_5_Exaggerated
4365957,1919,1682,LEFT,Phase_5_Exaggerated
4365961,1903,1663,LEFT,Phase_5_Exaggerated
4365965,1886,1675,LEFT,Phase_5_Exaggerated
4365969,1919,1742,LEFT,Phase_5_Exaggerated
4365973,1933,1790,LEFT,Phase_5_Exaggerated
4365977,1911,1806,LEFT,Phase_5_Exaggerated
4365981,1904,1802,LEFT,Phase_5_Exaggerated
4365985,1904,1794,LEFT,Phase_5_Exaggerated
4365989,1903,1761,LEFT,Phase_5_Exaggerated
4365993,1891,1744,LEFT,Phase_5_Exaggerated
4365997,1875,1744,LEFT,Phase_5_Exaggerated
4366001,1887,1744,LEFT,Phase_5_Exaggerated
4366005,1872,1762,LEFT,Phase_5_Exaggerated
4366009,1846,1763,LEFT,Phase_5_Exaggerated
4366013,1843,1762,LEFT,Phase_5_Exaggerated
4366017,1870,1740,LEFT,Phase_5_Exaggerated
4366021,1871,1750,LEFT,Phase_5_Exaggerated
4366025,1885,1776,LEFT,Phase_5_Exaggerated
4366029,1904,1804,LEFT,Phase_5_Exaggerated
4366033,1898,1808,LEFT,Phase_5_Exaggerated
4366037,1895,1798,LEFT,Phase_5_Exaggerated
4366041,1901,1777,LEFT,Phase_5_Exaggerated
4366045,1907,1773,LEFT,Phase_5_Exaggerated
4366049,1915,1754,LEFT,Phase_5_Exaggerated
4366053,1897,1765,LEFT,Phase_5_Exaggerated
4366057,1894,1781,LEFT,Phase_5_Exaggerated
4366061,1913,1806,LEFT,Phase_5_Exaggerated
4366065,1910,1792,LEFT,Phase_5_Exaggerated
4366069,1909,1761,LEFT,Phase_5_Exaggerated
4366073,1887,1761,LEFT,Phase_5_Exaggerated
4366077,1914,1781,LEFT,Phase_5_Exaggerated
4366081,1904,1802,LEFT,Phase_5_Exaggerated
4366085,1929,1814,LEFT,Phase_5_Exaggerated
4366089,1915,1827,LEFT,Phase_5_Exaggerated
4366093,1899,1823,LEFT,Phase_5_Exaggerated
4366097,1905,1830,LEFT,Phase_5_Exaggerated
4366101,1920,1817,LEFT,Phase_5_Exaggerated
4366105,1904,1806,LEFT,Phase_5_Exaggerated
4366109,1913,1808,LEFT,Phase_5_Exaggerated
4366113,1918,1808,LEFT,Phase_5_Exaggerated
4366117,1919,1821,LEFT,Phase_5_Exaggerated
4366121,1920,1838,LEFT,Phase_5_Exaggerated
4366125,1921,1838,LEFT,Phase_5_Exaggerated
4366129,1934,1842,LEFT,Phase_5_Exaggerated
4366133,1914,1853,LEFT,Phase_5_Exaggerated
4366137,1921,1858,LEFT,Phase_5_Exaggerated
4366141,1933,1844,LEFT,Phase_5_Exaggerated
4366145,1897,1834,LEFT,Phase_5_Exaggerated
4366149,1922,1840,LEFT,Phase_5_Exaggerated
4366153,1923,1831,LEFT,Phase_5_Exaggerated
4366157,1925,1818,LEFT,Phase_5_Exaggerated
4366161,1927,1813,LEFT,Phase_5_Exaggerated
4366165,1924,1801,LEFT,Phase_5_Exaggerated
4366169,1913,1788,LEFT,Phase_5_Exaggerated
