Timestamp,CH1,CH2,Label,Phase
4507437,1923,1893,LEFT,Phase_5_Exaggerated
4507441,1871,1911,LEFT,Phase_5_Exaggerated
4507445,1941,1922,LEFT,Phase_5_Exaggerated
4507449,2059,1947,LEFT,Phase_5_Exaggerated
4507453,2074,1949,LEFT,Phase_5_Exaggerated
4507457,2018,1936,LEFT,Phase_5_Exaggerated
4507461,2032,1911,LEFT,Phase_5_Exaggerated
4507465,1979,1872,LEFT,Phase_5_Exaggerated
4507469,1911,1886,LEFT,Phase_5_Exaggerated
4507473,1943,1936,LEFT,Phase_5_Exaggerated
4507477,2046,1914,LEFT,Phase_5_Exaggerated
4507481,2082,1904,LEFT,Phase_5_Exaggerated
4507485,2047,1893,LEFT,Phase_5_Exaggerated
4507489,2023,1936,LEFT,Phase_5_Exaggerated
4507493,2014,1970,LEFT,Phase_5_Exaggerated
4507497,1967,1994,LEFT,Phase_5_Exaggerated
4507501,1919,2002,LEFT,Phase_5_Exaggerated
4507505,1914,1986,LEFT,Phase_5_Exaggerated
4507509,2007,1941,LEFT,Phase_5_Exaggerated
4507513,2068,1985,LEFT,Phase_5_Exaggerated
4507517,2081,2023,LEFT,Phase_5_Exaggerated
4507521,2035,2033,LEFT,Phase_5_Exaggerated
4507525,1977,2019,LEFT,Phase_5_Exaggerated
4507529,1986,1984,LEFT,Phase_5_Exaggerated
4507533,1998,1975,LEFT,Phase_5_Exaggerated
4507537,2002,1983,LEFT,Phase_5_Exaggerated
4507541,2000,2010,LEFT,Phase_5_Exaggerated
4507545,1998,2054,LEFT,Phase_5_Exaggerated
4507549,1974,2062,LEFT,Phase_5_Exaggerated
4507553,1970,2082,LEFT,Phase_5_Exaggerated
4507557,1887,2057,LEFT,Phase_5_Exaggerated
4507561,1744,2032,LEFT,Phase_5_Exaggerated
4507565,1870,2075,LEFT,Phase_5_Exaggerated
4507569,2094,2070,LEFT,Phase_5_Exaggerated
4507573,2149,2033,LEFT,Phase_5_Exaggerated
4507577,2141,2010,LEFT,Phase_5_Exaggerated
4507581,2061,2059,LEFT,Phase_5_Exaggerated
4507585,1904,2064,LEFT,Phase_5_Exaggerated
4507589,1927,2038,LEFT,Phase_5_Exaggerated
4507593,2062,2023,LEFT,Phase_5_Exaggerated
4507597,2117,2032,LEFT,Phase_5_Exaggerated
4507601,2078,2064,LEFT,Phase_5_Exaggerated
4507605,2021,2085,LEFT,Phase_5_Exaggerated
4507609,1989,2096,LEFT,Phase_5_Exaggerated
4507613,1906,2069,LEFT,Phase_5_Exaggerated
4507617,1825,2009,LEFT,Phase_5_Exaggerated
4507621,1865,1968,LEFT,Phase_5_Exaggerated
4507625,1904,1989,LEFT,Phase_5_Exaggerated
4507629,1929,2032,LEFT,Phase_5_Exaggerated
4507633,1952,2053,LEFT,Phase_5_Exaggerated
4507637,1903,2054,LEFT,Phase_5_Exaggerated
4507641,1904,2077,LEFT,Phase_5_Exaggerated
4507645,1927,2085,LEFT,Phase_5_Exaggerated
4507649,1936,2079,LEFT,Phase_5_Exaggerated
4507653,1968,2076,LEFT,Phase_5_Exaggerated
4507657,1961,2078,LEFT,Phase_5_Exaggerated
4507661,1937,2128,LEFT,Phase_5_Exaggerated
4507665,1933,2096,LEFT,Phase_5_Exaggerated
4507669,1947,2077,LEFT,Phase_5_Exaggerated
4507673,1961,2079,LEFT,Phase_5_Exaggerated
4507677,1964,2067,LEFT,Phase_5_Exaggerated
4507681,1914,2064,LEFT,Phase_5_Exaggerated
4507685,1904,2091,LEFT,Phase_5_Exaggerated
4507689,1915,2084,LEFT,Phase_5_Exaggerated
4507693,1949,2064,LEFT,Phase_5_Exaggerated
4507697,1979,2047,LEFT,Phase_5_Exaggerated
4507701,1968,2045,LEFT,Phase_5_Exaggerated
4507705,1978,2078,LEFT,Phase_5_Exaggerated
4507709,2007,2099,LEFT,Phase_5_Exaggerated
4507713,1953,2064,LEFT,Phase_5_Exaggerated
4507717,1914,2064,LEFT,Phase_5_Exaggerated
4507721,1923,2032,LEFT,Phase_5_Exaggerated
4507725,1934,2002,LEFT,Phase_5_Exaggerated
4507729,1911,1995,LEFT,Phase_5_Exaggerated
4507733,1911,2010,LEFT,Phase_5_Exaggerated
4507737,1895,2059,LEFT,Phase_5_Exaggerated
4507741,1926,2077,LEFT,Phase_5_Exaggerated
4507745,1955,2064,LEFT,Phase_5_Exaggerated
4507749,1978,2065,LEFT,Phase_5_Exaggerated
4507753,1911,2030,LEFT,Phase_5_Exaggerated
4507757,1855,1970,LEFT,Phase_5_Exaggerated
4507761,1888,1968,LEFT,Phase_5_Exaggerated
4507765,1915,1993,LEFT,Phase_5_Exaggerated
4507769,1938,2062,LEFT,Phase_5_Exaggerated
4507773,1958,2086,LEFT,Phase_5_Exaggerated
4507777,1934,2062,LEFT,Phase_5_Exaggerated
4507781,1891,2007,LEFT,Phase_5_Exaggerated
4507785,1891,2000,LEFT,Phase_5_Exaggerated
4507789,1901,1987,LEFT,Phase_5_Exaggerated
4507793,1875,1997,LEFT,Phase_5_Exaggerated
4507797,1879,1968,LEFT,Phase_5_Exaggerated
4507801,1840,1936,LEFT,Phase_5_Exaggerated
4507805,1823,1951,LEFT,Phase_5_Exaggerated
4507809,1843,2000,LEFT,Phase_5_Exaggerated
4507813,1894,1985,LEFT,Phase_5_Exaggerated
4507817,1954,1930,LEFT,Phase_5_Exaggerated
4507821,1973,1936,LEFT,Phase_5_Exaggerated
4507825,1930,1967,LEFT,Phase_5_Exaggerated
4507829,1915,2002,LEFT,Phase_5_Exaggerated
4507833,1925,1984,LEFT,Phase_5_Exaggerated
4507837,1894,1942,LEFT,Phase_5_Exaggerated
4507841,1845,1895,LEFT,Phase_5_Exaggerated
4507845,1840,1903,LEFT,Phase_5_Exaggerated
4507849,1858,1981,LEFT,Phase_5_Exaggerated
4507853,1877,2029,LEFT,Phase_5_Exaggerated
4507857,1886,2032,LEFT,Phase_5_Exaggerated
4507861,1872,2010,LEFT,Phase_5_Exaggerated
4507865,1835,1973,LEFT,Phase_5_Exaggerated
4507869,1789,1946,LEFT,Phase_5_Exaggerated
4507873,1780,1951,LEFT,Phase_5_Exaggerated
4507877,1840,1968,LEFT,Phase_5_Exaggerated
4507881,1915,1945,LEFT,Phase_5_Exaggerated
4507885,1941,1947,LEFT,Phase_5_Exaggerated
4507889,1905,1967,LEFT,Phase_5_Exaggerated
4507893,1882,1991,LEFT,Phase_5_Exaggerated
4507897,1872,2010,LEFT,Phase_5_Exaggerated
4507901,1806,1968,LEFT,Phase_5_Exaggerated
4507905,1743,1958,LEFT,Phase_5_Exaggerated
4507909,1779,1966,LEFT,Phase_5_Exaggerated
4507913,1914,1950,LEFT,Phase_5_Exaggerated
4507917,2007,1943,LEFT,Phase_5_Exaggerated
4507921,1984,1933,LEFT,Phase_5_Exaggerated
4507925,1911,1929,LEFT,Phase_5_Exaggerated
4507929,1867,1895,LEFT,Phase_5_Exaggerated
4507933,1871,1909,LEFT,Phase_5_Exaggerated
4507937,1877,1919,LEFT,Phase_5_Exaggerated
4507941,1868,1919,LEFT,Phase_5_Exaggerated
4507945,1898,1915,LEFT,Phase_5_Exaggerated
4507949,1952,1937,LEFT,Phase_5_Exaggerated
4507953,1995,1923,LEFT,Phase_5_Exaggerated
4507957,1985,1892,LEFT,Phase_5_Exaggerated
4507961,1943,1872,LEFT,Phase_5_Exaggerated
4507965,1871,1902,LEFT,Phase_5_Exaggerated
4507969,1715,1918,LEFT,Phase_5_Exaggerated
4507973,1677,1936,LEFT,Phase_5_Exaggerated
4507977,1856,1936,LEFT,Phase_5_Exaggerated
4507981,1975,1905,LEFT,Phase_5_Exaggerated
4507985,1895,1883,LEFT,Phase_5_Exaggerated
4507989,1861,1891,LEFT,Phase_5_Exaggerated
4507993,1920,1920,LEFT,Phase_5_Exaggerated
4507997,1946,1917,LEFT,Phase_5_Exaggerated
4508001,1907,1889,LEFT,Phase_5_Exaggerated
4508005,1903,1863,LEFT,Phase_5_Exaggerated
4508009,1888,1841,LEFT,Phase_5_Exaggerated
4508013,1840,1841,LEFT,Phase_5_Exaggerated
4508017,1885,1853,LEFT,Phase_5_Exaggerated
4508021,1988,1862,LEFT,Phase_5_Exaggerated
4508025,1979,1857,LEFT,Phase_5_Exaggerated
4508029,1942,1846,LEFT,Phase_5_Exaggerated
4508033,1957,1855,LEFT,Phase_5_Exaggerated
4508037,1970,1858,LEFT,Phase_5_Exaggerated
4508041,1950,1859,LEFT,Phase_5_Exaggerated
4508045,1914,1811,LEFT,Phase_5_Exaggerated
4508049,1899,1793,LEFT,Phase_5_Exaggerated
4508053,1883,1801,LEFT,Phase_5_Exaggerated
4508057,1906,1802,LEFT,Phase_5_Exaggerated
4508061,1931,1809,LEFT,Phase_5_Exaggerated
4508065,1934,1865,LEFT,Phase_5_Exaggerated
4508069,1936,1847,LEFT,Phase_5_Exaggerated
4508073,1946,1844,LEFT,Phase_5_Exaggerated
4508077,1934,1872,LEFT,Phase_5_Exaggerated
4508081,1911,1858,LEFT,Phase_5_Exaggerated
4508085,1882,1842,LEFT,Phase_5_Exaggerated
4508089,1903,1866,LEFT,Phase_5_Exaggerated
4508093,1906,1881,LEFT,Phase_5_Exaggerated
4508097,1899,1865,LEFT,Phase_5_Exaggerated
4508101,1871,1840,LEFT,Phase_5_Exaggerated
4508105,1855,1842,LEFT,Phase_5_Exaggerated
4508109,1870,1855,LEFT,Phase_5_Exaggerated
4508113,1917,1841,LEFT,Phase_5_Exaggerated
4508117,1936,1829,LEFT,Phase_5_Exaggerated
4508121,1874,1813,LEFT,Phase_5_Exaggerated
4508125,1810,1805,LEFT,Phase_5_Exaggerated
4508129,1840,1803,LEFT,Phase_5_Exaggerated
4508133,1915,1781,LEFT,Phase_5_Exaggerated
4508137,1952,1765,LEFT,Phase_5_Exaggerated
4508141,1936,1779,LEFT,Phase_5_Exaggerated
4508145,1911,1806,LEFT,Phase_5_Exaggerated
4508149,1889,1808,LEFT,Phase_5_Exaggerated
4508153,1871,1797,LEFT,Phase_5_Exaggerated
4508157,1867,1786,LEFT,Phase_5_Exaggerated
4508161,1847,1749,LEFT,Phase_5_Exaggerated
4508165,1866,1739,LEFT,Phase_5_Exaggerated
