Timestamp,CH1,CH2,Label,Phase
4116969,1952,1947,UP,Phase_5_Exaggerated
4116973,1968,1808,UP,Phase_5_Exaggerated
4116977,1955,1909,UP,Phase_5_Exaggerated
4116981,1936,2031,UP,Phase_5_Exaggerated
4116985,1936,2034,UP,Phase_5_Exaggerated
4116989,1937,2014,UP,Phase_5_Exaggerated
4116993,1938,2031,UP,Phase_5_Exaggerated
4116997,1954,2005,UP,Phase_5_Exaggerated
4117001,1957,2018,UP,Phase_5_Exaggerated
4117005,1994,1968,UP,Phase_5_Exaggerated
4117009,1967,1948,UP,Phase_5_Exaggerated
4117013,1963,2033,UP,Phase_5_Exaggerated
4117017,1946,2096,UP,Phase_5_Exaggerated
4117021,1935,2113,UP,Phase_5_Exaggerated
4117025,1917,2082,UP,Phase_5_Exaggerated
4117029,1920,2026,UP,Phase_5_Exaggerated
4117033,1930,1984,UP,Phase_5_Exaggerated
4117037,1941,1968,UP,Phase_5_Exaggerated
4117041,1936,1971,UP,Phase_5_Exaggerated
4117045,1938,2061,UP,Phase_5_Exaggerated
4117049,1936,2071,UP,Phase_5_Exaggerated
4117053,1939,1989,UP,Phase_5_Exaggerated
4117057,1940,1936,UP,Phase_5_Exaggerated
4117061,1947,1893,UP,Phase_5_Exaggerated
4117065,1925,2003,UP,Phase_5_Exaggerated
4117069,1909,2081,UP,Phase_5_Exaggerated
4117073,1904,2110,UP,Phase_5_Exaggerated
4117077,1904,2016,UP,Phase_5_Exaggerated
4117081,1911,1877,UP,Phase_5_Exaggerated
4117085,1911,1920,UP,Phase_5_Exaggerated
4117089,1903,1997,UP,Phase_5_Exaggerated
4117093,1917,2035,UP,Phase_5_Exaggerated
4117097,1908,2001,UP,Phase_5_Exaggerated
4117101,1907,1959,UP,Phase_5_Exaggerated
4117105,1911,1962,UP,Phase_5_Exaggerated
4117109,1920,2000,UP,Phase_5_Exaggerated
4117113,1919,1975,UP,Phase_5_Exaggerated
4117117,1904,1935,UP,Phase_5_Exaggerated
4117121,1904,1942,UP,Phase_5_Exaggerated
4117125,1908,2010,UP,Phase_5_Exaggerated
4117129,1891,2064,UP,Phase_5_Exaggerated
4117133,1881,2032,UP,Phase_5_Exaggerated
4117137,1886,1975,UP,Phase_5_Exaggerated
4117141,1907,1947,UP,Phase_5_Exaggerated
4117145,1905,1987,UP,Phase_5_Exaggerated
4117149,1905,1967,UP,Phase_5_Exaggerated
4117153,1927,1958,UP,Phase_5_Exaggerated
4117157,1916,1961,UP,Phase_5_Exaggerated
4117161,1921,1989,UP,Phase_5_Exaggerated
4117165,1930,1957,UP,Phase_5_Exaggerated
4117169,1911,1999,UP,Phase_5_Exaggerated
4117173,1904,2032,UP,Phase_5_Exaggerated
4117177,1916,1984,UP,Phase_5_Exaggerated
4117181,1924,1929,UP,Phase_5_Exaggerated
4117185,1906,1955,UP,Phase_5_Exaggerated
4117189,1887,1987,UP,Phase_5_Exaggerated
4117193,1888,2003,UP,Phase_5_Exaggerated
4117197,1915,2016,UP,Phase_5_Exaggerated
4117201,1907,1926,UP,Phase_5_Exaggerated
4117205,1892,1883,UP,Phase_5_Exaggerated
4117209,1883,1945,UP,Phase_5_Exaggerated
4117213,1885,1957,UP,Phase_5_Exaggerated
4117217,1888,1965,UP,Phase_5_Exaggerated
4117221,1883,1961,UP,Phase_5_Exaggerated
4117225,1873,1986,UP,Phase_5_Exaggerated
4117229,1883,2002,UP,Phase_5_Exaggerated
4117233,1871,2013,UP,Phase_5_Exaggerated
4117237,1904,2007,UP,Phase_5_Exaggerated
4117241,1881,1998,UP,Phase_5_Exaggerated
4117245,1866,1978,UP,Phase_5_Exaggerated
4117249,1877,1955,UP,Phase_5_Exaggerated
4117253,1885,1934,UP,Phase_5_Exaggerated
4117257,1893,1929,UP,Phase_5_Exaggerated
4117261,1888,1927,UP,Phase_5_Exaggerated
4117265,1925,1936,UP,Phase_5_Exaggerated
4117269,1933,1931,UP,Phase_5_Exaggerated
4117273,1929,1918,UP,Phase_5_Exaggerated
4117277,1927,1921,UP,Phase_5_Exaggerated
4117281,1929,1937,UP,Phase_5_Exaggerated
4117285,1932,1944,UP,Phase_5_Exaggerated
4117289,1933,1939,UP,Phase_5_Exaggerated
4117293,1917,1944,UP,Phase_5_Exaggerated
4117297,1898,1945,UP,Phase_5_Exaggerated
4117301,1936,1945,UP,Phase_5_Exaggerated
4117305,1949,1959,UP,Phase_5_Exaggerated
4117309,1968,1939,UP,Phase_5_Exaggerated
4117313,1942,1925,UP,Phase_5_Exaggerated
4117317,1936,1915,UP,Phase_5_Exaggerated
4117321,1917,1905,UP,Phase_5_Exaggerated
4117325,1893,1919,UP,Phase_5_Exaggerated
4117329,1925,1917,UP,Phase_5_Exaggerated
4117333,1986,1929,UP,Phase_5_Exaggerated
4117337,2003,1951,UP,Phase_5_Exaggerated
4117341,2007,1964,UP,Phase_5_Exaggerated
4117345,1985,1954,UP,Phase_5_Exaggerated
4117349,1973,1943,UP,Phase_5_Exaggerated
4117353,1957,1936,UP,Phase_5_Exaggerated
4117357,1965,1939,UP,Phase_5_Exaggerated
4117361,1974,1927,UP,Phase_5_Exaggerated
4117365,1985,1922,UP,Phase_5_Exaggerated
4117369,1995,1937,UP,Phase_5_Exaggerated
4117373,1999,1946,UP,Phase_5_Exaggerated
4117377,1999,1950,UP,Phase_5_Exaggerated
4117381,1997,1931,UP,Phase_5_Exaggerated
4117385,1984,1922,UP,Phase_5_Exaggerated
4117389,1968,1936,UP,Phase_5_Exaggerated
4117393,1962,1955,UP,Phase_5_Exaggerated
4117397,1968,1942,UP,Phase_5_Exaggerated
4117401,1961,1910,UP,Phase_5_Exaggerated
4117405,1967,1895,UP,Phase_5_Exaggerated
4117409,1938,1872,UP,Phase_5_Exaggerated
