Timestamp,CH1,CH2,Label,Phase
4079721,1920,1931,LEFT,Phase_5_Exaggerated
4079725,1917,1951,LEFT,Phase_5_Exaggerated
4079729,1894,1962,LEFT,Phase_5_Exaggerated
4079733,1909,1923,LEFT,Phase_5_Exaggerated
4079737,1909,1891,LEFT,Phase_5_Exaggerated
4079741,1899,1879,LEFT,Phase_5_Exaggerated
4079745,1899,1882,LEFT,Phase_5_Exaggerated
4079749,1918,1893,LEFT,Phase_5_Exaggerated
4079753,1935,1909,LEFT,Phase_5_Exaggerated
4079757,1953,1922,LEFT,Phase_5_Exaggerated
4079761,1968,1927,LEFT,Phase_5_Exaggerated
4079765,1955,1903,LEFT,Phase_5_Exaggerated
4079769,1904,1901,LEFT,Phase_5_Exaggerated
4079773,1892,1898,LEFT,Phase_5_Exaggerated
4079777,1899,1908,LEFT,Phase_5_Exaggerated
4079781,1904,1893,LEFT,Phase_5_Exaggerated
4079785,1916,1899,LEFT,Phase_5_Exaggerated
4079789,1909,1895,LEFT,Phase_5_Exaggerated
4079793,1910,1899,LEFT,Phase_5_Exaggerated
4079797,1902,1866,LEFT,Phase_5_Exaggerated
4079801,1915,1869,LEFT,Phase_5_Exaggerated
4079805,1923,1862,LEFT,Phase_5_Exaggerated
4079809,1903,1889,LEFT,Phase_5_Exaggerated
4079813,1889,1895,LEFT,Phase_5_Exaggerated
4079817,1899,1894,LEFT,Phase_5_Exaggerated
4079821,1906,1888,LEFT,Phase_5_Exaggerated
4079825,1898,1873,LEFT,Phase_5_Exaggerated
4079829,1874,1849,LEFT,Phase_5_Exaggerated
4079833,1872,1867,LEFT,Phase_5_Exaggerated
4079837,1900,1886,LEFT,Phase_5_Exaggerated
4079841,1888,1897,LEFT,Phase_5_Exaggerated
4079845,1878,1874,LEFT,Phase_5_Exaggerated
4079849,1874,1871,LEFT,Phase_5_Exaggerated
4079853,1882,1861,LEFT,Phase_5_Exaggerated
4079857,1907,1829,LEFT,Phase_5_Exaggerated
4079861,1908,1841,LEFT,Phase_5_Exaggerated
4079865,1915,1861,LEFT,Phase_5_Exaggerated
4079869,1909,1863,LEFT,Phase_5_Exaggerated
4079873,1899,1904,LEFT,Phase_5_Exaggerated
4079877,1886,1906,LEFT,Phase_5_Exaggerated
4079881,1903,1866,LEFT,Phase_5_Exaggerated
4079885,1901,1830,LEFT,Phase_5_Exaggerated
4079889,1898,1838,LEFT,Phase_5_Exaggerated
4079893,1905,1856,LEFT,Phase_5_Exaggerated
4079897,1892,1873,LEFT,Phase_5_Exaggerated
4079901,1901,1872,LEFT,Phase_5_Exaggerated
4079905,1889,1873,LEFT,Phase_5_Exaggerated
4079909,1917,1872,LEFT,Phase_5_Exaggerated
4079913,1916,1862,LEFT,Phase_5_Exaggerated
4079917,1907,1869,LEFT,Phase_5_Exaggerated
4079921,1893,1823,LEFT,Phase_5_Exaggerated
4079925,1883,1806,LEFT,Phase_5_Exaggerated
4079929,1907,1834,LEFT,Phase_5_Exaggerated
4079933,1890,1859,LEFT,Phase_5_Exaggerated
4079937,1872,1872,LEFT,Phase_5_Exaggerated
4079941,1855,1855,LEFT,Phase_5_Exaggerated
4079945,1856,1859,LEFT,Phase_5_Exaggerated
4079949,1873,1865,LEFT,Phase_5_Exaggerated
4079953,1911,1847,LEFT,Phase_5_Exaggerated
4079957,1922,1830,LEFT,Phase_5_Exaggerated
4079961,1923,1840,LEFT,Phase_5_Exaggerated
4079965,1917,1847,LEFT,Phase_5_Exaggerated
4079969,1901,1851,LEFT,Phase_5_Exaggerated
4079973,1898,1840,LEFT,Phase_5_Exaggerated
4079977,1909,1823,LEFT,Phase_5_Exaggerated
4079981,1920,1849,LEFT,Phase_5_Exaggerated
4079985,1926,1856,LEFT,Phase_5_Exaggerated
4079989,1920,1872,LEFT,Phase_5_Exaggerated
4079993,1893,1867,LEFT,Phase_5_Exaggerated
4079997,1887,1850,LEFT,Phase_5_Exaggerated
4080001,1887,1853,LEFT,Phase_5_Exaggerated
4080005,1883,1845,LEFT,Phase_5_Exaggerated
4080009,1856,1842,LEFT,Phase_5_Exaggerated
4080013,1872,1856,LEFT,Phase_5_Exaggerated
4080017,1888,1859,LEFT,Phase_5_Exaggerated
4080021,1904,1834,LEFT,Phase_5_Exaggerated
4080025,1905,1798,LEFT,Phase_5_Exaggerated
4080029,1921,1795,LEFT,Phase_5_Exaggerated
4080033,1915,1791,LEFT,Phase_5_Exaggerated
4080037,1872,1789,LEFT,Phase_5_Exaggerated
4080041,1833,1776,LEFT,Phase_5_Exaggerated
4080045,1810,1776,LEFT,Phase_5_Exaggerated
4080049,1818,1801,LEFT,Phase_5_Exaggerated
4080053,1826,1841,LEFT,Phase_5_Exaggerated
4080057,1826,1843,LEFT,Phase_5_Exaggerated
4080061,1842,1861,LEFT,Phase_5_Exaggerated
4080065,1839,1845,LEFT,Phase_5_Exaggerated
4080069,1835,1846,LEFT,Phase_5_Exaggerated
4080073,1890,1811,LEFT,Phase_5_Exaggerated
4080077,1950,1819,LEFT,Phase_5_Exaggerated
4080081,1968,1813,LEFT,Phase_5_Exaggerated
4080085,1967,1819,LEFT,Phase_5_Exaggerated
4080089,1923,1826,LEFT,Phase_5_Exaggerated
4080093,1927,1851,LEFT,Phase_5_Exaggerated
4080097,1921,1845,LEFT,Phase_5_Exaggerated
4080101,1920,1838,LEFT,Phase_5_Exaggerated
4080105,1916,1861,LEFT,Phase_5_Exaggerated
4080109,1903,1883,LEFT,Phase_5_Exaggerated
4080113,1892,1877,LEFT,Phase_5_Exaggerated
4080117,1920,1835,LEFT,Phase_5_Exaggerated
4080121,1926,1817,LEFT,Phase_5_Exaggerated
4080125,1921,1836,LEFT,Phase_5_Exaggerated
4080129,1904,1835,LEFT,Phase_5_Exaggerated
4080133,1886,1837,LEFT,Phase_5_Exaggerated
4080137,1895,1811,LEFT,Phase_5_Exaggerated
4080141,1937,1838,LEFT,Phase_5_Exaggerated
