Timestamp,CH1,CH2,Label,Phase
4062989,1939,1886,UP,Phase_5_Exaggerated
4062993,1949,1856,UP,Phase_5_Exaggerated
4062997,1937,1814,UP,Phase_5_Exaggerated
4063001,1947,1857,UP,Phase_5_Exaggerated
4063005,1946,1969,UP,Phase_5_Exaggerated
4063009,1936,1993,UP,Phase_5_Exaggerated
4063013,1923,1941,UP,Phase_5_Exaggerated
4063017,1923,1908,UP,Phase_5_Exaggerated
4063021,1929,1908,UP,Phase_5_Exaggerated
4063025,1936,1940,UP,Phase_5_Exaggerated
4063029,1935,1948,UP,Phase_5_Exaggerated
4063033,1927,1919,UP,Phase_5_Exaggerated
4063037,1923,1923,UP,Phase_5_Exaggerated
4063041,1923,1927,UP,Phase_5_Exaggerated
4063045,1935,1882,UP,Phase_5_Exaggerated
4063049,1924,1872,UP,Phase_5_Exaggerated
4063053,1926,1914,UP,Phase_5_Exaggerated
4063057,1916,1939,UP,Phase_5_Exaggerated
4063061,1916,1925,UP,Phase_5_Exaggerated
4063065,1925,1895,UP,Phase_5_Exaggerated
4063069,1917,1923,UP,Phase_5_Exaggerated
4063073,1923,1939,UP,Phase_5_Exaggerated
4063077,1929,1838,UP,Phase_5_Exaggerated
4063081,1907,1865,UP,Phase_5_Exaggerated
4063085,1895,1894,UP,Phase_5_Exaggerated
4063089,1902,1887,UP,Phase_5_Exaggerated
4063093,1906,1875,UP,Phase_5_Exaggerated
4063097,1908,1845,UP,Phase_5_Exaggerated
4063101,1901,1865,UP,Phase_5_Exaggerated
4063105,1901,1879,UP,Phase_5_Exaggerated
4063109,1897,1873,UP,Phase_5_Exaggerated
4063113,1904,1855,UP,Phase_5_Exaggerated
4063117,1911,1871,UP,Phase_5_Exaggerated
4063121,1915,1923,UP,Phase_5_Exaggerated
4063125,1919,1909,UP,Phase_5_Exaggerated
4063129,1919,1863,UP,Phase_5_Exaggerated
4063133,1916,1823,UP,Phase_5_Exaggerated
4063137,1907,1855,UP,Phase_5_Exaggerated
4063141,1917,1922,UP,Phase_5_Exaggerated
4063145,1936,1953,UP,Phase_5_Exaggerated
4063149,1929,1910,UP,Phase_5_Exaggerated
4063153,1920,1887,UP,Phase_5_Exaggerated
4063157,1927,1863,UP,Phase_5_Exaggerated
4063161,1932,1874,UP,Phase_5_Exaggerated
4063165,1929,1870,UP,Phase_5_Exaggerated
4063169,1926,1885,UP,Phase_5_Exaggerated
4063173,1930,1907,UP,Phase_5_Exaggerated
4063177,1916,1869,UP,Phase_5_Exaggerated
4063181,1920,1856,UP,Phase_5_Exaggerated
4063185,1909,1893,UP,Phase_5_Exaggerated
4063189,1892,1883,UP,Phase_5_Exaggerated
4063193,1887,1870,UP,Phase_5_Exaggerated
4063197,1908,1901,UP,Phase_5_Exaggerated
4063201,1902,1918,UP,Phase_5_Exaggerated
4063205,1915,1866,UP,Phase_5_Exaggerated
4063209,1914,1850,UP,Phase_5_Exaggerated
4063213,1907,1868,UP,Phase_5_Exaggerated
4063217,1915,1889,UP,Phase_5_Exaggerated
4063221,1919,1904,UP,Phase_5_Exaggerated
4063225,1921,1894,UP,Phase_5_Exaggerated
4063229,1930,1883,UP,Phase_5_Exaggerated
4063233,1939,1875,UP,Phase_5_Exaggerated
4063237,1937,1889,UP,Phase_5_Exaggerated
4063241,1940,1841,UP,Phase_5_Exaggerated
4063245,1926,1843,UP,Phase_5_Exaggerated
4063249,1908,1873,UP,Phase_5_Exaggerated
4063253,1895,1898,UP,Phase_5_Exaggerated
4063257,1909,1899,UP,Phase_5_Exaggerated
4063261,1918,1904,UP,Phase_5_Exaggerated
4063265,1923,1904,UP,Phase_5_Exaggerated
4063269,1924,1867,UP,Phase_5_Exaggerated
4063273,1924,1844,UP,Phase_5_Exaggerated
4063277,1931,1834,UP,Phase_5_Exaggerated
4063281,1915,1834,UP,Phase_5_Exaggerated
4063285,1901,1831,UP,Phase_5_Exaggerated
4063289,1888,1860,UP,Phase_5_Exaggerated
4063293,1865,1865,UP,Phase_5_Exaggerated
4063297,1839,1844,UP,Phase_5_Exaggerated
4063301,1795,1838,UP,Phase_5_Exaggerated
4063305,1787,1810,UP,Phase_5_Exaggerated
4063309,1796,1810,UP,Phase_5_Exaggerated
4063313,1835,1849,UP,Phase_5_Exaggerated
4063317,1876,1901,UP,Phase_5_Exaggerated
4063321,1900,1894,UP,Phase_5_Exaggerated
4063325,1904,1833,UP,Phase_5_Exaggerated
4063329,1904,1840,UP,Phase_5_Exaggerated
4063333,1906,1869,UP,Phase_5_Exaggerated
4063337,1913,1890,UP,Phase_5_Exaggerated
4063341,1915,1879,UP,Phase_5_Exaggerated
4063345,1911,1840,UP,Phase_5_Exaggerated
4063349,1909,1799,UP,Phase_5_Exaggerated
4063353,1923,1822,UP,Phase_5_Exaggerated
4063357,1935,1822,UP,Phase_5_Exaggerated
4063361,1926,1840,UP,Phase_5_Exaggerated
4063365,1909,1914,UP,Phase_5_Exaggerated
4063369,1920,1911,UP,Phase_5_Exaggerated
4063373,1926,1893,UP,Phase_5_Exaggerated
4063377,1918,1854,UP,Phase_5_Exaggerated
4063381,1921,1823,UP,Phase_5_Exaggerated
4063385,1922,1847,UP,Phase_5_Exaggerated
4063389,1901,1883,UP,Phase_5_Exaggerated
4063393,1931,1909,UP,Phase_5_Exaggerated
4063397,1917,1905,UP,Phase_5_Exaggerated
4063401,1926,1883,UP,Phase_5_Exaggerated
4063405,1936,1850,UP,Phase_5_Exaggerated
4063409,1914,1830,UP,Phase_5_Exaggerated
4063413,1915,1850,UP,Phase_5_Exaggerated
4063417,1945,1862,UP,Phase_5_Exaggerated
4063421,1934,1902,UP,Phase_5_Exaggerated
4063425,1919,1889,UP,Phase_5_Exaggerated
4063429,1905,1863,UP,Phase_5_Exaggerated
4063433,1903,1871,UP,Phase_5_Exaggerated
4063437,1898,1894,UP,Phase_5_Exaggerated
4063441,1898,1904,UP,Phase_5_Exaggerated
4063445,1901,1890,UP,Phase_5_Exaggerated
4063449,1901,1866,UP,Phase_5_Exaggerated
4063453,1909,1863,UP,Phase_5_Exaggerated
4063457,1904,1862,UP,Phase_5_Exaggerated
4063461,1903,1871,UP,Phase_5_Exaggerated
4063465,1911,1869,UP,Phase_5_Exaggerated
4063469,1917,1862,UP,Phase_5_Exaggerated
4063473,1916,1856,UP,Phase_5_Exaggerated
4063477,1904,1841,UP,Phase_5_Exaggerated
4063481,1887,1840,UP,Phase_5_Exaggerated
4063485,1886,1847,UP,Phase_5_Exaggerated
4063489,1893,1859,UP,Phase_5_Exaggerated
4063493,1899,1856,UP,Phase_5_Exaggerated
4063497,1897,1854,UP,Phase_5_Exaggerated
4063501,1891,1846,UP,Phase_5_Exaggerated
4063505,1884,1822,UP,Phase_5_Exaggerated
4063509,1877,1820,UP,Phase_5_Exaggerated
4063513,1887,1840,UP,Phase_5_Exaggerated
4063517,1890,1840,UP,Phase_5_Exaggerated
4063521,1882,1830,UP,Phase_5_Exaggerated
4063525,1889,1807,UP,Phase_5_Exaggerated
4063529,1886,1798,UP,Phase_5_Exaggerated
4063533,1883,1799,UP,Phase_5_Exaggerated
4063537,1871,1823,UP,Phase_5_Exaggerated
4063541,1857,1815,UP,Phase_5_Exaggerated
4063545,1850,1808,UP,Phase_5_Exaggerated
4063549,1870,1791,UP,Phase_5_Exaggerated
4063553,1891,1808,UP,Phase_5_Exaggerated
4063557,1908,1801,UP,Phase_5_Exaggerated
4063561,1904,1793,UP,Phase_5_Exaggerated
4063565,1890,1803,UP,Phase_5_Exaggerated
4063569,1899,1831,UP,Phase_5_Exaggerated
4063573,1903,1856,UP,Phase_5_Exaggerated
4063577,1901,1856,UP,Phase_5_Exaggerated
4063581,1891,1865,UP,Phase_5_Exaggerated
4063585,1893,1866,UP,Phase_5_Exaggerated
4063589,1906,1875,UP,Phase_5_Exaggerated
4063593,1926,1842,UP,Phase_5_Exaggerated
4063597,1936,1837,UP,Phase_5_Exaggerated
4063601,1935,1831,UP,Phase_5_Exaggerated
4063605,1936,1838,UP,Phase_5_Exaggerated
4063609,1934,1867,UP,Phase_5_Exaggerated
4063613,1930,1887,UP,Phase_5_Exaggerated
4063617,1913,1873,UP,Phase_5_Exaggerated
4063621,1946,1872,UP,Phase_5_Exaggerated
4063625,1958,1873,UP,Phase_5_Exaggerated
4063629,1962,1881,UP,Phase_5_Exaggerated
4063633,1952,1893,UP,Phase_5_Exaggerated
4063637,1955,1893,UP,Phase_5_Exaggerated
4063641,1963,1904,UP,Phase_5_Exaggerated
