Timestamp,CH1,CH2,Label,Phase
4036981,1991,2202,RIGHT,Phase_5_Exaggerated
4036985,1985,2181,RIGHT,Phase_5_Exaggerated
4036989,1999,2161,RIGHT,Phase_5_Exaggerated
4036993,1995,2137,RIGHT,Phase_5_Exaggerated
4036997,1983,2128,RIGHT,Phase_5_Exaggerated
4037001,1980,2146,RIGHT,Phase_5_Exaggerated
4037005,1983,2147,RIGHT,Phase_5_Exaggerated
4037009,1990,2160,RIGHT,Phase_5_Exaggerated
4037013,2002,2154,RIGHT,Phase_5_Exaggerated
4037017,2001,2135,RIGHT,Phase_5_Exaggerated
4037021,2000,2117,RIGHT,Phase_5_Exaggerated
4037025,2000,2103,RIGHT,Phase_5_Exaggerated
4037029,1997,2083,RIGHT,Phase_5_Exaggerated
4037033,1989,2074,RIGHT,Phase_5_Exaggerated
4037037,1984,2083,RIGHT,Phase_5_Exaggerated
4037041,1989,2062,RIGHT,Phase_5_Exaggerated
4037045,1963,2042,RIGHT,Phase_5_Exaggerated
4037049,1973,2011,RIGHT,Phase_5_Exaggerated
4037053,1968,1991,RIGHT,Phase_5_Exaggerated
4037057,1949,1986,RIGHT,Phase_5_Exaggerated
4037061,1933,1988,RIGHT,Phase_5_Exaggerated
4037065,1920,1968,RIGHT,Phase_5_Exaggerated
4037069,1929,1936,RIGHT,Phase_5_Exaggerated
4037073,1941,1927,RIGHT,Phase_5_Exaggerated
4037077,1923,1899,RIGHT,Phase_5_Exaggerated
4037081,1907,1871,RIGHT,Phase_5_Exaggerated
4037085,1900,1856,RIGHT,Phase_5_Exaggerated
4037089,1891,1851,RIGHT,Phase_5_Exaggerated
4037093,1886,1840,RIGHT,Phase_5_Exaggerated
4037097,1882,1812,RIGHT,Phase_5_Exaggerated
4037101,1879,1779,RIGHT,Phase_5_Exaggerated
4037105,1877,1758,RIGHT,Phase_5_Exaggerated
