Timestamp,CH1,CH2,Label,Phase
4312385,1918,1851,LEFT,Phase_5_Exaggerated
4312389,1937,1814,LEFT,Phase_5_Exaggerated
4312393,1949,1803,LEFT,Phase_5_Exaggerated
4312397,1901,1793,LEFT,Phase_5_Exaggerated
4312401,1890,1775,LEFT,Phase_5_Exaggerated
4312405,1921,1802,LEFT,Phase_5_Exaggerated
4312409,1920,1821,LEFT,Phase_5_Exaggerated
4312413,1936,1822,LEFT,Phase_5_Exaggerated
4312417,1955,1797,LEFT,Phase_5_Exaggerated
4312421,1943,1783,LEFT,Phase_5_Exaggerated
4312425,1918,1782,LEFT,Phase_5_Exaggerated
4312429,1891,1815,LEFT,Phase_5_Exaggerated
4312433,1859,1821,LEFT,Phase_5_Exaggerated
4312437,1871,1835,LEFT,Phase_5_Exaggerated
4312441,1915,1834,LEFT,Phase_5_Exaggerated
4312445,1959,1835,LEFT,Phase_5_Exaggerated
4312449,1968,1802,LEFT,Phase_5_Exaggerated
4312453,1956,1782,LEFT,Phase_5_Exaggerated
4312457,1952,1795,LEFT,Phase_5_Exaggerated
4312461,1933,1819,LEFT,Phase_5_Exaggerated
4312465,1914,1840,LEFT,Phase_5_Exaggerated
4312469,1916,1804,LEFT,Phase_5_Exaggerated
4312473,1911,1797,LEFT,Phase_5_Exaggerated
4312477,1872,1808,LEFT,Phase_5_Exaggerated
4312481,1903,1823,LEFT,Phase_5_Exaggerated
4312485,1925,1843,LEFT,Phase_5_Exaggerated
4312489,1930,1846,LEFT,Phase_5_Exaggerated
4312493,1920,1826,LEFT,Phase_5_Exaggerated
4312497,1897,1821,LEFT,Phase_5_Exaggerated
4312501,1871,1811,LEFT,Phase_5_Exaggerated
4312505,1861,1810,LEFT,Phase_5_Exaggerated
4312509,1885,1808,LEFT,Phase_5_Exaggerated
4312513,1933,1812,LEFT,Phase_5_Exaggerated
4312517,1968,1806,LEFT,Phase_5_Exaggerated
4312521,1965,1797,LEFT,Phase_5_Exaggerated
4312525,1950,1820,LEFT,Phase_5_Exaggerated
4312529,1931,1816,LEFT,Phase_5_Exaggerated
4312533,1923,1807,LEFT,Phase_5_Exaggerated
4312537,1905,1808,LEFT,Phase_5_Exaggerated
4312541,1845,1808,LEFT,Phase_5_Exaggerated
4312545,1810,1827,LEFT,Phase_5_Exaggerated
4312549,1833,1808,LEFT,Phase_5_Exaggerated
4312553,1827,1781,LEFT,Phase_5_Exaggerated
4312557,1794,1776,LEFT,Phase_5_Exaggerated
4312561,1787,1776,LEFT,Phase_5_Exaggerated
4312565,1819,1783,LEFT,Phase_5_Exaggerated
4312569,1838,1814,LEFT,Phase_5_Exaggerated
4312573,1863,1811,LEFT,Phase_5_Exaggerated
4312577,1904,1831,LEFT,Phase_5_Exaggerated
4312581,1909,1817,LEFT,Phase_5_Exaggerated
4312585,1913,1807,LEFT,Phase_5_Exaggerated
4312589,1914,1808,LEFT,Phase_5_Exaggerated
4312593,1886,1805,LEFT,Phase_5_Exaggerated
4312597,1850,1792,LEFT,Phase_5_Exaggerated
4312601,1872,1791,LEFT,Phase_5_Exaggerated
4312605,1905,1809,LEFT,Phase_5_Exaggerated
4312609,1942,1829,LEFT,Phase_5_Exaggerated
4312613,1951,1821,LEFT,Phase_5_Exaggerated
4312617,1931,1807,LEFT,Phase_5_Exaggerated
4312621,1925,1808,LEFT,Phase_5_Exaggerated
4312625,1902,1808,LEFT,Phase_5_Exaggerated
4312629,1893,1811,LEFT,Phase_5_Exaggerated
4312633,1901,1798,LEFT,Phase_5_Exaggerated
4312637,1914,1780,LEFT,Phase_5_Exaggerated
4312641,1911,1789,LEFT,Phase_5_Exaggerated
4312645,1910,1766,LEFT,Phase_5_Exaggerated
4312649,1907,1802,LEFT,Phase_5_Exaggerated
