Timestamp,CH1,CH2,Label,Phase
4445573,1869,1884,RIGHT,Phase_5_Exaggerated
4445577,1853,1901,RIGHT,Phase_5_Exaggerated
4445581,1855,1922,RIGHT,Phase_5_Exaggerated
4445585,1840,1929,RIGHT,Phase_5_Exaggerated
4445589,1853,1930,RIGHT,Phase_5_Exaggerated
4445593,1885,1937,RIGHT,Phase_5_Exaggerated
4445597,1908,1951,RIGHT,Phase_5_Exaggerated
4445601,1904,1966,RIGHT,Phase_5_Exaggerated
4445605,1923,1986,RIGHT,Phase_5_Exaggerated
4445609,1989,1985,RIGHT,Phase_5_Exaggerated
4445613,1968,1984,RIGHT,Phase_5_Exaggerated
4445617,1915,1981,RIGHT,Phase_5_Exaggerated
4445621,1933,2011,RIGHT,Phase_5_Exaggerated
4445625,1973,2035,RIGHT,Phase_5_Exaggerated
4445629,1973,2025,RIGHT,Phase_5_Exaggerated
4445633,1957,1978,RIGHT,Phase_5_Exaggerated
4445637,1963,1967,RIGHT,Phase_5_Exaggerated
4445641,1931,1984,RIGHT,Phase_5_Exaggerated
4445645,1907,2012,RIGHT,Phase_5_Exaggerated
4445649,1903,2029,RIGHT,Phase_5_Exaggerated
4445653,1901,2016,RIGHT,Phase_5_Exaggerated
4445657,1840,1984,RIGHT,Phase_5_Exaggerated
4445661,1849,1997,RIGHT,Phase_5_Exaggerated
4445665,1935,1985,RIGHT,Phase_5_Exaggerated
4445669,1935,1997,RIGHT,Phase_5_Exaggerated
4445673,1940,2000,RIGHT,Phase_5_Exaggerated
4445677,1949,1987,RIGHT,Phase_5_Exaggerated
4445681,1923,1968,RIGHT,Phase_5_Exaggerated
4445685,1882,1959,RIGHT,Phase_5_Exaggerated
4445689,1808,1953,RIGHT,Phase_5_Exaggerated
4445693,1789,1945,RIGHT,Phase_5_Exaggerated
4445697,1811,1951,RIGHT,Phase_5_Exaggerated
4445701,1831,1973,RIGHT,Phase_5_Exaggerated
4445705,1853,1984,RIGHT,Phase_5_Exaggerated
4445709,1872,1996,RIGHT,Phase_5_Exaggerated
4445713,1889,1991,RIGHT,Phase_5_Exaggerated
4445717,1898,1971,RIGHT,Phase_5_Exaggerated
4445721,1879,1968,RIGHT,Phase_5_Exaggerated
4445725,1869,1982,RIGHT,Phase_5_Exaggerated
4445729,1873,1991,RIGHT,Phase_5_Exaggerated
4445733,1893,1981,RIGHT,Phase_5_Exaggerated
4445737,1904,1966,RIGHT,Phase_5_Exaggerated
4445741,1899,1963,RIGHT,Phase_5_Exaggerated
4445745,1872,1968,RIGHT,Phase_5_Exaggerated
4445749,1871,1966,RIGHT,Phase_5_Exaggerated
4445753,1893,1939,RIGHT,Phase_5_Exaggerated
4445757,1888,1941,RIGHT,Phase_5_Exaggerated
4445761,1876,1953,RIGHT,Phase_5_Exaggerated
4445765,1851,1939,RIGHT,Phase_5_Exaggerated
4445769,1872,1919,RIGHT,Phase_5_Exaggerated
4445773,1878,1904,RIGHT,Phase_5_Exaggerated
4445777,1893,1911,RIGHT,Phase_5_Exaggerated
4445781,1872,1941,RIGHT,Phase_5_Exaggerated
4445785,1873,1953,RIGHT,Phase_5_Exaggerated
4445789,1872,1937,RIGHT,Phase_5_Exaggerated
4445793,1872,1918,RIGHT,Phase_5_Exaggerated
4445797,1888,1930,RIGHT,Phase_5_Exaggerated
4445801,1887,1936,RIGHT,Phase_5_Exaggerated
4445805,1869,1904,RIGHT,Phase_5_Exaggerated
4445809,1866,1897,RIGHT,Phase_5_Exaggerated
4445813,1871,1919,RIGHT,Phase_5_Exaggerated
4445817,1863,1936,RIGHT,Phase_5_Exaggerated
4445821,1867,1906,RIGHT,Phase_5_Exaggerated
4445825,1869,1882,RIGHT,Phase_5_Exaggerated
4445829,1859,1904,RIGHT,Phase_5_Exaggerated
4445833,1856,1921,RIGHT,Phase_5_Exaggerated
4445837,1847,1905,RIGHT,Phase_5_Exaggerated
4445841,1840,1901,RIGHT,Phase_5_Exaggerated
4445845,1842,1882,RIGHT,Phase_5_Exaggerated
4445849,1856,1867,RIGHT,Phase_5_Exaggerated
4445853,1872,1858,RIGHT,Phase_5_Exaggerated
4445857,1873,1870,RIGHT,Phase_5_Exaggerated
4445861,1863,1870,RIGHT,Phase_5_Exaggerated
4445865,1859,1853,RIGHT,Phase_5_Exaggerated
4445869,1860,1801,RIGHT,Phase_5_Exaggerated
4445873,1856,1801,RIGHT,Phase_5_Exaggerated
4445877,1856,1841,RIGHT,Phase_5_Exaggerated
4445881,1856,1847,RIGHT,Phase_5_Exaggerated
4445885,1871,1861,RIGHT,Phase_5_Exaggerated
4445889,1868,1858,RIGHT,Phase_5_Exaggerated
4445893,1865,1854,RIGHT,Phase_5_Exaggerated
4445897,1902,1822,RIGHT,Phase_5_Exaggerated
4445901,1859,1778,RIGHT,Phase_5_Exaggerated
4445905,1901,1858,RIGHT,Phase_5_Exaggerated
4445909,1926,1982,RIGHT,Phase_5_Exaggerated
4445913,1926,1991,RIGHT,Phase_5_Exaggerated
4445917,1931,1954,RIGHT,Phase_5_Exaggerated
4445921,1920,1926,RIGHT,Phase_5_Exaggerated
4445925,1909,1894,RIGHT,Phase_5_Exaggerated
4445929,1905,1898,RIGHT,Phase_5_Exaggerated
4445933,1922,1887,RIGHT,Phase_5_Exaggerated
4445937,1934,1873,RIGHT,Phase_5_Exaggerated
4445941,1906,1879,RIGHT,Phase_5_Exaggerated
4445945,1901,1899,RIGHT,Phase_5_Exaggerated
4445949,1900,1898,RIGHT,Phase_5_Exaggerated
4445953,1904,1875,RIGHT,Phase_5_Exaggerated
4445957,1887,1847,RIGHT,Phase_5_Exaggerated
4445961,1889,1818,RIGHT,Phase_5_Exaggerated
4445965,1893,1789,RIGHT,Phase_5_Exaggerated
4445969,1862,1762,RIGHT,Phase_5_Exaggerated
4445973,1872,1735,RIGHT,Phase_5_Exaggerated
4445977,1871,1739,RIGHT,Phase_5_Exaggerated
4445981,1879,1744,RIGHT,Phase_5_Exaggerated
4445985,1885,1744,RIGHT,Phase_5_Exaggerated
4445989,1886,1748,RIGHT,Phase_5_Exaggerated
4445993,1886,1738,RIGHT,Phase_5_Exaggerated
4445997,1889,1744,RIGHT,Phase_5_Exaggerated
4446001,1888,1744,RIGHT,Phase_5_Exaggerated
4446005,1891,1747,RIGHT,Phase_5_Exaggerated
4446009,1892,1749,RIGHT,Phase_5_Exaggerated
4446013,1885,1735,RIGHT,Phase_5_Exaggerated
4446017,1885,1725,RIGHT,Phase_5_Exaggerated
4446021,1893,1738,RIGHT,Phase_5_Exaggerated
4446025,1893,1744,RIGHT,Phase_5_Exaggerated
4446029,1899,1744,RIGHT,Phase_5_Exaggerated
4446033,1902,1751,RIGHT,Phase_5_Exaggerated
4446037,1904,1764,RIGHT,Phase_5_Exaggerated
4446041,1907,1757,RIGHT,Phase_5_Exaggerated
4446045,1907,1737,RIGHT,Phase_5_Exaggerated
4446049,1904,1716,RIGHT,Phase_5_Exaggerated
4446053,1903,1738,RIGHT,Phase_5_Exaggerated
4446057,1895,1754,RIGHT,Phase_5_Exaggerated
4446061,1901,1773,RIGHT,Phase_5_Exaggerated
4446065,1907,1767,RIGHT,Phase_5_Exaggerated
4446069,1922,1783,RIGHT,Phase_5_Exaggerated
4446073,1928,1777,RIGHT,Phase_5_Exaggerated
4446077,1924,1764,RIGHT,Phase_5_Exaggerated
4446081,1935,1759,RIGHT,Phase_5_Exaggerated
4446085,1921,1751,RIGHT,Phase_5_Exaggerated
4446089,1920,1772,RIGHT,Phase_5_Exaggerated
4446093,1933,1766,RIGHT,Phase_5_Exaggerated
4446097,1936,1755,RIGHT,Phase_5_Exaggerated
4446101,1943,1753,RIGHT,Phase_5_Exaggerated
4446105,1951,1749,RIGHT,Phase_5_Exaggerated
4446109,1953,1762,RIGHT,Phase_5_Exaggerated
4446113,1953,1776,RIGHT,Phase_5_Exaggerated
4446117,1953,1781,RIGHT,Phase_5_Exaggerated
4446121,1946,1786,RIGHT,Phase_5_Exaggerated
4446125,1959,1776,RIGHT,Phase_5_Exaggerated
4446129,1953,1761,RIGHT,Phase_5_Exaggerated
4446133,1962,1748,RIGHT,Phase_5_Exaggerated
4446137,1940,1773,RIGHT,Phase_5_Exaggerated
4446141,1943,1775,RIGHT,Phase_5_Exaggerated
4446145,1955,1762,RIGHT,Phase_5_Exaggerated
4446149,1959,1771,RIGHT,Phase_5_Exaggerated
4446153,1961,1762,RIGHT,Phase_5_Exaggerated
4446157,1961,1774,RIGHT,Phase_5_Exaggerated
4446161,1958,1776,RIGHT,Phase_5_Exaggerated
4446165,1938,1761,RIGHT,Phase_5_Exaggerated
4446169,1930,1750,RIGHT,Phase_5_Exaggerated
4446173,1949,1759,RIGHT,Phase_5_Exaggerated
4446177,1946,1774,RIGHT,Phase_5_Exaggerated
4446181,1965,1789,RIGHT,Phase_5_Exaggerated
4446185,1968,1792,RIGHT,Phase_5_Exaggerated
4446189,1968,1776,RIGHT,Phase_5_Exaggerated
4446193,1962,1744,RIGHT,Phase_5_Exaggerated
4446197,1959,1747,RIGHT,Phase_5_Exaggerated
4446201,1951,1786,RIGHT,Phase_5_Exaggerated
4446205,1941,1823,RIGHT,Phase_5_Exaggerated
4446209,1936,1825,RIGHT,Phase_5_Exaggerated
4446213,1937,1789,RIGHT,Phase_5_Exaggerated
4446217,1949,1754,RIGHT,Phase_5_Exaggerated
4446221,1946,1740,RIGHT,Phase_5_Exaggerated
4446225,1936,1755,RIGHT,Phase_5_Exaggerated
4446229,1933,1770,RIGHT,Phase_5_Exaggerated
4446233,1936,1787,RIGHT,Phase_5_Exaggerated
4446237,1936,1794,RIGHT,Phase_5_Exaggerated
4446241,1951,1782,RIGHT,Phase_5_Exaggerated
4446245,1958,1787,RIGHT,Phase_5_Exaggerated
4446249,1941,1808,RIGHT,Phase_5_Exaggerated
4446253,1910,1824,RIGHT,Phase_5_Exaggerated
4446257,1881,1799,RIGHT,Phase_5_Exaggerated
4446261,1897,1756,RIGHT,Phase_5_Exaggerated
4446265,1908,1746,RIGHT,Phase_5_Exaggerated
