Timestamp,CH1,CH2,Label,Phase
3964241,1984,1919,UP,Phase_5_Exaggerated
3964245,1979,1939,UP,Phase_5_Exaggerated
3964249,1974,1952,UP,Phase_5_Exaggerated
3964253,1983,1958,UP,Phase_5_Exaggerated
3964257,1979,1980,UP,Phase_5_Exaggerated
3964261,1968,1947,UP,Phase_5_Exaggerated
3964265,1963,1937,UP,Phase_5_Exaggerated
3964269,1958,1921,UP,Phase_5_Exaggerated
3964273,1968,1927,UP,Phase_5_Exaggerated
3964277,1968,1931,UP,Phase_5_Exaggerated
3964281,1959,1950,UP,Phase_5_Exaggerated
3964285,1967,1898,UP,Phase_5_Exaggerated
3964289,1966,1871,UP,Phase_5_Exaggerated
3964293,1963,1879,UP,Phase_5_Exaggerated
3964297,1970,1923,UP,Phase_5_Exaggerated
3964301,1975,1920,UP,Phase_5_Exaggerated
3964305,1981,1919,UP,Phase_5_Exaggerated
3964309,1962,1925,UP,Phase_5_Exaggerated
3964313,1968,1902,UP,Phase_5_Exaggerated
3964317,1975,1853,UP,Phase_5_Exaggerated
3964321,1951,1839,UP,Phase_5_Exaggerated
3964325,1953,1842,UP,Phase_5_Exaggerated
3964329,1946,1872,UP,Phase_5_Exaggerated
3964333,1976,1904,UP,Phase_5_Exaggerated
3964337,1963,1829,UP,Phase_5_Exaggerated
3964341,1955,1734,UP,Phase_5_Exaggerated
3964345,1939,1755,UP,Phase_5_Exaggerated
3964349,1948,1814,UP,Phase_5_Exaggerated
3964353,1927,1801,UP,Phase_5_Exaggerated
3964357,1951,1819,UP,Phase_5_Exaggerated
3964361,1968,1819,UP,Phase_5_Exaggerated
3964365,1929,1861,UP,Phase_5_Exaggerated
3964369,1924,1895,UP,Phase_5_Exaggerated
3964373,1920,1825,UP,Phase_5_Exaggerated
3964377,1961,1769,UP,Phase_5_Exaggerated
3964381,1965,1779,UP,Phase_5_Exaggerated
3964385,1936,1813,UP,Phase_5_Exaggerated
3964389,1895,1882,UP,Phase_5_Exaggerated
3964393,1923,1885,UP,Phase_5_Exaggerated
3964397,1936,1726,UP,Phase_5_Exaggerated
3964401,1934,1744,UP,Phase_5_Exaggerated
3964405,1940,1872,UP,Phase_5_Exaggerated
3964409,1929,1877,UP,Phase_5_Exaggerated
3964413,1934,1859,UP,Phase_5_Exaggerated
3964417,1932,1830,UP,Phase_5_Exaggerated
3964421,1949,1840,UP,Phase_5_Exaggerated
3964425,1906,1886,UP,Phase_5_Exaggerated
3964429,1895,1902,UP,Phase_5_Exaggerated
3964433,1920,1891,UP,Phase_5_Exaggerated
3964437,1951,1844,UP,Phase_5_Exaggerated
3964441,1947,1883,UP,Phase_5_Exaggerated
3964445,1920,1933,UP,Phase_5_Exaggerated
3964449,1936,1950,UP,Phase_5_Exaggerated
3964453,1933,1953,UP,Phase_5_Exaggerated
3964457,1919,1962,UP,Phase_5_Exaggerated
3964461,1916,1907,UP,Phase_5_Exaggerated
3964465,1920,1863,UP,Phase_5_Exaggerated
3964469,1910,1829,UP,Phase_5_Exaggerated
3964473,1917,1846,UP,Phase_5_Exaggerated
3964477,1919,1895,UP,Phase_5_Exaggerated
3964481,1942,1985,UP,Phase_5_Exaggerated
3964485,1926,1962,UP,Phase_5_Exaggerated
3964489,1911,1915,UP,Phase_5_Exaggerated
3964493,1936,1872,UP,Phase_5_Exaggerated
3964497,1915,1951,UP,Phase_5_Exaggerated
3964501,1887,1988,UP,Phase_5_Exaggerated
3964505,1877,2032,UP,Phase_5_Exaggerated
3964509,1920,1975,UP,Phase_5_Exaggerated
3964513,1937,1841,UP,Phase_5_Exaggerated
3964517,1915,1893,UP,Phase_5_Exaggerated
3964521,1902,1997,UP,Phase_5_Exaggerated
3964525,1909,1986,UP,Phase_5_Exaggerated
3964529,1920,1957,UP,Phase_5_Exaggerated
3964533,1936,1899,UP,Phase_5_Exaggerated
3964537,1919,1819,UP,Phase_5_Exaggerated
3964541,1906,1904,UP,Phase_5_Exaggerated
3964545,1879,2005,UP,Phase_5_Exaggerated
3964549,1877,2001,UP,Phase_5_Exaggerated
3964553,1904,1873,UP,Phase_5_Exaggerated
3964557,1916,1865,UP,Phase_5_Exaggerated
3964561,1904,1887,UP,Phase_5_Exaggerated
3964565,1910,1934,UP,Phase_5_Exaggerated
3964569,1905,1971,UP,Phase_5_Exaggerated
3964573,1914,1937,UP,Phase_5_Exaggerated
3964577,1922,1863,UP,Phase_5_Exaggerated
3964581,1892,1887,UP,Phase_5_Exaggerated
3964585,1886,1965,UP,Phase_5_Exaggerated
3964589,1904,1951,UP,Phase_5_Exaggerated
3964593,1875,1963,UP,Phase_5_Exaggerated
3964597,1866,1927,UP,Phase_5_Exaggerated
3964601,1903,1895,UP,Phase_5_Exaggerated
3964605,1898,1859,UP,Phase_5_Exaggerated
3964609,1890,1895,UP,Phase_5_Exaggerated
3964613,1876,1970,UP,Phase_5_Exaggerated
3964617,1915,1938,UP,Phase_5_Exaggerated
3964621,1911,1908,UP,Phase_5_Exaggerated
3964625,1893,1978,UP,Phase_5_Exaggerated
3964629,1889,1947,UP,Phase_5_Exaggerated
3964633,1891,1949,UP,Phase_5_Exaggerated
3964637,1881,1939,UP,Phase_5_Exaggerated
3964641,1900,1931,UP,Phase_5_Exaggerated
3964645,1902,1851,UP,Phase_5_Exaggerated
3964649,1907,1825,UP,Phase_5_Exaggerated
3964653,1908,1867,UP,Phase_5_Exaggerated
3964657,1872,1925,UP,Phase_5_Exaggerated
3964661,1863,1936,UP,Phase_5_Exaggerated
3964665,1892,1925,UP,Phase_5_Exaggerated
3964669,1888,1920,UP,Phase_5_Exaggerated
3964673,1903,1921,UP,Phase_5_Exaggerated
3964677,1906,1852,UP,Phase_5_Exaggerated
3964681,1919,1833,UP,Phase_5_Exaggerated
3964685,1889,1918,UP,Phase_5_Exaggerated
3964689,1869,1935,UP,Phase_5_Exaggerated
3964693,1878,1872,UP,Phase_5_Exaggerated
3964697,1878,1831,UP,Phase_5_Exaggerated
3964701,1894,1825,UP,Phase_5_Exaggerated
3964705,1867,1811,UP,Phase_5_Exaggerated
3964709,1858,1840,UP,Phase_5_Exaggerated
3964713,1875,1926,UP,Phase_5_Exaggerated
3964717,1887,1954,UP,Phase_5_Exaggerated
3964721,1895,1892,UP,Phase_5_Exaggerated
3964725,1893,1815,UP,Phase_5_Exaggerated
3964729,1867,1834,UP,Phase_5_Exaggerated
3964733,1855,1837,UP,Phase_5_Exaggerated
3964737,1887,1778,UP,Phase_5_Exaggerated
3964741,1887,1815,UP,Phase_5_Exaggerated
3964745,1870,1883,UP,Phase_5_Exaggerated
3964749,1871,1872,UP,Phase_5_Exaggerated
3964753,1887,1866,UP,Phase_5_Exaggerated
3964757,1915,1838,UP,Phase_5_Exaggerated
3964761,1907,1797,UP,Phase_5_Exaggerated
3964765,1891,1825,UP,Phase_5_Exaggerated
3964769,1887,1863,UP,Phase_5_Exaggerated
3964773,1870,1867,UP,Phase_5_Exaggerated
3964777,1875,1856,UP,Phase_5_Exaggerated
3964781,1904,1847,UP,Phase_5_Exaggerated
3964785,1903,1827,UP,Phase_5_Exaggerated
3964789,1887,1822,UP,Phase_5_Exaggerated
3964793,1889,1846,UP,Phase_5_Exaggerated
3964797,1903,1891,UP,Phase_5_Exaggerated
3964801,1904,1882,UP,Phase_5_Exaggerated
3964805,1910,1829,UP,Phase_5_Exaggerated
3964809,1930,1791,UP,Phase_5_Exaggerated
3964813,1924,1780,UP,Phase_5_Exaggerated
3964817,1916,1824,UP,Phase_5_Exaggerated
3964821,1895,1877,UP,Phase_5_Exaggerated
3964825,1905,1903,UP,Phase_5_Exaggerated
3964829,1910,1891,UP,Phase_5_Exaggerated
3964833,1906,1853,UP,Phase_5_Exaggerated
3964837,1906,1840,UP,Phase_5_Exaggerated
3964841,1911,1855,UP,Phase_5_Exaggerated
3964845,1898,1859,UP,Phase_5_Exaggerated
3964849,1907,1872,UP,Phase_5_Exaggerated
3964853,1920,1856,UP,Phase_5_Exaggerated
3964857,1914,1847,UP,Phase_5_Exaggerated
3964861,1911,1855,UP,Phase_5_Exaggerated
3964865,1913,1867,UP,Phase_5_Exaggerated
3964869,1922,1883,UP,Phase_5_Exaggerated
3964873,1931,1897,UP,Phase_5_Exaggerated
3964877,1931,1884,UP,Phase_5_Exaggerated
3964881,1941,1875,UP,Phase_5_Exaggerated
3964885,1941,1860,UP,Phase_5_Exaggerated
3964889,1952,1889,UP,Phase_5_Exaggerated
3964893,1957,1920,UP,Phase_5_Exaggerated
3964897,1957,1949,UP,Phase_5_Exaggerated
3964901,1952,1961,UP,Phase_5_Exaggerated
3964905,1952,1955,UP,Phase_5_Exaggerated
3964909,1941,1970,UP,Phase_5_Exaggerated
3964913,1920,1972,UP,Phase_5_Exaggerated
3964917,1886,1969,UP,Phase_5_Exaggerated
3964921,1863,1970,UP,Phase_5_Exaggerated
3964925,1873,1965,UP,Phase_5_Exaggerated
3964929,1895,1975,UP,Phase_5_Exaggerated
3964933,1915,1968,UP,Phase_5_Exaggerated
