Timestamp,CH1,CH2,Label,Phase
4131149,1889,1890,DOWN,Phase_5_Exaggerated
4131153,1871,1872,DOWN,Phase_5_Exaggerated
4131157,1914,1820,DOWN,Phase_5_Exaggerated
4131161,2000,1793,DOWN,Phase_5_Exaggerated
4131165,2030,1818,DOWN,Phase_5_Exaggerated
4131169,1949,1872,DOWN,Phase_5_Exaggerated
4131173,1869,1920,DOWN,Phase_5_Exaggerated
4131177,1872,1920,DOWN,Phase_5_Exaggerated
4131181,1951,1894,DOWN,Phase_5_Exaggerated
4131185,2003,1843,DOWN,Phase_5_Exaggerated
4131189,1974,1853,DOWN,Phase_5_Exaggerated
4131193,1897,1853,DOWN,Phase_5_Exaggerated
4131197,1846,1842,DOWN,Phase_5_Exaggerated
4131201,1809,1856,DOWN,Phase_5_Exaggerated
4131205,1850,1871,DOWN,Phase_5_Exaggerated
4131209,1942,1889,DOWN,Phase_5_Exaggerated
4131213,2020,1892,DOWN,Phase_5_Exaggerated
4131217,1995,1845,DOWN,Phase_5_Exaggerated
4131221,1955,1829,DOWN,Phase_5_Exaggerated
4131225,1951,1840,DOWN,Phase_5_Exaggerated
4131229,1914,1872,DOWN,Phase_5_Exaggerated
4131233,1918,1888,DOWN,Phase_5_Exaggerated
4131237,1955,1873,DOWN,Phase_5_Exaggerated
4131241,1953,1840,DOWN,Phase_5_Exaggerated
4131245,1918,1842,DOWN,Phase_5_Exaggerated
4131249,1903,1846,DOWN,Phase_5_Exaggerated
4131253,1871,1872,DOWN,Phase_5_Exaggerated
4131257,1814,1843,DOWN,Phase_5_Exaggerated
4131261,1858,1887,DOWN,Phase_5_Exaggerated
4131265,1978,1845,DOWN,Phase_5_Exaggerated
4131269,1889,1858,DOWN,Phase_5_Exaggerated
4131273,1835,1885,DOWN,Phase_5_Exaggerated
4131277,1915,1879,DOWN,Phase_5_Exaggerated
4131281,1995,1856,DOWN,Phase_5_Exaggerated
4131285,1965,1866,DOWN,Phase_5_Exaggerated
4131289,1937,1880,DOWN,Phase_5_Exaggerated
4131293,1921,1874,DOWN,Phase_5_Exaggerated
4131297,1843,1845,DOWN,Phase_5_Exaggerated
4131301,1857,1857,DOWN,Phase_5_Exaggerated
4131305,1962,1844,DOWN,Phase_5_Exaggerated
4131309,1949,1821,DOWN,Phase_5_Exaggerated
4131313,1900,1830,DOWN,Phase_5_Exaggerated
4131317,1803,1829,DOWN,Phase_5_Exaggerated
4131321,1840,1856,DOWN,Phase_5_Exaggerated
4131325,1978,1883,DOWN,Phase_5_Exaggerated
4131329,2045,1854,DOWN,Phase_5_Exaggerated
4131333,2032,1786,DOWN,Phase_5_Exaggerated
4131337,1963,1783,DOWN,Phase_5_Exaggerated
4131341,1794,1827,DOWN,Phase_5_Exaggerated
4131345,1753,1862,DOWN,Phase_5_Exaggerated
4131349,1825,1844,DOWN,Phase_5_Exaggerated
4131353,1935,1824,DOWN,Phase_5_Exaggerated
4131357,2006,1792,DOWN,Phase_5_Exaggerated
4131361,1890,1813,DOWN,Phase_5_Exaggerated
4131365,1855,1857,DOWN,Phase_5_Exaggerated
4131369,1931,1872,DOWN,Phase_5_Exaggerated
4131373,1923,1869,DOWN,Phase_5_Exaggerated
4131377,1914,1868,DOWN,Phase_5_Exaggerated
4131381,1936,1856,DOWN,Phase_5_Exaggerated
4131385,1926,1856,DOWN,Phase_5_Exaggerated
4131389,1867,1872,DOWN,Phase_5_Exaggerated
4131393,1731,1874,DOWN,Phase_5_Exaggerated
4131397,1867,1861,DOWN,Phase_5_Exaggerated
4131401,2032,1842,DOWN,Phase_5_Exaggerated
4131405,1953,1855,DOWN,Phase_5_Exaggerated
4131409,1873,1893,DOWN,Phase_5_Exaggerated
4131413,1895,1883,DOWN,Phase_5_Exaggerated
4131417,1949,1865,DOWN,Phase_5_Exaggerated
4131421,1951,1888,DOWN,Phase_5_Exaggerated
4131425,1936,1850,DOWN,Phase_5_Exaggerated
4131429,1943,1814,DOWN,Phase_5_Exaggerated
4131433,1941,1809,DOWN,Phase_5_Exaggerated
4131437,1893,1853,DOWN,Phase_5_Exaggerated
4131441,1871,1867,DOWN,Phase_5_Exaggerated
4131445,1878,1872,DOWN,Phase_5_Exaggerated
4131449,1889,1875,DOWN,Phase_5_Exaggerated
4131453,1920,1876,DOWN,Phase_5_Exaggerated
4131457,1944,1873,DOWN,Phase_5_Exaggerated
4131461,1895,1890,DOWN,Phase_5_Exaggerated
4131465,1843,1899,DOWN,Phase_5_Exaggerated
4131469,1881,1861,DOWN,Phase_5_Exaggerated
4131473,1917,1849,DOWN,Phase_5_Exaggerated
4131477,1931,1840,DOWN,Phase_5_Exaggerated
4131481,1905,1837,DOWN,Phase_5_Exaggerated
4131485,1903,1856,DOWN,Phase_5_Exaggerated
4131489,1904,1866,DOWN,Phase_5_Exaggerated
4131493,1840,1877,DOWN,Phase_5_Exaggerated
4131497,1846,1891,DOWN,Phase_5_Exaggerated
4131501,1936,1889,DOWN,Phase_5_Exaggerated
4131505,1979,1854,DOWN,Phase_5_Exaggerated
4131509,1905,1854,DOWN,Phase_5_Exaggerated
4131513,1861,1863,DOWN,Phase_5_Exaggerated
4131517,1881,1883,DOWN,Phase_5_Exaggerated
4131521,1904,1891,DOWN,Phase_5_Exaggerated
4131525,1901,1887,DOWN,Phase_5_Exaggerated
4131529,1878,1872,DOWN,Phase_5_Exaggerated
4131533,1853,1871,DOWN,Phase_5_Exaggerated
4131537,1821,1866,DOWN,Phase_5_Exaggerated
4131541,1791,1847,DOWN,Phase_5_Exaggerated
4131545,1776,1840,DOWN,Phase_5_Exaggerated
4131549,1751,1833,DOWN,Phase_5_Exaggerated
4131553,1775,1829,DOWN,Phase_5_Exaggerated
