Timestamp,CH1,CH2,Label,Phase
4208177,1935,1868,NOISE,Phase_5_Exaggerated
4208181,1946,1875,NOISE,Phase_5_Exaggerated
4208185,1941,1870,NOISE,Phase_5_Exaggerated
4208189,1931,1840,NOISE,Phase_5_Exaggerated
4208193,1936,1833,NOISE,Phase_5_Exaggerated
4208197,1915,1856,NOISE,Phase_5_Exaggerated
4208201,1933,1885,NOISE,Phase_5_Exaggerated
4208205,1935,1901,NOISE,Phase_5_Exaggerated
4208209,1922,1895,NOISE,Phase_5_Exaggerated
4208213,1941,1885,NOISE,Phase_5_Exaggerated
4208217,1939,1869,NOISE,Phase_5_Exaggerated
4208221,1947,1855,NOISE,Phase_5_Exaggerated
4208225,1917,1870,NOISE,Phase_5_Exaggerated
4208229,1920,1877,NOISE,Phase_5_Exaggerated
4208233,1921,1883,NOISE,Phase_5_Exaggerated
4208237,1927,1888,NOISE,Phase_5_Exaggerated
4208241,1936,1887,NOISE,Phase_5_Exaggerated
4208245,1931,1885,NOISE,Phase_5_Exaggerated
4208249,1933,1872,NOISE,Phase_5_Exaggerated
4208253,1922,1877,NOISE,Phase_5_Exaggerated
4208257,1921,1871,NOISE,Phase_5_Exaggerated
4208261,1930,1883,NOISE,Phase_5_Exaggerated
4208265,1936,1898,NOISE,Phase_5_Exaggerated
4208269,1934,1893,NOISE,Phase_5_Exaggerated
4208273,1931,1877,NOISE,Phase_5_Exaggerated
4208277,1925,1871,NOISE,Phase_5_Exaggerated
4208281,1936,1887,NOISE,Phase_5_Exaggerated
4208285,1934,1900,NOISE,Phase_5_Exaggerated
4208289,1940,1904,NOISE,Phase_5_Exaggerated
4208293,1922,1889,NOISE,Phase_5_Exaggerated
4208297,1909,1893,NOISE,Phase_5_Exaggerated
4208301,1904,1884,NOISE,Phase_5_Exaggerated
4208305,1907,1887,NOISE,Phase_5_Exaggerated
4208309,1914,1902,NOISE,Phase_5_Exaggerated
4208313,1904,1892,NOISE,Phase_5_Exaggerated
4208317,1917,1892,NOISE,Phase_5_Exaggerated
4208321,1913,1895,NOISE,Phase_5_Exaggerated
4208325,1912,1895,NOISE,Phase_5_Exaggerated
4208329,1910,1906,NOISE,Phase_5_Exaggerated
4208333,1904,1909,NOISE,Phase_5_Exaggerated
4208337,1918,1911,NOISE,Phase_5_Exaggerated
