Timestamp,CH1,CH2,Label,Phase
4071169,1968,1935,RIGHT,Phase_5_Exaggerated
4071173,2012,1909,RIGHT,Phase_5_Exaggerated
4071177,1952,1887,RIGHT,Phase_5_Exaggerated
4071181,1973,1873,RIGHT,Phase_5_Exaggerated
4071185,1964,1887,RIGHT,Phase_5_Exaggerated
4071189,1947,1904,RIGHT,Phase_5_Exaggerated
4071193,1941,1931,RIGHT,Phase_5_Exaggerated
4071197,1951,1951,RIGHT,Phase_5_Exaggerated
4071201,1966,1969,RIGHT,Phase_5_Exaggerated
4071205,1977,1952,RIGHT,Phase_5_Exaggerated
4071209,1965,1936,RIGHT,Phase_5_Exaggerated
4071213,1952,1941,RIGHT,Phase_5_Exaggerated
4071217,1953,1934,RIGHT,Phase_5_Exaggerated
4071221,1951,1875,RIGHT,Phase_5_Exaggerated
4071225,1936,1823,RIGHT,Phase_5_Exaggerated
4071229,1922,1839,RIGHT,Phase_5_Exaggerated
4071233,1931,1902,RIGHT,Phase_5_Exaggerated
4071237,1936,1959,RIGHT,Phase_5_Exaggerated
4071241,1936,1977,RIGHT,Phase_5_Exaggerated
4071245,1926,1968,RIGHT,Phase_5_Exaggerated
4071249,1925,1961,RIGHT,Phase_5_Exaggerated
4071253,1919,1900,RIGHT,Phase_5_Exaggerated
4071257,1917,1853,RIGHT,Phase_5_Exaggerated
4071261,1925,1873,RIGHT,Phase_5_Exaggerated
4071265,1933,1919,RIGHT,Phase_5_Exaggerated
4071269,1943,1971,RIGHT,Phase_5_Exaggerated
4071273,1946,1974,RIGHT,Phase_5_Exaggerated
4071277,1935,1926,RIGHT,Phase_5_Exaggerated
4071281,1929,1893,RIGHT,Phase_5_Exaggerated
4071285,1926,1900,RIGHT,Phase_5_Exaggerated
4071289,1934,1936,RIGHT,Phase_5_Exaggerated
4071293,1933,1937,RIGHT,Phase_5_Exaggerated
4071297,1934,1949,RIGHT,Phase_5_Exaggerated
4071301,1938,1903,RIGHT,Phase_5_Exaggerated
4071305,1954,1903,RIGHT,Phase_5_Exaggerated
4071309,1936,1904,RIGHT,Phase_5_Exaggerated
4071313,1903,1904,RIGHT,Phase_5_Exaggerated
4071317,1935,1913,RIGHT,Phase_5_Exaggerated
4071321,1936,1919,RIGHT,Phase_5_Exaggerated
4071325,1937,1904,RIGHT,Phase_5_Exaggerated
4071329,1935,1889,RIGHT,Phase_5_Exaggerated
4071333,1920,1845,RIGHT,Phase_5_Exaggerated
4071337,1911,1858,RIGHT,Phase_5_Exaggerated
4071341,1917,1872,RIGHT,Phase_5_Exaggerated
4071345,1917,1871,RIGHT,Phase_5_Exaggerated
4071349,1911,1874,RIGHT,Phase_5_Exaggerated
4071353,1913,1871,RIGHT,Phase_5_Exaggerated
4071357,1919,1870,RIGHT,Phase_5_Exaggerated
4071361,1927,1839,RIGHT,Phase_5_Exaggerated
4071365,1921,1805,RIGHT,Phase_5_Exaggerated
4071369,1900,1803,RIGHT,Phase_5_Exaggerated
4071373,1905,1829,RIGHT,Phase_5_Exaggerated
4071377,1906,1845,RIGHT,Phase_5_Exaggerated
4071381,1910,1850,RIGHT,Phase_5_Exaggerated
4071385,1891,1865,RIGHT,Phase_5_Exaggerated
4071389,1900,1826,RIGHT,Phase_5_Exaggerated
4071393,1909,1782,RIGHT,Phase_5_Exaggerated
4071397,1895,1793,RIGHT,Phase_5_Exaggerated
4071401,1901,1811,RIGHT,Phase_5_Exaggerated
4071405,1894,1813,RIGHT,Phase_5_Exaggerated
4071409,1885,1821,RIGHT,Phase_5_Exaggerated
4071413,1858,1823,RIGHT,Phase_5_Exaggerated
4071417,1874,1842,RIGHT,Phase_5_Exaggerated
4071421,1903,1853,RIGHT,Phase_5_Exaggerated
4071425,1898,1824,RIGHT,Phase_5_Exaggerated
4071429,1899,1795,RIGHT,Phase_5_Exaggerated
4071433,1893,1799,RIGHT,Phase_5_Exaggerated
4071437,1883,1808,RIGHT,Phase_5_Exaggerated
4071441,1870,1807,RIGHT,Phase_5_Exaggerated
4071445,1840,1792,RIGHT,Phase_5_Exaggerated
4071449,1808,1776,RIGHT,Phase_5_Exaggerated
4071453,1776,1766,RIGHT,Phase_5_Exaggerated
4071457,1756,1758,RIGHT,Phase_5_Exaggerated
4071461,1765,1751,RIGHT,Phase_5_Exaggerated
4071465,1792,1755,RIGHT,Phase_5_Exaggerated
4071469,1824,1766,RIGHT,Phase_5_Exaggerated
4071473,1844,1791,RIGHT,Phase_5_Exaggerated
4071477,1850,1807,RIGHT,Phase_5_Exaggerated
4071481,1842,1811,RIGHT,Phase_5_Exaggerated
4071485,1856,1791,RIGHT,Phase_5_Exaggerated
4071489,1869,1802,RIGHT,Phase_5_Exaggerated
4071493,1872,1779,RIGHT,Phase_5_Exaggerated
4071497,1881,1760,RIGHT,Phase_5_Exaggerated
4071501,1887,1776,RIGHT,Phase_5_Exaggerated
4071505,1889,1786,RIGHT,Phase_5_Exaggerated
4071509,1894,1791,RIGHT,Phase_5_Exaggerated
4071513,1921,1787,RIGHT,Phase_5_Exaggerated
4071517,1897,1782,RIGHT,Phase_5_Exaggerated
4071521,1902,1776,RIGHT,Phase_5_Exaggerated
4071525,1909,1775,RIGHT,Phase_5_Exaggerated
4071529,1904,1777,RIGHT,Phase_5_Exaggerated
4071533,1895,1796,RIGHT,Phase_5_Exaggerated
4071537,1899,1805,RIGHT,Phase_5_Exaggerated
4071541,1892,1786,RIGHT,Phase_5_Exaggerated
4071545,1891,1777,RIGHT,Phase_5_Exaggerated
4071549,1886,1787,RIGHT,Phase_5_Exaggerated
4071553,1900,1819,RIGHT,Phase_5_Exaggerated
4071557,1904,1805,RIGHT,Phase_5_Exaggerated
4071561,1913,1805,RIGHT,Phase_5_Exaggerated
4071565,1905,1794,RIGHT,Phase_5_Exaggerated
4071569,1911,1810,RIGHT,Phase_5_Exaggerated
4071573,1903,1836,RIGHT,Phase_5_Exaggerated
4071577,1901,1824,RIGHT,Phase_5_Exaggerated
4071581,1902,1820,RIGHT,Phase_5_Exaggerated
4071585,1903,1829,RIGHT,Phase_5_Exaggerated
4071589,1918,1828,RIGHT,Phase_5_Exaggerated
4071593,1907,1839,RIGHT,Phase_5_Exaggerated
4071597,1901,1845,RIGHT,Phase_5_Exaggerated
4071601,1905,1851,RIGHT,Phase_5_Exaggerated
4071605,1904,1857,RIGHT,Phase_5_Exaggerated
4071609,1914,1834,RIGHT,Phase_5_Exaggerated
4071613,1916,1820,RIGHT,Phase_5_Exaggerated
4071617,1924,1821,RIGHT,Phase_5_Exaggerated
4071621,1921,1837,RIGHT,Phase_5_Exaggerated
4071625,1919,1850,RIGHT,Phase_5_Exaggerated
4071629,1914,1859,RIGHT,Phase_5_Exaggerated
4071633,1907,1840,RIGHT,Phase_5_Exaggerated
4071637,1904,1839,RIGHT,Phase_5_Exaggerated
4071641,1888,1849,RIGHT,Phase_5_Exaggerated
4071645,1895,1861,RIGHT,Phase_5_Exaggerated
4071649,1910,1877,RIGHT,Phase_5_Exaggerated
4071653,1895,1870,RIGHT,Phase_5_Exaggerated
4071657,1913,1856,RIGHT,Phase_5_Exaggerated
4071661,1906,1861,RIGHT,Phase_5_Exaggerated
4071665,1926,1852,RIGHT,Phase_5_Exaggerated
4071669,1916,1856,RIGHT,Phase_5_Exaggerated
4071673,1915,1865,RIGHT,Phase_5_Exaggerated
4071677,1899,1881,RIGHT,Phase_5_Exaggerated
4071681,1890,1898,RIGHT,Phase_5_Exaggerated
4071685,1894,1893,RIGHT,Phase_5_Exaggerated
4071689,1901,1883,RIGHT,Phase_5_Exaggerated
4071693,1904,1887,RIGHT,Phase_5_Exaggerated
4071697,1904,1889,RIGHT,Phase_5_Exaggerated
4071701,1904,1902,RIGHT,Phase_5_Exaggerated
4071705,1903,1904,RIGHT,Phase_5_Exaggerated
4071709,1897,1906,RIGHT,Phase_5_Exaggerated
4071713,1909,1923,RIGHT,Phase_5_Exaggerated
4071717,1917,1936,RIGHT,Phase_5_Exaggerated
4071721,1921,1939,RIGHT,Phase_5_Exaggerated
4071725,1917,1939,RIGHT,Phase_5_Exaggerated
4071729,1914,1924,RIGHT,Phase_5_Exaggerated
4071733,1911,1936,RIGHT,Phase_5_Exaggerated
4071737,1925,1949,RIGHT,Phase_5_Exaggerated
4071741,1936,1940,RIGHT,Phase_5_Exaggerated
4071745,1945,1937,RIGHT,Phase_5_Exaggerated
4071749,1951,1943,RIGHT,Phase_5_Exaggerated
4071753,1949,1937,RIGHT,Phase_5_Exaggerated
4071757,1947,1937,RIGHT,Phase_5_Exaggerated
4071761,1941,1923,RIGHT,Phase_5_Exaggerated
4071765,1946,1915,RIGHT,Phase_5_Exaggerated
4071769,1947,1925,RIGHT,Phase_5_Exaggerated
4071773,1950,1927,RIGHT,Phase_5_Exaggerated
4071777,1951,1929,RIGHT,Phase_5_Exaggerated
4071781,1943,1927,RIGHT,Phase_5_Exaggerated
4071785,1952,1939,RIGHT,Phase_5_Exaggerated
4071789,1940,1938,RIGHT,Phase_5_Exaggerated
4071793,1949,1923,RIGHT,Phase_5_Exaggerated
