Timestamp,CH1,CH2,Label,Phase
4426857,1705,2145,NOISE,Phase_5_Exaggerated
4426861,1738,2128,NOISE,Phase_5_Exaggerated
4426865,1905,2087,NOISE,Phase_5_Exaggerated
4426869,2075,2078,NOISE,Phase_5_Exaggerated
4426873,2162,2079,NOISE,Phase_5_Exaggerated
4426877,2187,2080,NOISE,Phase_5_Exaggerated
4426881,2145,2059,NOISE,Phase_5_Exaggerated
4426885,2107,2007,NOISE,Phase_5_Exaggerated
4426889,2082,1955,NOISE,Phase_5_Exaggerated
4426893,2062,1931,NOISE,Phase_5_Exaggerated
4426897,2022,1910,NOISE,Phase_5_Exaggerated
4426901,2037,2073,NOISE,Phase_5_Exaggerated
4426905,2018,2234,NOISE,Phase_5_Exaggerated
4426909,1984,2284,NOISE,Phase_5_Exaggerated
4426913,1975,2242,NOISE,Phase_5_Exaggerated
4426917,1953,2187,NOISE,Phase_5_Exaggerated
4426921,1919,2143,NOISE,Phase_5_Exaggerated
4426925,1883,2103,NOISE,Phase_5_Exaggerated
4426929,1870,2094,NOISE,Phase_5_Exaggerated
4426933,1926,2081,NOISE,Phase_5_Exaggerated
4426937,2010,2081,NOISE,Phase_5_Exaggerated
4426941,2065,2061,NOISE,Phase_5_Exaggerated
4426945,2077,2041,NOISE,Phase_5_Exaggerated
4426949,2063,2043,NOISE,Phase_5_Exaggerated
4426953,2054,2073,NOISE,Phase_5_Exaggerated
4426957,2018,2064,NOISE,Phase_5_Exaggerated
4426961,1984,1991,NOISE,Phase_5_Exaggerated
4426965,1965,1942,NOISE,Phase_5_Exaggerated
4426969,1963,1920,NOISE,Phase_5_Exaggerated
4426973,1935,2010,NOISE,Phase_5_Exaggerated
4426977,1975,2092,NOISE,Phase_5_Exaggerated
4426981,1979,2118,NOISE,Phase_5_Exaggerated
4426985,1984,2064,NOISE,Phase_5_Exaggerated
4426989,1969,2064,NOISE,Phase_5_Exaggerated
4426993,1965,2032,NOISE,Phase_5_Exaggerated
4426997,1935,2029,NOISE,Phase_5_Exaggerated
4427001,1927,2034,NOISE,Phase_5_Exaggerated
4427005,1967,2037,NOISE,Phase_5_Exaggerated
4427009,2016,2025,NOISE,Phase_5_Exaggerated
4427013,2047,2003,NOISE,Phase_5_Exaggerated
4427017,2044,2000,NOISE,Phase_5_Exaggerated
4427021,1915,1970,NOISE,Phase_5_Exaggerated
4427025,1723,1939,NOISE,Phase_5_Exaggerated
4427029,1535,1949,NOISE,Phase_5_Exaggerated
4427033,1467,1957,NOISE,Phase_5_Exaggerated
4427037,1690,1939,NOISE,Phase_5_Exaggerated
4427041,1947,1895,NOISE,Phase_5_Exaggerated
4427045,2155,1906,NOISE,Phase_5_Exaggerated
4427049,2216,1936,NOISE,Phase_5_Exaggerated
4427053,2160,1958,NOISE,Phase_5_Exaggerated
4427057,2071,1951,NOISE,Phase_5_Exaggerated
4427061,1940,1950,NOISE,Phase_5_Exaggerated
4427065,1792,1945,NOISE,Phase_5_Exaggerated
4427069,1730,1935,NOISE,Phase_5_Exaggerated
4427073,1664,1934,NOISE,Phase_5_Exaggerated
4427077,1783,1937,NOISE,Phase_5_Exaggerated
4427081,2018,1901,NOISE,Phase_5_Exaggerated
4427085,2000,1872,NOISE,Phase_5_Exaggerated
4427089,1934,1853,NOISE,Phase_5_Exaggerated
4427093,2045,1840,NOISE,Phase_5_Exaggerated
4427097,2255,1821,NOISE,Phase_5_Exaggerated
4427101,2221,1821,NOISE,Phase_5_Exaggerated
4427105,1959,1843,NOISE,Phase_5_Exaggerated
