Timestamp,CH1,CH2,Label,Phase
4176621,1904,1871,SILENCE,Phase_5_Exaggerated
4176625,1882,1844,SILENCE,Phase_5_Exaggerated
4176629,1933,1811,SILENCE,Phase_5_Exaggerated
4176633,1943,1807,SILENCE,Phase_5_Exaggerated
4176637,1927,1840,SILENCE,Phase_5_Exaggerated
4176641,1933,1857,SILENCE,Phase_5_Exaggerated
4176645,1924,1862,SILENCE,Phase_5_Exaggerated
4176649,1936,1856,SILENCE,Phase_5_Exaggerated
4176653,1936,1846,SILENCE,Phase_5_Exaggerated
4176657,1934,1846,SILENCE,Phase_5_Exaggerated
4176661,1929,1856,SILENCE,Phase_5_Exaggerated
4176665,1935,1852,SILENCE,Phase_5_Exaggerated
4176669,1937,1845,SILENCE,Phase_5_Exaggerated
4176673,1934,1842,SILENCE,Phase_5_Exaggerated
4176677,1925,1838,SILENCE,Phase_5_Exaggerated
4176681,1923,1839,SILENCE,Phase_5_Exaggerated
4176685,1925,1845,SILENCE,Phase_5_Exaggerated
