Timestamp,CH1,CH2,Label,Phase
4380881,1924,1885,SILENCE,Phase_5_Exaggerated
4380885,1935,1887,SILENCE,Phase_5_Exaggerated
4380889,1940,1890,SILENCE,Phase_5_Exaggerated
4380893,1938,1881,SILENCE,Phase_5_Exaggerated
4380897,1937,1862,SILENCE,Phase_5_Exaggerated
4380901,1941,1872,SILENCE,Phase_5_Exaggerated
4380905,1942,1877,SILENCE,Phase_5_Exaggerated
4380909,1953,1878,SILENCE,Phase_5_Exaggerated
4380913,1927,1884,SILENCE,Phase_5_Exaggerated
4380917,1945,1889,SILENCE,Phase_5_Exaggerated
4380921,1939,1895,SILENCE,Phase_5_Exaggerated
4380925,1942,1898,SILENCE,Phase_5_Exaggerated
4380929,1939,1891,SILENCE,Phase_5_Exaggerated
4380933,1938,1892,SILENCE,Phase_5_Exaggerated
4380937,1927,1888,SILENCE,Phase_5_Exaggerated
4380941,1922,1872,SILENCE,Phase_5_Exaggerated
4380945,1915,1874,SILENCE,Phase_5_Exaggerated
4380949,1888,1877,SILENCE,Phase_5_Exaggerated
4380953,1912,1879,SILENCE,Phase_5_Exaggerated
4380957,1905,1872,SILENCE,Phase_5_Exaggerated
4380961,1905,1872,SILENCE,Phase_5_Exaggerated
4380965,1904,1875,SILENCE,Phase_5_Exaggerated
4380969,1904,1874,SILENCE,Phase_5_Exaggerated
4380973,1897,1872,SILENCE,Phase_5_Exaggerated
4380977,1914,1872,SILENCE,Phase_5_Exaggerated
4380981,1921,1882,SILENCE,Phase_5_Exaggerated
4380985,1931,1893,SILENCE,Phase_5_Exaggerated
4380989,1930,1904,SILENCE,Phase_5_Exaggerated
4380993,1931,1894,SILENCE,Phase_5_Exaggerated
4380997,1939,1900,SILENCE,Phase_5_Exaggerated
4381001,1932,1909,SILENCE,Phase_5_Exaggerated
4381005,1922,1904,SILENCE,Phase_5_Exaggerated
4381009,1925,1884,SILENCE,Phase_5_Exaggerated
4381013,1927,1873,SILENCE,Phase_5_Exaggerated
4381017,1937,1858,SILENCE,Phase_5_Exaggerated
4381021,1936,1866,SILENCE,Phase_5_Exaggerated
4381025,1940,1872,SILENCE,Phase_5_Exaggerated
4381029,1936,1872,SILENCE,Phase_5_Exaggerated
4381033,1931,1877,SILENCE,Phase_5_Exaggerated
4381037,1935,1875,SILENCE,Phase_5_Exaggerated
4381041,1927,1868,SILENCE,Phase_5_Exaggerated
4381045,1933,1872,SILENCE,Phase_5_Exaggerated
4381049,1936,1885,SILENCE,Phase_5_Exaggerated
4381053,1932,1891,SILENCE,Phase_5_Exaggerated
4381057,1935,1897,SILENCE,Phase_5_Exaggerated
4381061,1932,1894,SILENCE,Phase_5_Exaggerated
4381065,1926,1895,SILENCE,Phase_5_Exaggerated
4381069,1925,1889,SILENCE,Phase_5_Exaggerated
4381073,1919,1879,SILENCE,Phase_5_Exaggerated
4381077,1923,1882,SILENCE,Phase_5_Exaggerated
4381081,1924,1879,SILENCE,Phase_5_Exaggerated
4381085,1930,1895,SILENCE,Phase_5_Exaggerated
4381089,1935,1893,SILENCE,Phase_5_Exaggerated
4381093,1937,1886,SILENCE,Phase_5_Exaggerated
4381097,1936,1881,SILENCE,Phase_5_Exaggerated
4381101,1930,1874,SILENCE,Phase_5_Exaggerated
4381105,1929,1882,SILENCE,Phase_5_Exaggerated
4381109,1933,1904,SILENCE,Phase_5_Exaggerated
4381113,1933,1895,SILENCE,Phase_5_Exaggerated
4381117,1934,1873,SILENCE,Phase_5_Exaggerated
4381121,1933,1876,SILENCE,Phase_5_Exaggerated
4381125,1927,1876,SILENCE,Phase_5_Exaggerated
4381129,1922,1879,SILENCE,Phase_5_Exaggerated
4381133,1920,1882,SILENCE,Phase_5_Exaggerated
4381137,1934,1887,SILENCE,Phase_5_Exaggerated
4381141,1922,1885,SILENCE,Phase_5_Exaggerated
4381145,1910,1891,SILENCE,Phase_5_Exaggerated
4381149,1891,1878,SILENCE,Phase_5_Exaggerated
4381153,1877,1872,SILENCE,Phase_5_Exaggerated
4381157,1835,1868,SILENCE,Phase_5_Exaggerated
4381161,1802,1852,SILENCE,Phase_5_Exaggerated
4381165,1803,1847,SILENCE,Phase_5_Exaggerated
4381169,1839,1866,SILENCE,Phase_5_Exaggerated
4381173,1858,1886,SILENCE,Phase_5_Exaggerated
4381177,1881,1898,SILENCE,Phase_5_Exaggerated
4381181,1891,1885,SILENCE,Phase_5_Exaggerated
4381185,1894,1890,SILENCE,Phase_5_Exaggerated
4381189,1906,1882,SILENCE,Phase_5_Exaggerated
4381193,1935,1872,SILENCE,Phase_5_Exaggerated
4381197,1921,1868,SILENCE,Phase_5_Exaggerated
4381201,1915,1872,SILENCE,Phase_5_Exaggerated
4381205,1920,1878,SILENCE,Phase_5_Exaggerated
4381209,1925,1883,SILENCE,Phase_5_Exaggerated
4381213,1922,1874,SILENCE,Phase_5_Exaggerated
4381217,1930,1865,SILENCE,Phase_5_Exaggerated
4381221,1936,1872,SILENCE,Phase_5_Exaggerated
4381225,1935,1872,SILENCE,Phase_5_Exaggerated
4381229,1935,1884,SILENCE,Phase_5_Exaggerated
4381233,1927,1884,SILENCE,Phase_5_Exaggerated
