Timestamp,CH1,CH2,Label,Phase
4127633,1999,1968,UP,Phase_5_Exaggerated
4127637,1995,1998,UP,Phase_5_Exaggerated
4127641,1993,2027,UP,Phase_5_Exaggerated
4127645,1995,2003,UP,Phase_5_Exaggerated
4127649,1978,1932,UP,Phase_5_Exaggerated
4127653,2028,1881,UP,Phase_5_Exaggerated
4127657,2026,1909,UP,Phase_5_Exaggerated
4127661,2017,1984,UP,Phase_5_Exaggerated
4127665,2014,2006,UP,Phase_5_Exaggerated
4127669,1975,1983,UP,Phase_5_Exaggerated
4127673,1941,1935,UP,Phase_5_Exaggerated
4127677,1922,1908,UP,Phase_5_Exaggerated
4127681,1917,1883,UP,Phase_5_Exaggerated
4127685,1887,1870,UP,Phase_5_Exaggerated
4127689,1887,1872,UP,Phase_5_Exaggerated
4127693,1894,1937,UP,Phase_5_Exaggerated
4127697,1921,1995,UP,Phase_5_Exaggerated
4127701,1948,2005,UP,Phase_5_Exaggerated
4127705,1950,1992,UP,Phase_5_Exaggerated
4127709,1962,1952,UP,Phase_5_Exaggerated
4127713,1979,1946,UP,Phase_5_Exaggerated
4127717,1968,1958,UP,Phase_5_Exaggerated
4127721,1983,1939,UP,Phase_5_Exaggerated
4127725,1986,1922,UP,Phase_5_Exaggerated
4127729,1990,1968,UP,Phase_5_Exaggerated
4127733,1995,2000,UP,Phase_5_Exaggerated
4127737,2000,2005,UP,Phase_5_Exaggerated
4127741,1997,1983,UP,Phase_5_Exaggerated
4127745,1963,1945,UP,Phase_5_Exaggerated
4127749,1994,1927,UP,Phase_5_Exaggerated
4127753,1991,1920,UP,Phase_5_Exaggerated
4127757,2006,1939,UP,Phase_5_Exaggerated
4127761,1999,1966,UP,Phase_5_Exaggerated
4127765,1987,1965,UP,Phase_5_Exaggerated
4127769,1984,1969,UP,Phase_5_Exaggerated
4127773,1993,1939,UP,Phase_5_Exaggerated
4127777,2000,1933,UP,Phase_5_Exaggerated
4127781,1997,1959,UP,Phase_5_Exaggerated
4127785,1978,1968,UP,Phase_5_Exaggerated
4127789,1979,1937,UP,Phase_5_Exaggerated
4127793,1969,1934,UP,Phase_5_Exaggerated
4127797,1971,1975,UP,Phase_5_Exaggerated
4127801,1986,1971,UP,Phase_5_Exaggerated
4127805,1979,1941,UP,Phase_5_Exaggerated
4127809,1971,1937,UP,Phase_5_Exaggerated
4127813,1965,1939,UP,Phase_5_Exaggerated
4127817,1982,1969,UP,Phase_5_Exaggerated
4127821,1970,1965,UP,Phase_5_Exaggerated
4127825,1967,1921,UP,Phase_5_Exaggerated
4127829,1967,1862,UP,Phase_5_Exaggerated
4127833,1935,1883,UP,Phase_5_Exaggerated
4127837,1943,1943,UP,Phase_5_Exaggerated
4127841,1936,1962,UP,Phase_5_Exaggerated
4127845,1937,1943,UP,Phase_5_Exaggerated
4127849,1957,1931,UP,Phase_5_Exaggerated
4127853,1970,1921,UP,Phase_5_Exaggerated
4127857,1978,1917,UP,Phase_5_Exaggerated
4127861,1941,1884,UP,Phase_5_Exaggerated
4127865,1935,1872,UP,Phase_5_Exaggerated
4127869,1943,1899,UP,Phase_5_Exaggerated
4127873,1945,1904,UP,Phase_5_Exaggerated
4127877,1935,1888,UP,Phase_5_Exaggerated
4127881,1968,1873,UP,Phase_5_Exaggerated
4127885,1952,1905,UP,Phase_5_Exaggerated
4127889,1946,1936,UP,Phase_5_Exaggerated
4127893,1927,1931,UP,Phase_5_Exaggerated
4127897,1936,1919,UP,Phase_5_Exaggerated
4127901,1930,1907,UP,Phase_5_Exaggerated
4127905,1937,1869,UP,Phase_5_Exaggerated
4127909,1919,1884,UP,Phase_5_Exaggerated
4127913,1927,1925,UP,Phase_5_Exaggerated
4127917,1918,1930,UP,Phase_5_Exaggerated
4127921,1918,1919,UP,Phase_5_Exaggerated
4127925,1920,1889,UP,Phase_5_Exaggerated
4127929,1919,1855,UP,Phase_5_Exaggerated
4127933,1911,1895,UP,Phase_5_Exaggerated
4127937,1931,1936,UP,Phase_5_Exaggerated
4127941,1907,1931,UP,Phase_5_Exaggerated
4127945,1911,1911,UP,Phase_5_Exaggerated
4127949,1921,1887,UP,Phase_5_Exaggerated
4127953,1920,1909,UP,Phase_5_Exaggerated
4127957,1914,1933,UP,Phase_5_Exaggerated
4127961,1904,1939,UP,Phase_5_Exaggerated
4127965,1922,1939,UP,Phase_5_Exaggerated
4127969,1930,1919,UP,Phase_5_Exaggerated
4127973,1947,1893,UP,Phase_5_Exaggerated
4127977,1935,1899,UP,Phase_5_Exaggerated
4127981,1927,1910,UP,Phase_5_Exaggerated
4127985,1923,1931,UP,Phase_5_Exaggerated
4127989,1920,1915,UP,Phase_5_Exaggerated
4127993,1950,1919,UP,Phase_5_Exaggerated
4127997,1945,1940,UP,Phase_5_Exaggerated
4128001,1936,1922,UP,Phase_5_Exaggerated
4128005,1929,1888,UP,Phase_5_Exaggerated
4128009,1937,1888,UP,Phase_5_Exaggerated
4128013,1943,1909,UP,Phase_5_Exaggerated
4128017,1942,1907,UP,Phase_5_Exaggerated
4128021,1935,1914,UP,Phase_5_Exaggerated
4128025,1943,1936,UP,Phase_5_Exaggerated
4128029,1923,1936,UP,Phase_5_Exaggerated
4128033,1922,1915,UP,Phase_5_Exaggerated
4128037,1926,1907,UP,Phase_5_Exaggerated
4128041,1932,1904,UP,Phase_5_Exaggerated
4128045,1941,1920,UP,Phase_5_Exaggerated
4128049,1939,1939,UP,Phase_5_Exaggerated
4128053,1950,1942,UP,Phase_5_Exaggerated
4128057,1939,1909,UP,Phase_5_Exaggerated
4128061,1939,1889,UP,Phase_5_Exaggerated
4128065,1938,1904,UP,Phase_5_Exaggerated
4128069,1942,1936,UP,Phase_5_Exaggerated
4128073,1937,1945,UP,Phase_5_Exaggerated
4128077,1946,1927,UP,Phase_5_Exaggerated
4128081,1933,1936,UP,Phase_5_Exaggerated
4128085,1935,1930,UP,Phase_5_Exaggerated
4128089,1934,1917,UP,Phase_5_Exaggerated
4128093,1944,1899,UP,Phase_5_Exaggerated
4128097,1936,1897,UP,Phase_5_Exaggerated
4128101,1930,1909,UP,Phase_5_Exaggerated
4128105,1930,1915,UP,Phase_5_Exaggerated
4128109,1937,1907,UP,Phase_5_Exaggerated
4128113,1951,1881,UP,Phase_5_Exaggerated
4128117,1940,1894,UP,Phase_5_Exaggerated
4128121,1918,1920,UP,Phase_5_Exaggerated
4128125,1923,1934,UP,Phase_5_Exaggerated
4128129,1931,1947,UP,Phase_5_Exaggerated
4128133,1938,1950,UP,Phase_5_Exaggerated
4128137,1938,1926,UP,Phase_5_Exaggerated
4128141,1927,1935,UP,Phase_5_Exaggerated
4128145,1931,1907,UP,Phase_5_Exaggerated
4128149,1939,1887,UP,Phase_5_Exaggerated
4128153,1943,1886,UP,Phase_5_Exaggerated
4128157,1946,1875,UP,Phase_5_Exaggerated
4128161,1946,1893,UP,Phase_5_Exaggerated
4128165,1941,1910,UP,Phase_5_Exaggerated
4128169,1927,1936,UP,Phase_5_Exaggerated
4128173,1926,1926,UP,Phase_5_Exaggerated
4128177,1929,1935,UP,Phase_5_Exaggerated
4128181,1910,1936,UP,Phase_5_Exaggerated
4128185,1925,1911,UP,Phase_5_Exaggerated
4128189,1920,1889,UP,Phase_5_Exaggerated
4128193,1920,1900,UP,Phase_5_Exaggerated
4128197,1915,1926,UP,Phase_5_Exaggerated
4128201,1918,1917,UP,Phase_5_Exaggerated
4128205,1913,1905,UP,Phase_5_Exaggerated
4128209,1904,1905,UP,Phase_5_Exaggerated
4128213,1923,1891,UP,Phase_5_Exaggerated
4128217,1936,1896,UP,Phase_5_Exaggerated
4128221,1935,1916,UP,Phase_5_Exaggerated
4128225,1932,1932,UP,Phase_5_Exaggerated
4128229,1933,1935,UP,Phase_5_Exaggerated
4128233,1921,1927,UP,Phase_5_Exaggerated
4128237,1899,1920,UP,Phase_5_Exaggerated
4128241,1934,1925,UP,Phase_5_Exaggerated
4128245,1929,1941,UP,Phase_5_Exaggerated
4128249,1923,1936,UP,Phase_5_Exaggerated
4128253,1919,1915,UP,Phase_5_Exaggerated
4128257,1922,1915,UP,Phase_5_Exaggerated
4128261,1930,1918,UP,Phase_5_Exaggerated
4128265,1934,1905,UP,Phase_5_Exaggerated
4128269,1927,1941,UP,Phase_5_Exaggerated
4128273,1920,1936,UP,Phase_5_Exaggerated
4128277,1910,1941,UP,Phase_5_Exaggerated
4128281,1908,1931,UP,Phase_5_Exaggerated
4128285,1910,1895,UP,Phase_5_Exaggerated
