Timestamp,CH1,CH2,Label,Phase
4483469,1918,1853,SILENCE,Phase_5_Exaggerated
4483473,1919,1852,SILENCE,Phase_5_Exaggerated
4483477,1919,1829,SILENCE,Phase_5_Exaggerated
4483481,1920,1843,SILENCE,Phase_5_Exaggerated
4483485,1919,1845,SILENCE,Phase_5_Exaggerated
4483489,1915,1863,SILENCE,Phase_5_Exaggerated
4483493,1914,1872,SILENCE,Phase_5_Exaggerated
4483497,1904,1858,SILENCE,Phase_5_Exaggerated
4483501,1914,1855,SILENCE,Phase_5_Exaggerated
4483505,1918,1843,SILENCE,Phase_5_Exaggerated
4483509,1920,1853,SILENCE,Phase_5_Exaggerated
4483513,1922,1851,SILENCE,Phase_5_Exaggerated
4483517,1921,1853,SILENCE,Phase_5_Exaggerated
4483521,1922,1854,SILENCE,Phase_5_Exaggerated
4483525,1921,1867,SILENCE,Phase_5_Exaggerated
4483529,1931,1854,SILENCE,Phase_5_Exaggerated
4483533,1914,1853,SILENCE,Phase_5_Exaggerated
4483537,1921,1854,SILENCE,Phase_5_Exaggerated
4483541,1925,1856,SILENCE,Phase_5_Exaggerated
4483545,1935,1853,SILENCE,Phase_5_Exaggerated
4483549,1936,1840,SILENCE,Phase_5_Exaggerated
4483553,1933,1849,SILENCE,Phase_5_Exaggerated
4483557,1921,1862,SILENCE,Phase_5_Exaggerated
4483561,1904,1853,SILENCE,Phase_5_Exaggerated
4483565,1918,1851,SILENCE,Phase_5_Exaggerated
4483569,1936,1857,SILENCE,Phase_5_Exaggerated
4483573,1925,1856,SILENCE,Phase_5_Exaggerated
4483577,1931,1849,SILENCE,Phase_5_Exaggerated
4483581,1926,1849,SILENCE,Phase_5_Exaggerated
4483585,1918,1845,SILENCE,Phase_5_Exaggerated
4483589,1910,1869,SILENCE,Phase_5_Exaggerated
4483593,1918,1858,SILENCE,Phase_5_Exaggerated
4483597,1929,1885,SILENCE,Phase_5_Exaggerated
4483601,1931,1851,SILENCE,Phase_5_Exaggerated
4483605,1937,1885,SILENCE,Phase_5_Exaggerated
4483609,1941,1870,SILENCE,Phase_5_Exaggerated
4483613,1913,1872,SILENCE,Phase_5_Exaggerated
4483617,1935,1870,SILENCE,Phase_5_Exaggerated
4483621,1934,1872,SILENCE,Phase_5_Exaggerated
4483625,1919,1872,SILENCE,Phase_5_Exaggerated
4483629,1930,1867,SILENCE,Phase_5_Exaggerated
4483633,1926,1856,SILENCE,Phase_5_Exaggerated
4483637,1934,1869,SILENCE,Phase_5_Exaggerated
4483641,1941,1872,SILENCE,Phase_5_Exaggerated
4483645,1943,1870,SILENCE,Phase_5_Exaggerated
4483649,1920,1860,SILENCE,Phase_5_Exaggerated
4483653,1930,1856,SILENCE,Phase_5_Exaggerated
4483657,1929,1857,SILENCE,Phase_5_Exaggerated
4483661,1921,1859,SILENCE,Phase_5_Exaggerated
4483665,1926,1859,SILENCE,Phase_5_Exaggerated
4483669,1923,1858,SILENCE,Phase_5_Exaggerated
4483673,1930,1851,SILENCE,Phase_5_Exaggerated
4483677,1920,1847,SILENCE,Phase_5_Exaggerated
4483681,1899,1837,SILENCE,Phase_5_Exaggerated
4483685,1876,1826,SILENCE,Phase_5_Exaggerated
4483689,1840,1819,SILENCE,Phase_5_Exaggerated
4483693,1815,1822,SILENCE,Phase_5_Exaggerated
4483697,1806,1827,SILENCE,Phase_5_Exaggerated
4483701,1825,1839,SILENCE,Phase_5_Exaggerated
4483705,1859,1849,SILENCE,Phase_5_Exaggerated
4483709,1894,1857,SILENCE,Phase_5_Exaggerated
4483713,1908,1858,SILENCE,Phase_5_Exaggerated
4483717,1908,1854,SILENCE,Phase_5_Exaggerated
4483721,1907,1851,SILENCE,Phase_5_Exaggerated
4483725,1910,1839,SILENCE,Phase_5_Exaggerated
4483729,1919,1866,SILENCE,Phase_5_Exaggerated
4483733,1922,1863,SILENCE,Phase_5_Exaggerated
4483737,1922,1857,SILENCE,Phase_5_Exaggerated
4483741,1920,1855,SILENCE,Phase_5_Exaggerated
4483745,1929,1859,SILENCE,Phase_5_Exaggerated
4483749,1927,1867,SILENCE,Phase_5_Exaggerated
4483753,1933,1869,SILENCE,Phase_5_Exaggerated
4483757,1936,1874,SILENCE,Phase_5_Exaggerated
4483761,1899,1865,SILENCE,Phase_5_Exaggerated
4483765,1922,1849,SILENCE,Phase_5_Exaggerated
4483769,1927,1851,SILENCE,Phase_5_Exaggerated
4483773,1935,1858,SILENCE,Phase_5_Exaggerated
4483777,1929,1867,SILENCE,Phase_5_Exaggerated
4483781,1927,1883,SILENCE,Phase_5_Exaggerated
4483785,1931,1872,SILENCE,Phase_5_Exaggerated
4483789,1931,1875,SILENCE,Phase_5_Exaggerated
4483793,1924,1857,SILENCE,Phase_5_Exaggerated
4483797,1923,1856,SILENCE,Phase_5_Exaggerated
4483801,1930,1856,SILENCE,Phase_5_Exaggerated
4483805,1930,1830,SILENCE,Phase_5_Exaggerated
4483809,1931,1844,SILENCE,Phase_5_Exaggerated
4483813,1931,1838,SILENCE,Phase_5_Exaggerated
4483817,1936,1854,SILENCE,Phase_5_Exaggerated
4483821,1919,1867,SILENCE,Phase_5_Exaggerated
4483825,1921,1870,SILENCE,Phase_5_Exaggerated
4483829,1920,1858,SILENCE,Phase_5_Exaggerated
4483833,1920,1850,SILENCE,Phase_5_Exaggerated
4483837,1921,1857,SILENCE,Phase_5_Exaggerated
4483841,1913,1859,SILENCE,Phase_5_Exaggerated
4483845,1920,1860,SILENCE,Phase_5_Exaggerated
4483849,1920,1851,SILENCE,Phase_5_Exaggerated
4483853,1922,1851,SILENCE,Phase_5_Exaggerated
4483857,1910,1847,SILENCE,Phase_5_Exaggerated
4483861,1923,1850,SILENCE,Phase_5_Exaggerated
4483865,1919,1862,SILENCE,Phase_5_Exaggerated
4483869,1911,1863,SILENCE,Phase_5_Exaggerated
4483873,1904,1856,SILENCE,Phase_5_Exaggerated
4483877,1911,1840,SILENCE,Phase_5_Exaggerated
4483881,1915,1843,SILENCE,Phase_5_Exaggerated
4483885,1907,1862,SILENCE,Phase_5_Exaggerated
4483889,1919,1855,SILENCE,Phase_5_Exaggerated
4483893,1907,1854,SILENCE,Phase_5_Exaggerated
4483897,1914,1846,SILENCE,Phase_5_Exaggerated
4483901,1904,1856,SILENCE,Phase_5_Exaggerated
4483905,1919,1865,SILENCE,Phase_5_Exaggerated
4483909,1904,1872,SILENCE,Phase_5_Exaggerated
4483913,1917,1867,SILENCE,Phase_5_Exaggerated
4483917,1906,1860,SILENCE,Phase_5_Exaggerated
4483921,1904,1851,SILENCE,Phase_5_Exaggerated
4483925,1898,1841,SILENCE,Phase_5_Exaggerated
4483929,1891,1855,SILENCE,Phase_5_Exaggerated
4483933,1885,1860,SILENCE,Phase_5_Exaggerated
4483937,1885,1861,SILENCE,Phase_5_Exaggerated
4483941,1879,1861,SILENCE,Phase_5_Exaggerated
4483945,1894,1855,SILENCE,Phase_5_Exaggerated
4483949,1899,1846,SILENCE,Phase_5_Exaggerated
4483953,1903,1851,SILENCE,Phase_5_Exaggerated
4483957,1906,1851,SILENCE,Phase_5_Exaggerated
4483961,1914,1854,SILENCE,Phase_5_Exaggerated
4483965,1920,1860,SILENCE,Phase_5_Exaggerated
4483969,1920,1857,SILENCE,Phase_5_Exaggerated
4483973,1919,1872,SILENCE,Phase_5_Exaggerated
4483977,1919,1887,SILENCE,Phase_5_Exaggerated
4483981,1915,1874,SILENCE,Phase_5_Exaggerated
4483985,1914,1872,SILENCE,Phase_5_Exaggerated
4483989,1920,1879,SILENCE,Phase_5_Exaggerated
4483993,1929,1886,SILENCE,Phase_5_Exaggerated
4483997,1942,1878,SILENCE,Phase_5_Exaggerated
4484001,1939,1877,SILENCE,Phase_5_Exaggerated
4484005,1936,1883,SILENCE,Phase_5_Exaggerated
4484009,1927,1886,SILENCE,Phase_5_Exaggerated
4484013,1927,1889,SILENCE,Phase_5_Exaggerated
4484017,1925,1879,SILENCE,Phase_5_Exaggerated
4484021,1935,1872,SILENCE,Phase_5_Exaggerated
4484025,1936,1883,SILENCE,Phase_5_Exaggerated
4484029,1941,1879,SILENCE,Phase_5_Exaggerated
4484033,1936,1862,SILENCE,Phase_5_Exaggerated
4484037,1939,1866,SILENCE,Phase_5_Exaggerated
4484041,1943,1856,SILENCE,Phase_5_Exaggerated
4484045,1943,1855,SILENCE,Phase_5_Exaggerated
4484049,1941,1869,SILENCE,Phase_5_Exaggerated
4484053,1939,1870,SILENCE,Phase_5_Exaggerated
4484057,1938,1875,SILENCE,Phase_5_Exaggerated
4484061,1943,1861,SILENCE,Phase_5_Exaggerated
4484065,1946,1862,SILENCE,Phase_5_Exaggerated
4484069,1952,1872,SILENCE,Phase_5_Exaggerated
4484073,1945,1879,SILENCE,Phase_5_Exaggerated
4484077,1943,1881,SILENCE,Phase_5_Exaggerated
