Timestamp,CH1,CH2,Label,Phase
4150385,1907,1854,NOISE,Phase_5_Exaggerated
4150389,1884,1851,NOISE,Phase_5_Exaggerated
4150393,1848,1846,NOISE,Phase_5_Exaggerated
4150397,1821,1851,NOISE,Phase_5_Exaggerated
4150401,1798,1836,NOISE,Phase_5_Exaggerated
4150405,1797,1810,NOISE,Phase_5_Exaggerated
4150409,1819,1825,NOISE,Phase_5_Exaggerated
4150413,1840,1869,NOISE,Phase_5_Exaggerated
4150417,1872,1915,NOISE,Phase_5_Exaggerated
4150421,1900,1920,NOISE,Phase_5_Exaggerated
4150425,1876,1904,NOISE,Phase_5_Exaggerated
4150429,1885,1903,NOISE,Phase_5_Exaggerated
4150433,1894,1891,NOISE,Phase_5_Exaggerated
4150437,1902,1882,NOISE,Phase_5_Exaggerated
4150441,1904,1886,NOISE,Phase_5_Exaggerated
4150445,1915,1907,NOISE,Phase_5_Exaggerated
4150449,1925,1943,NOISE,Phase_5_Exaggerated
4150453,1926,1927,NOISE,Phase_5_Exaggerated
4150457,1919,1883,NOISE,Phase_5_Exaggerated
4150461,1904,1856,NOISE,Phase_5_Exaggerated
4150465,1910,1856,NOISE,Phase_5_Exaggerated
4150469,1927,1897,NOISE,Phase_5_Exaggerated
4150473,1921,1922,NOISE,Phase_5_Exaggerated
4150477,1920,1904,NOISE,Phase_5_Exaggerated
4150481,1918,1891,NOISE,Phase_5_Exaggerated
4150485,1918,1891,NOISE,Phase_5_Exaggerated
4150489,1920,1888,NOISE,Phase_5_Exaggerated
4150493,1921,1862,NOISE,Phase_5_Exaggerated
4150497,1925,1838,NOISE,Phase_5_Exaggerated
4150501,1927,1840,NOISE,Phase_5_Exaggerated
4150505,1925,1873,NOISE,Phase_5_Exaggerated
4150509,1926,1905,NOISE,Phase_5_Exaggerated
4150513,1926,1901,NOISE,Phase_5_Exaggerated
4150517,1914,1895,NOISE,Phase_5_Exaggerated
4150521,1909,1908,NOISE,Phase_5_Exaggerated
4150525,1917,1914,NOISE,Phase_5_Exaggerated
4150529,1924,1905,NOISE,Phase_5_Exaggerated
4150533,1925,1891,NOISE,Phase_5_Exaggerated
4150537,1924,1908,NOISE,Phase_5_Exaggerated
4150541,1936,1921,NOISE,Phase_5_Exaggerated
4150545,1924,1902,NOISE,Phase_5_Exaggerated
4150549,1927,1910,NOISE,Phase_5_Exaggerated
4150553,1930,1915,NOISE,Phase_5_Exaggerated
4150557,1927,1910,NOISE,Phase_5_Exaggerated
4150561,1918,1917,NOISE,Phase_5_Exaggerated
4150565,1915,1935,NOISE,Phase_5_Exaggerated
4150569,1916,1927,NOISE,Phase_5_Exaggerated
4150573,1915,1925,NOISE,Phase_5_Exaggerated
4150577,1894,1907,NOISE,Phase_5_Exaggerated
4150581,1906,1934,NOISE,Phase_5_Exaggerated
4150585,1906,1909,NOISE,Phase_5_Exaggerated
4150589,1908,1915,NOISE,Phase_5_Exaggerated
4150593,1906,1926,NOISE,Phase_5_Exaggerated
4150597,1905,1927,NOISE,Phase_5_Exaggerated
4150601,1906,1918,NOISE,Phase_5_Exaggerated
4150605,1909,1915,NOISE,Phase_5_Exaggerated
4150609,1905,1935,NOISE,Phase_5_Exaggerated
4150613,1905,1921,NOISE,Phase_5_Exaggerated
4150617,1899,1895,NOISE,Phase_5_Exaggerated
4150621,1893,1905,NOISE,Phase_5_Exaggerated
4150625,1890,1929,NOISE,Phase_5_Exaggerated
4150629,1889,1950,NOISE,Phase_5_Exaggerated
4150633,1885,1931,NOISE,Phase_5_Exaggerated
4150637,1857,1907,NOISE,Phase_5_Exaggerated
4150641,1878,1904,NOISE,Phase_5_Exaggerated
4150645,1875,1909,NOISE,Phase_5_Exaggerated
4150649,1878,1925,NOISE,Phase_5_Exaggerated
4150653,1885,1922,NOISE,Phase_5_Exaggerated
4150657,1893,1919,NOISE,Phase_5_Exaggerated
4150661,1882,1915,NOISE,Phase_5_Exaggerated
4150665,1877,1917,NOISE,Phase_5_Exaggerated
4150669,1893,1891,NOISE,Phase_5_Exaggerated
4150673,1910,1881,NOISE,Phase_5_Exaggerated
4150677,1904,1898,NOISE,Phase_5_Exaggerated
4150681,1917,1921,NOISE,Phase_5_Exaggerated
4150685,1911,1943,NOISE,Phase_5_Exaggerated
4150689,1921,1949,NOISE,Phase_5_Exaggerated
4150693,1919,1943,NOISE,Phase_5_Exaggerated
4150697,1920,1944,NOISE,Phase_5_Exaggerated
4150701,1923,1942,NOISE,Phase_5_Exaggerated
4150705,1925,1930,NOISE,Phase_5_Exaggerated
4150709,1919,1902,NOISE,Phase_5_Exaggerated
4150713,1937,1886,NOISE,Phase_5_Exaggerated
4150717,1919,1899,NOISE,Phase_5_Exaggerated
4150721,1929,1933,NOISE,Phase_5_Exaggerated
4150725,1927,1957,NOISE,Phase_5_Exaggerated
4150729,1919,1973,NOISE,Phase_5_Exaggerated
4150733,1913,1951,NOISE,Phase_5_Exaggerated
4150737,1904,1901,NOISE,Phase_5_Exaggerated
4150741,1905,1872,NOISE,Phase_5_Exaggerated
4150745,1913,1902,NOISE,Phase_5_Exaggerated
4150749,1911,1919,NOISE,Phase_5_Exaggerated
4150753,1904,1923,NOISE,Phase_5_Exaggerated
4150757,1904,1943,NOISE,Phase_5_Exaggerated
4150761,1902,1936,NOISE,Phase_5_Exaggerated
4150765,1899,1931,NOISE,Phase_5_Exaggerated
4150769,1898,1936,NOISE,Phase_5_Exaggerated
4150773,1903,1951,NOISE,Phase_5_Exaggerated
4150777,1901,1951,NOISE,Phase_5_Exaggerated
4150781,1896,1927,NOISE,Phase_5_Exaggerated
4150785,1899,1894,NOISE,Phase_5_Exaggerated
4150789,1898,1886,NOISE,Phase_5_Exaggerated
4150793,1901,1895,NOISE,Phase_5_Exaggerated
4150797,1904,1890,NOISE,Phase_5_Exaggerated
4150801,1904,1910,NOISE,Phase_5_Exaggerated
4150805,1906,1930,NOISE,Phase_5_Exaggerated
4150809,1894,1904,NOISE,Phase_5_Exaggerated
4150813,1891,1883,NOISE,Phase_5_Exaggerated
4150817,1894,1879,NOISE,Phase_5_Exaggerated
4150821,1887,1872,NOISE,Phase_5_Exaggerated
4150825,1902,1895,NOISE,Phase_5_Exaggerated
4150829,1904,1905,NOISE,Phase_5_Exaggerated
4150833,1907,1907,NOISE,Phase_5_Exaggerated
4150837,1907,1887,NOISE,Phase_5_Exaggerated
4150841,1907,1873,NOISE,Phase_5_Exaggerated
4150845,1904,1862,NOISE,Phase_5_Exaggerated
4150849,1905,1875,NOISE,Phase_5_Exaggerated
4150853,1922,1871,NOISE,Phase_5_Exaggerated
4150857,1929,1895,NOISE,Phase_5_Exaggerated
4150861,1922,1906,NOISE,Phase_5_Exaggerated
4150865,1925,1895,NOISE,Phase_5_Exaggerated
4150869,1919,1882,NOISE,Phase_5_Exaggerated
4150873,1913,1865,NOISE,Phase_5_Exaggerated
4150877,1906,1873,NOISE,Phase_5_Exaggerated
4150881,1911,1868,NOISE,Phase_5_Exaggerated
4150885,1915,1857,NOISE,Phase_5_Exaggerated
4150889,1920,1877,NOISE,Phase_5_Exaggerated
4150893,1915,1862,NOISE,Phase_5_Exaggerated
4150897,1933,1839,NOISE,Phase_5_Exaggerated
4150901,1911,1833,NOISE,Phase_5_Exaggerated
4150905,1918,1840,NOISE,Phase_5_Exaggerated
4150909,1903,1856,NOISE,Phase_5_Exaggerated
4150913,1913,1882,NOISE,Phase_5_Exaggerated
4150917,1911,1887,NOISE,Phase_5_Exaggerated
4150921,1907,1899,NOISE,Phase_5_Exaggerated
4150925,1905,1871,NOISE,Phase_5_Exaggerated
4150929,1898,1845,NOISE,Phase_5_Exaggerated
4150933,1904,1819,NOISE,Phase_5_Exaggerated
4150937,1919,1830,NOISE,Phase_5_Exaggerated
4150941,1920,1845,NOISE,Phase_5_Exaggerated
4150945,1913,1840,NOISE,Phase_5_Exaggerated
4150949,1906,1821,NOISE,Phase_5_Exaggerated
4150953,1916,1831,NOISE,Phase_5_Exaggerated
4150957,1917,1859,NOISE,Phase_5_Exaggerated
4150961,1920,1869,NOISE,Phase_5_Exaggerated
4150965,1925,1898,NOISE,Phase_5_Exaggerated
4150969,1925,1875,NOISE,Phase_5_Exaggerated
4150973,1936,1879,NOISE,Phase_5_Exaggerated
4150977,1931,1897,NOISE,Phase_5_Exaggerated
4150981,1932,1904,NOISE,Phase_5_Exaggerated
4150985,1930,1901,NOISE,Phase_5_Exaggerated
4150989,1929,1879,NOISE,Phase_5_Exaggerated
4150993,1933,1871,NOISE,Phase_5_Exaggerated
4150997,1939,1869,NOISE,Phase_5_Exaggerated
4151001,1942,1886,NOISE,Phase_5_Exaggerated
4151005,1943,1893,NOISE,Phase_5_Exaggerated
4151009,1941,1903,NOISE,Phase_5_Exaggerated
4151013,1938,1894,NOISE,Phase_5_Exaggerated
4151017,1940,1903,NOISE,Phase_5_Exaggerated
4151021,1949,1924,NOISE,Phase_5_Exaggerated
4151025,1948,1909,NOISE,Phase_5_Exaggerated
4151029,1936,1913,NOISE,Phase_5_Exaggerated
4151033,1951,1923,NOISE,Phase_5_Exaggerated
4151037,1922,1914,NOISE,Phase_5_Exaggerated
4151041,1941,1915,NOISE,Phase_5_Exaggerated
4151045,1943,1904,NOISE,Phase_5_Exaggerated
4151049,1949,1906,NOISE,Phase_5_Exaggerated
4151053,1955,1923,NOISE,Phase_5_Exaggerated
4151057,1961,1921,NOISE,Phase_5_Exaggerated
4151061,1964,1909,NOISE,Phase_5_Exaggerated
4151065,1957,1911,NOISE,Phase_5_Exaggerated
4151069,1953,1915,NOISE,Phase_5_Exaggerated
4151073,1954,1904,NOISE,Phase_5_Exaggerated
4151077,1959,1925,NOISE,Phase_5_Exaggerated
4151081,1954,1933,NOISE,Phase_5_Exaggerated
4151085,1961,1936,NOISE,Phase_5_Exaggerated
4151089,1965,1936,NOISE,Phase_5_Exaggerated
4151093,1962,1920,NOISE,Phase_5_Exaggerated
4151097,1959,1901,NOISE,Phase_5_Exaggerated
4151101,1957,1890,NOISE,Phase_5_Exaggerated
4151105,1958,1908,NOISE,Phase_5_Exaggerated
4151109,1959,1915,NOISE,Phase_5_Exaggerated
4151113,1954,1898,NOISE,Phase_5_Exaggerated
4151117,1947,1899,NOISE,Phase_5_Exaggerated
4151121,1949,1911,NOISE,Phase_5_Exaggerated
4151125,1951,1931,NOISE,Phase_5_Exaggerated
4151129,1955,1934,NOISE,Phase_5_Exaggerated
4151133,1953,1921,NOISE,Phase_5_Exaggerated
4151137,1937,1915,NOISE,Phase_5_Exaggerated
4151141,1909,1893,NOISE,Phase_5_Exaggerated
4151145,1879,1893,NOISE,Phase_5_Exaggerated
4151149,1850,1879,NOISE,Phase_5_Exaggerated
4151153,1826,1868,NOISE,Phase_5_Exaggerated
4151157,1838,1873,NOISE,Phase_5_Exaggerated
4151161,1858,1903,NOISE,Phase_5_Exaggerated
