Timestamp,CH1,CH2,Label,Phase
4169697,1939,1936,RIGHT,Phase_5_Exaggerated
4169701,1943,1973,RIGHT,Phase_5_Exaggerated
4169705,1948,1943,RIGHT,Phase_5_Exaggerated
4169709,1951,1945,RIGHT,Phase_5_Exaggerated
4169713,1957,1943,RIGHT,Phase_5_Exaggerated
4169717,1941,1905,RIGHT,Phase_5_Exaggerated
4169721,1943,1893,RIGHT,Phase_5_Exaggerated
4169725,1968,1929,RIGHT,Phase_5_Exaggerated
4169729,1974,1968,RIGHT,Phase_5_Exaggerated
4169733,1975,1955,RIGHT,Phase_5_Exaggerated
4169737,1952,1894,RIGHT,Phase_5_Exaggerated
4169741,1941,1874,RIGHT,Phase_5_Exaggerated
4169745,1957,1931,RIGHT,Phase_5_Exaggerated
4169749,1981,1998,RIGHT,Phase_5_Exaggerated
4169753,1984,2009,RIGHT,Phase_5_Exaggerated
4169757,1935,1983,RIGHT,Phase_5_Exaggerated
4169761,1936,1920,RIGHT,Phase_5_Exaggerated
4169765,1927,1893,RIGHT,Phase_5_Exaggerated
4169769,1931,1919,RIGHT,Phase_5_Exaggerated
4169773,1937,1931,RIGHT,Phase_5_Exaggerated
4169777,1936,1951,RIGHT,Phase_5_Exaggerated
4169781,1939,1953,RIGHT,Phase_5_Exaggerated
4169785,1949,1955,RIGHT,Phase_5_Exaggerated
4169789,1949,1949,RIGHT,Phase_5_Exaggerated
4169793,1944,1937,RIGHT,Phase_5_Exaggerated
4169797,1938,1921,RIGHT,Phase_5_Exaggerated
4169801,1930,1905,RIGHT,Phase_5_Exaggerated
4169805,1927,1875,RIGHT,Phase_5_Exaggerated
4169809,1933,1887,RIGHT,Phase_5_Exaggerated
4169813,1935,1904,RIGHT,Phase_5_Exaggerated
4169817,1926,1911,RIGHT,Phase_5_Exaggerated
4169821,1923,1925,RIGHT,Phase_5_Exaggerated
4169825,1917,1917,RIGHT,Phase_5_Exaggerated
4169829,1915,1899,RIGHT,Phase_5_Exaggerated
4169833,1914,1901,RIGHT,Phase_5_Exaggerated
4169837,1923,1910,RIGHT,Phase_5_Exaggerated
4169841,1927,1919,RIGHT,Phase_5_Exaggerated
4169845,1919,1923,RIGHT,Phase_5_Exaggerated
4169849,1904,1914,RIGHT,Phase_5_Exaggerated
4169853,1919,1878,RIGHT,Phase_5_Exaggerated
4169857,1939,1840,RIGHT,Phase_5_Exaggerated
4169861,1913,1879,RIGHT,Phase_5_Exaggerated
4169865,1936,1853,RIGHT,Phase_5_Exaggerated
4169869,1936,1853,RIGHT,Phase_5_Exaggerated
4169873,1935,1859,RIGHT,Phase_5_Exaggerated
4169877,1925,1871,RIGHT,Phase_5_Exaggerated
4169881,1920,1875,RIGHT,Phase_5_Exaggerated
4169885,1921,1884,RIGHT,Phase_5_Exaggerated
4169889,1930,1888,RIGHT,Phase_5_Exaggerated
4169893,1932,1890,RIGHT,Phase_5_Exaggerated
4169897,1927,1872,RIGHT,Phase_5_Exaggerated
4169901,1911,1870,RIGHT,Phase_5_Exaggerated
4169905,1933,1872,RIGHT,Phase_5_Exaggerated
4169909,1932,1873,RIGHT,Phase_5_Exaggerated
4169913,1926,1862,RIGHT,Phase_5_Exaggerated
4169917,1936,1868,RIGHT,Phase_5_Exaggerated
4169921,1933,1893,RIGHT,Phase_5_Exaggerated
4169925,1933,1904,RIGHT,Phase_5_Exaggerated
4169929,1935,1894,RIGHT,Phase_5_Exaggerated
4169933,1918,1877,RIGHT,Phase_5_Exaggerated
4169937,1955,1871,RIGHT,Phase_5_Exaggerated
4169941,1944,1877,RIGHT,Phase_5_Exaggerated
4169945,1947,1919,RIGHT,Phase_5_Exaggerated
4169949,1952,1905,RIGHT,Phase_5_Exaggerated
4169953,1950,1891,RIGHT,Phase_5_Exaggerated
4169957,1955,1875,RIGHT,Phase_5_Exaggerated
4169961,1962,1879,RIGHT,Phase_5_Exaggerated
4169965,1969,1904,RIGHT,Phase_5_Exaggerated
4169969,1985,1898,RIGHT,Phase_5_Exaggerated
4169973,1983,1872,RIGHT,Phase_5_Exaggerated
4169977,1968,1861,RIGHT,Phase_5_Exaggerated
4169981,1968,1863,RIGHT,Phase_5_Exaggerated
4169985,1984,1870,RIGHT,Phase_5_Exaggerated
4169989,1978,1872,RIGHT,Phase_5_Exaggerated
4169993,1985,1876,RIGHT,Phase_5_Exaggerated
4169997,1975,1903,RIGHT,Phase_5_Exaggerated
4170001,1982,1894,RIGHT,Phase_5_Exaggerated
4170005,1975,1879,RIGHT,Phase_5_Exaggerated
4170009,1982,1871,RIGHT,Phase_5_Exaggerated
4170013,1968,1883,RIGHT,Phase_5_Exaggerated
4170017,1991,1891,RIGHT,Phase_5_Exaggerated
4170021,1984,1872,RIGHT,Phase_5_Exaggerated
4170025,1975,1863,RIGHT,Phase_5_Exaggerated
4170029,1991,1885,RIGHT,Phase_5_Exaggerated
4170033,1969,1877,RIGHT,Phase_5_Exaggerated
4170037,1978,1879,RIGHT,Phase_5_Exaggerated
4170041,1985,1886,RIGHT,Phase_5_Exaggerated
4170045,1983,1898,RIGHT,Phase_5_Exaggerated
4170049,1985,1908,RIGHT,Phase_5_Exaggerated
4170053,1984,1885,RIGHT,Phase_5_Exaggerated
4170057,1972,1875,RIGHT,Phase_5_Exaggerated
4170061,1959,1873,RIGHT,Phase_5_Exaggerated
4170065,1968,1875,RIGHT,Phase_5_Exaggerated
4170069,1975,1872,RIGHT,Phase_5_Exaggerated
4170073,1968,1906,RIGHT,Phase_5_Exaggerated
4170077,1970,1893,RIGHT,Phase_5_Exaggerated
4170081,1971,1911,RIGHT,Phase_5_Exaggerated
4170085,1968,1915,RIGHT,Phase_5_Exaggerated
4170089,1964,1881,RIGHT,Phase_5_Exaggerated
4170093,1971,1885,RIGHT,Phase_5_Exaggerated
4170097,1971,1871,RIGHT,Phase_5_Exaggerated
4170101,1983,1872,RIGHT,Phase_5_Exaggerated
4170105,1977,1878,RIGHT,Phase_5_Exaggerated
4170109,1968,1883,RIGHT,Phase_5_Exaggerated
4170113,1970,1888,RIGHT,Phase_5_Exaggerated
4170117,1973,1900,RIGHT,Phase_5_Exaggerated
4170121,1968,1920,RIGHT,Phase_5_Exaggerated
4170125,1963,1915,RIGHT,Phase_5_Exaggerated
4170129,1957,1881,RIGHT,Phase_5_Exaggerated
4170133,1957,1855,RIGHT,Phase_5_Exaggerated
4170137,1959,1870,RIGHT,Phase_5_Exaggerated
4170141,1956,1869,RIGHT,Phase_5_Exaggerated
4170145,1951,1878,RIGHT,Phase_5_Exaggerated
4170149,1937,1878,RIGHT,Phase_5_Exaggerated
4170153,1927,1858,RIGHT,Phase_5_Exaggerated
4170157,1931,1865,RIGHT,Phase_5_Exaggerated
4170161,1922,1879,RIGHT,Phase_5_Exaggerated
4170165,1939,1898,RIGHT,Phase_5_Exaggerated
4170169,1947,1875,RIGHT,Phase_5_Exaggerated
4170173,1946,1869,RIGHT,Phase_5_Exaggerated
4170177,1946,1855,RIGHT,Phase_5_Exaggerated
4170181,1954,1867,RIGHT,Phase_5_Exaggerated
4170185,1951,1859,RIGHT,Phase_5_Exaggerated
4170189,1937,1858,RIGHT,Phase_5_Exaggerated
4170193,1898,1862,RIGHT,Phase_5_Exaggerated
4170197,1876,1853,RIGHT,Phase_5_Exaggerated
4170201,1895,1862,RIGHT,Phase_5_Exaggerated
4170205,1935,1887,RIGHT,Phase_5_Exaggerated
4170209,1967,1888,RIGHT,Phase_5_Exaggerated
4170213,2003,1866,RIGHT,Phase_5_Exaggerated
4170217,2018,1847,RIGHT,Phase_5_Exaggerated
4170221,2007,1856,RIGHT,Phase_5_Exaggerated
4170225,1990,1847,RIGHT,Phase_5_Exaggerated
4170229,1974,1843,RIGHT,Phase_5_Exaggerated
4170233,1967,1857,RIGHT,Phase_5_Exaggerated
4170237,1961,1857,RIGHT,Phase_5_Exaggerated
4170241,1957,1849,RIGHT,Phase_5_Exaggerated
4170245,1934,1850,RIGHT,Phase_5_Exaggerated
4170249,1964,1840,RIGHT,Phase_5_Exaggerated
4170253,1945,1829,RIGHT,Phase_5_Exaggerated
4170257,1943,1825,RIGHT,Phase_5_Exaggerated
4170261,1936,1838,RIGHT,Phase_5_Exaggerated
4170265,1929,1854,RIGHT,Phase_5_Exaggerated
4170269,1930,1859,RIGHT,Phase_5_Exaggerated
4170273,1932,1840,RIGHT,Phase_5_Exaggerated
4170277,1922,1830,RIGHT,Phase_5_Exaggerated
