Timestamp,CH1,CH2,Label,Phase
4286261,2054,1951,NOISE,Phase_5_Exaggerated
4286265,2004,1962,NOISE,Phase_5_Exaggerated
4286269,2039,1973,NOISE,Phase_5_Exaggerated
4286273,2000,2015,NOISE,Phase_5_Exaggerated
4286277,1968,1977,NOISE,Phase_5_Exaggerated
4286281,1973,1979,NOISE,Phase_5_Exaggerated
4286285,1984,1970,NOISE,Phase_5_Exaggerated
4286289,2013,1982,NOISE,Phase_5_Exaggerated
4286293,1983,1981,NOISE,Phase_5_Exaggerated
4286297,1949,1957,NOISE,Phase_5_Exaggerated
4286301,1984,1936,NOISE,Phase_5_Exaggerated
4286305,1974,1931,NOISE,Phase_5_Exaggerated
4286309,1953,1949,NOISE,Phase_5_Exaggerated
4286313,1990,1935,NOISE,Phase_5_Exaggerated
4286317,2015,1920,NOISE,Phase_5_Exaggerated
4286321,1991,1926,NOISE,Phase_5_Exaggerated
4286325,1935,1981,NOISE,Phase_5_Exaggerated
4286329,1902,1965,NOISE,Phase_5_Exaggerated
4286333,1913,1963,NOISE,Phase_5_Exaggerated
4286337,1920,1935,NOISE,Phase_5_Exaggerated
4286341,1947,1957,NOISE,Phase_5_Exaggerated
4286345,1984,1935,NOISE,Phase_5_Exaggerated
4286349,2018,1862,NOISE,Phase_5_Exaggerated
4286353,2064,1814,NOISE,Phase_5_Exaggerated
4286357,2010,1853,NOISE,Phase_5_Exaggerated
4286361,1904,1907,NOISE,Phase_5_Exaggerated
4286365,1885,1913,NOISE,Phase_5_Exaggerated
4286369,1893,1909,NOISE,Phase_5_Exaggerated
4286373,1887,1879,NOISE,Phase_5_Exaggerated
4286377,1905,1826,NOISE,Phase_5_Exaggerated
4286381,1872,1853,NOISE,Phase_5_Exaggerated
4286385,1833,1873,NOISE,Phase_5_Exaggerated
4286389,1823,1871,NOISE,Phase_5_Exaggerated
4286393,1825,1823,NOISE,Phase_5_Exaggerated
4286397,1826,1872,NOISE,Phase_5_Exaggerated
4286401,1837,1926,NOISE,Phase_5_Exaggerated
4286405,1877,1872,NOISE,Phase_5_Exaggerated
4286409,1930,1825,NOISE,Phase_5_Exaggerated
4286413,1936,1807,NOISE,Phase_5_Exaggerated
4286417,1910,1841,NOISE,Phase_5_Exaggerated
4286421,1907,1867,NOISE,Phase_5_Exaggerated
4286425,1920,1904,NOISE,Phase_5_Exaggerated
4286429,1917,1911,NOISE,Phase_5_Exaggerated
4286433,1918,1876,NOISE,Phase_5_Exaggerated
4286437,1913,1855,NOISE,Phase_5_Exaggerated
4286441,1909,1841,NOISE,Phase_5_Exaggerated
4286445,1917,1846,NOISE,Phase_5_Exaggerated
4286449,1937,1817,NOISE,Phase_5_Exaggerated
4286453,1969,1812,NOISE,Phase_5_Exaggerated
4286457,1926,1856,NOISE,Phase_5_Exaggerated
4286461,1936,1851,NOISE,Phase_5_Exaggerated
4286465,1893,1866,NOISE,Phase_5_Exaggerated
4286469,1888,1862,NOISE,Phase_5_Exaggerated
4286473,1904,1862,NOISE,Phase_5_Exaggerated
4286477,1890,1869,NOISE,Phase_5_Exaggerated
4286481,1904,1871,NOISE,Phase_5_Exaggerated
4286485,1926,1845,NOISE,Phase_5_Exaggerated
4286489,1949,1825,NOISE,Phase_5_Exaggerated
4286493,1984,1806,NOISE,Phase_5_Exaggerated
4286497,1983,1822,NOISE,Phase_5_Exaggerated
4286501,1918,1851,NOISE,Phase_5_Exaggerated
4286505,1887,1874,NOISE,Phase_5_Exaggerated
4286509,1901,1872,NOISE,Phase_5_Exaggerated
4286513,1904,1865,NOISE,Phase_5_Exaggerated
4286517,1919,1831,NOISE,Phase_5_Exaggerated
4286521,1914,1821,NOISE,Phase_5_Exaggerated
4286525,1909,1843,NOISE,Phase_5_Exaggerated
4286529,1898,1857,NOISE,Phase_5_Exaggerated
4286533,1901,1861,NOISE,Phase_5_Exaggerated
4286537,1936,1827,NOISE,Phase_5_Exaggerated
4286541,1931,1822,NOISE,Phase_5_Exaggerated
4286545,1968,1805,NOISE,Phase_5_Exaggerated
4286549,1917,1839,NOISE,Phase_5_Exaggerated
4286553,1868,1877,NOISE,Phase_5_Exaggerated
4286557,1878,1863,NOISE,Phase_5_Exaggerated
4286561,1882,1837,NOISE,Phase_5_Exaggerated
4286565,1891,1815,NOISE,Phase_5_Exaggerated
4286569,1897,1828,NOISE,Phase_5_Exaggerated
4286573,1927,1808,NOISE,Phase_5_Exaggerated
4286577,1926,1817,NOISE,Phase_5_Exaggerated
4286581,1909,1840,NOISE,Phase_5_Exaggerated
4286585,1927,1839,NOISE,Phase_5_Exaggerated
4286589,1904,1841,NOISE,Phase_5_Exaggerated
4286593,1874,1844,NOISE,Phase_5_Exaggerated
4286597,1889,1840,NOISE,Phase_5_Exaggerated
4286601,1901,1821,NOISE,Phase_5_Exaggerated
4286605,1883,1831,NOISE,Phase_5_Exaggerated
4286609,1882,1847,NOISE,Phase_5_Exaggerated
4286613,1904,1841,NOISE,Phase_5_Exaggerated
4286617,1931,1834,NOISE,Phase_5_Exaggerated
4286621,1920,1853,NOISE,Phase_5_Exaggerated
4286625,1929,1849,NOISE,Phase_5_Exaggerated
4286629,1931,1829,NOISE,Phase_5_Exaggerated
4286633,1904,1837,NOISE,Phase_5_Exaggerated
4286637,1902,1857,NOISE,Phase_5_Exaggerated
4286641,1894,1882,NOISE,Phase_5_Exaggerated
4286645,1896,1871,NOISE,Phase_5_Exaggerated
4286649,1904,1872,NOISE,Phase_5_Exaggerated
4286653,1915,1877,NOISE,Phase_5_Exaggerated
4286657,1927,1878,NOISE,Phase_5_Exaggerated
4286661,1933,1879,NOISE,Phase_5_Exaggerated
4286665,1951,1876,NOISE,Phase_5_Exaggerated
4286669,1935,1882,NOISE,Phase_5_Exaggerated
4286673,1920,1893,NOISE,Phase_5_Exaggerated
4286677,1915,1888,NOISE,Phase_5_Exaggerated
4286681,1904,1895,NOISE,Phase_5_Exaggerated
4286685,1904,1917,NOISE,Phase_5_Exaggerated
4286689,1926,1954,NOISE,Phase_5_Exaggerated
4286693,1946,1904,NOISE,Phase_5_Exaggerated
4286697,1968,1858,NOISE,Phase_5_Exaggerated
4286701,1955,1863,NOISE,Phase_5_Exaggerated
4286705,1910,1906,NOISE,Phase_5_Exaggerated
4286709,1872,1921,NOISE,Phase_5_Exaggerated
4286713,1894,1927,NOISE,Phase_5_Exaggerated
4286717,1987,1907,NOISE,Phase_5_Exaggerated
4286721,2042,1898,NOISE,Phase_5_Exaggerated
4286725,2019,1887,NOISE,Phase_5_Exaggerated
4286729,1980,1887,NOISE,Phase_5_Exaggerated
4286733,1982,1881,NOISE,Phase_5_Exaggerated
