Timestamp,CH1,CH2,Label,Phase
4148385,1927,351,NOISE,Phase_5_Exaggerated
4148389,1934,355,NOISE,Phase_5_Exaggerated
4148393,1933,447,NOISE,Phase_5_Exaggerated
4148397,1931,503,NOISE,Phase_5_Exaggerated
4148401,1929,454,NOISE,Phase_5_Exaggerated
4148405,1932,404,NOISE,Phase_5_Exaggerated
4148409,1934,462,NOISE,Phase_5_Exaggerated
4148413,1931,532,NOISE,Phase_5_Exaggerated
4148417,1935,631,NOISE,Phase_5_Exaggerated
4148421,1940,685,NOISE,Phase_5_Exaggerated
4148425,1939,610,NOISE,Phase_5_Exaggerated
4148429,1942,613,NOISE,Phase_5_Exaggerated
4148433,1949,708,NOISE,Phase_5_Exaggerated
4148437,1947,688,NOISE,Phase_5_Exaggerated
4148441,1943,675,NOISE,Phase_5_Exaggerated
4148445,1945,700,NOISE,Phase_5_Exaggerated
4148449,1949,705,NOISE,Phase_5_Exaggerated
4148453,1951,761,NOISE,Phase_5_Exaggerated
4148457,1938,847,NOISE,Phase_5_Exaggerated
4148461,1939,846,NOISE,Phase_5_Exaggerated
4148465,1927,893,NOISE,Phase_5_Exaggerated
4148469,1941,1003,NOISE,Phase_5_Exaggerated
4148473,1959,1081,NOISE,Phase_5_Exaggerated
4148477,1962,1082,NOISE,Phase_5_Exaggerated
4148481,1974,1087,NOISE,Phase_5_Exaggerated
4148485,1957,1079,NOISE,Phase_5_Exaggerated
4148489,1971,1018,NOISE,Phase_5_Exaggerated
4148493,1952,1017,NOISE,Phase_5_Exaggerated
4148497,1941,1121,NOISE,Phase_5_Exaggerated
4148501,1946,1231,NOISE,Phase_5_Exaggerated
4148505,1939,1350,NOISE,Phase_5_Exaggerated
4148509,1950,1283,NOISE,Phase_5_Exaggerated
4148513,1938,1192,NOISE,Phase_5_Exaggerated
4148517,1939,1341,NOISE,Phase_5_Exaggerated
4148521,1937,1482,NOISE,Phase_5_Exaggerated
4148525,1954,1554,NOISE,Phase_5_Exaggerated
4148529,1959,1697,NOISE,Phase_5_Exaggerated
4148533,1969,1650,NOISE,Phase_5_Exaggerated
4148537,1947,1598,NOISE,Phase_5_Exaggerated
4148541,1942,1524,NOISE,Phase_5_Exaggerated
4148545,1936,1641,NOISE,Phase_5_Exaggerated
4148549,1946,1777,NOISE,Phase_5_Exaggerated
4148553,1936,1968,NOISE,Phase_5_Exaggerated
4148557,1967,2117,NOISE,Phase_5_Exaggerated
4148561,1955,1959,NOISE,Phase_5_Exaggerated
4148565,1939,1983,NOISE,Phase_5_Exaggerated
4148569,1936,1998,NOISE,Phase_5_Exaggerated
4148573,1938,1920,NOISE,Phase_5_Exaggerated
4148577,1947,2012,NOISE,Phase_5_Exaggerated
4148581,1946,2157,NOISE,Phase_5_Exaggerated
4148585,1937,2267,NOISE,Phase_5_Exaggerated
4148589,1939,2314,NOISE,Phase_5_Exaggerated
4148593,1943,2481,NOISE,Phase_5_Exaggerated
4148597,1939,2587,NOISE,Phase_5_Exaggerated
4148601,1943,2687,NOISE,Phase_5_Exaggerated
4148605,1952,2529,NOISE,Phase_5_Exaggerated
4148609,1931,2345,NOISE,Phase_5_Exaggerated
4148613,1933,2347,NOISE,Phase_5_Exaggerated
4148617,1936,2503,NOISE,Phase_5_Exaggerated
4148621,1936,2709,NOISE,Phase_5_Exaggerated
4148625,1947,2899,NOISE,Phase_5_Exaggerated
4148629,1951,2864,NOISE,Phase_5_Exaggerated
4148633,1943,2647,NOISE,Phase_5_Exaggerated
4148637,1941,2635,NOISE,Phase_5_Exaggerated
4148641,1943,2624,NOISE,Phase_5_Exaggerated
4148645,1942,2710,NOISE,Phase_5_Exaggerated
4148649,1924,2624,NOISE,Phase_5_Exaggerated
4148653,1919,2657,NOISE,Phase_5_Exaggerated
4148657,1912,2762,NOISE,Phase_5_Exaggerated
4148661,1930,2775,NOISE,Phase_5_Exaggerated
4148665,1950,2763,NOISE,Phase_5_Exaggerated
4148669,1915,2716,NOISE,Phase_5_Exaggerated
4148673,1921,2674,NOISE,Phase_5_Exaggerated
4148677,1920,2533,NOISE,Phase_5_Exaggerated
4148681,1914,2627,NOISE,Phase_5_Exaggerated
4148685,1936,2880,NOISE,Phase_5_Exaggerated
4148689,1933,2863,NOISE,Phase_5_Exaggerated
4148693,1933,2750,NOISE,Phase_5_Exaggerated
4148697,1933,2661,NOISE,Phase_5_Exaggerated
4148701,1914,2682,NOISE,Phase_5_Exaggerated
4148705,1936,2675,NOISE,Phase_5_Exaggerated
4148709,1931,2711,NOISE,Phase_5_Exaggerated
4148713,1927,2755,NOISE,Phase_5_Exaggerated
4148717,1939,2767,NOISE,Phase_5_Exaggerated
4148721,1941,2559,NOISE,Phase_5_Exaggerated
4148725,1930,2643,NOISE,Phase_5_Exaggerated
4148729,1943,2678,NOISE,Phase_5_Exaggerated
4148733,1934,2609,NOISE,Phase_5_Exaggerated
4148737,1935,2615,NOISE,Phase_5_Exaggerated
4148741,1942,2701,NOISE,Phase_5_Exaggerated
4148745,1930,2671,NOISE,Phase_5_Exaggerated
4148749,1936,2732,NOISE,Phase_5_Exaggerated
4148753,1941,2815,NOISE,Phase_5_Exaggerated
4148757,1938,2645,NOISE,Phase_5_Exaggerated
4148761,1933,2442,NOISE,Phase_5_Exaggerated
4148765,1922,2473,NOISE,Phase_5_Exaggerated
4148769,1922,2547,NOISE,Phase_5_Exaggerated
4148773,1925,2606,NOISE,Phase_5_Exaggerated
4148777,1914,2607,NOISE,Phase_5_Exaggerated
4148781,1936,2589,NOISE,Phase_5_Exaggerated
4148785,1952,2515,NOISE,Phase_5_Exaggerated
4148789,1927,2407,NOISE,Phase_5_Exaggerated
4148793,1921,2355,NOISE,Phase_5_Exaggerated
4148797,1936,2363,NOISE,Phase_5_Exaggerated
4148801,1935,2421,NOISE,Phase_5_Exaggerated
4148805,1941,2455,NOISE,Phase_5_Exaggerated
4148809,1936,2425,NOISE,Phase_5_Exaggerated
4148813,1930,2374,NOISE,Phase_5_Exaggerated
4148817,1926,2368,NOISE,Phase_5_Exaggerated
4148821,1937,2374,NOISE,Phase_5_Exaggerated
4148825,1939,2306,NOISE,Phase_5_Exaggerated
4148829,1936,2229,NOISE,Phase_5_Exaggerated
4148833,1943,2128,NOISE,Phase_5_Exaggerated
4148837,1934,2156,NOISE,Phase_5_Exaggerated
4148841,1933,2191,NOISE,Phase_5_Exaggerated
4148845,1929,2130,NOISE,Phase_5_Exaggerated
4148849,1921,2090,NOISE,Phase_5_Exaggerated
4148853,1929,2059,NOISE,Phase_5_Exaggerated
4148857,1941,2037,NOISE,Phase_5_Exaggerated
4148861,1939,2076,NOISE,Phase_5_Exaggerated
4148865,1925,2042,NOISE,Phase_5_Exaggerated
4148869,1904,1947,NOISE,Phase_5_Exaggerated
4148873,1872,1890,NOISE,Phase_5_Exaggerated
4148877,1831,1887,NOISE,Phase_5_Exaggerated
4148881,1796,1881,NOISE,Phase_5_Exaggerated
4148885,1798,1858,NOISE,Phase_5_Exaggerated
4148889,1809,1799,NOISE,Phase_5_Exaggerated
4148893,1846,1746,NOISE,Phase_5_Exaggerated
4148897,1892,1685,NOISE,Phase_5_Exaggerated
4148901,1907,1648,NOISE,Phase_5_Exaggerated
4148905,1914,1668,NOISE,Phase_5_Exaggerated
4148909,1907,1674,NOISE,Phase_5_Exaggerated
4148913,1919,1519,NOISE,Phase_5_Exaggerated
4148917,1915,1473,NOISE,Phase_5_Exaggerated
4148921,1925,1519,NOISE,Phase_5_Exaggerated
4148925,1938,1586,NOISE,Phase_5_Exaggerated
4148929,1937,1618,NOISE,Phase_5_Exaggerated
4148933,1937,1617,NOISE,Phase_5_Exaggerated
4148937,1941,1601,NOISE,Phase_5_Exaggerated
4148941,1937,1584,NOISE,Phase_5_Exaggerated
4148945,1924,1613,NOISE,Phase_5_Exaggerated
4148949,1923,1650,NOISE,Phase_5_Exaggerated
4148953,1935,1561,NOISE,Phase_5_Exaggerated
4148957,1927,1466,NOISE,Phase_5_Exaggerated
4148961,1947,1449,NOISE,Phase_5_Exaggerated
4148965,1945,1513,NOISE,Phase_5_Exaggerated
4148969,1942,1507,NOISE,Phase_5_Exaggerated
4148973,1934,1459,NOISE,Phase_5_Exaggerated
4148977,1931,1415,NOISE,Phase_5_Exaggerated
4148981,1935,1358,NOISE,Phase_5_Exaggerated
4148985,1949,1357,NOISE,Phase_5_Exaggerated
4148989,1947,1427,NOISE,Phase_5_Exaggerated
4148993,1943,1472,NOISE,Phase_5_Exaggerated
4148997,1950,1429,NOISE,Phase_5_Exaggerated
4149001,1959,1383,NOISE,Phase_5_Exaggerated
4149005,1955,1392,NOISE,Phase_5_Exaggerated
4149009,1937,1442,NOISE,Phase_5_Exaggerated
4149013,1937,1473,NOISE,Phase_5_Exaggerated
4149017,1955,1457,NOISE,Phase_5_Exaggerated
4149021,1962,1411,NOISE,Phase_5_Exaggerated
4149025,1937,1387,NOISE,Phase_5_Exaggerated
4149029,1923,1370,NOISE,Phase_5_Exaggerated
4149033,1917,1343,NOISE,Phase_5_Exaggerated
4149037,1921,1296,NOISE,Phase_5_Exaggerated
4149041,1930,1285,NOISE,Phase_5_Exaggerated
4149045,1930,1280,NOISE,Phase_5_Exaggerated
4149049,1927,1291,NOISE,Phase_5_Exaggerated
4149053,1924,1318,NOISE,Phase_5_Exaggerated
4149057,1923,1283,NOISE,Phase_5_Exaggerated
4149061,1919,1255,NOISE,Phase_5_Exaggerated
4149065,1914,1198,NOISE,Phase_5_Exaggerated
4149069,1905,1168,NOISE,Phase_5_Exaggerated
4149073,1904,1168,NOISE,Phase_5_Exaggerated
4149077,1904,1182,NOISE,Phase_5_Exaggerated
4149081,1904,1168,NOISE,Phase_5_Exaggerated
4149085,1921,1149,NOISE,Phase_5_Exaggerated
4149089,1932,1145,NOISE,Phase_5_Exaggerated
4149093,1931,1146,NOISE,Phase_5_Exaggerated
4149097,1926,1151,NOISE,Phase_5_Exaggerated
4149101,1929,1165,NOISE,Phase_5_Exaggerated
4149105,1936,1165,NOISE,Phase_5_Exaggerated
4149109,1943,1143,NOISE,Phase_5_Exaggerated
4149113,1946,1161,NOISE,Phase_5_Exaggerated
4149117,1940,1181,NOISE,Phase_5_Exaggerated
4149121,1927,1181,NOISE,Phase_5_Exaggerated
4149125,1925,1183,NOISE,Phase_5_Exaggerated
4149129,1936,1200,NOISE,Phase_5_Exaggerated
4149133,1939,1187,NOISE,Phase_5_Exaggerated
4149137,1936,1205,NOISE,Phase_5_Exaggerated
4149141,1936,1202,NOISE,Phase_5_Exaggerated
4149145,1937,1202,NOISE,Phase_5_Exaggerated
4149149,1951,1219,NOISE,Phase_5_Exaggerated
4149153,1968,1259,NOISE,Phase_5_Exaggerated
4149157,1975,1251,NOISE,Phase_5_Exaggerated
4149161,1975,1244,NOISE,Phase_5_Exaggerated
4149165,1974,1243,NOISE,Phase_5_Exaggerated
4149169,1973,1255,NOISE,Phase_5_Exaggerated
4149173,1986,1275,NOISE,Phase_5_Exaggerated
4149177,1989,1275,NOISE,Phase_5_Exaggerated
4149181,1993,1267,NOISE,Phase_5_Exaggerated
4149185,2001,1298,NOISE,Phase_5_Exaggerated
4149189,2019,1312,NOISE,Phase_5_Exaggerated
4149193,2027,1314,NOISE,Phase_5_Exaggerated
4149197,2028,1305,NOISE,Phase_5_Exaggerated
4149201,2027,1304,NOISE,Phase_5_Exaggerated
4149205,2027,1323,NOISE,Phase_5_Exaggerated
4149209,2026,1355,NOISE,Phase_5_Exaggerated
4149213,2019,1335,NOISE,Phase_5_Exaggerated
4149217,2028,1337,NOISE,Phase_5_Exaggerated
4149221,2019,1342,NOISE,Phase_5_Exaggerated
4149225,2014,1342,NOISE,Phase_5_Exaggerated
4149229,2022,1347,NOISE,Phase_5_Exaggerated
4149233,2015,1353,NOISE,Phase_5_Exaggerated
4149237,2006,1347,NOISE,Phase_5_Exaggerated
4149241,2001,1349,NOISE,Phase_5_Exaggerated
4149245,2011,1350,NOISE,Phase_5_Exaggerated
4149249,2002,1344,NOISE,Phase_5_Exaggerated
4149253,2001,1360,NOISE,Phase_5_Exaggerated
4149257,2014,1366,NOISE,Phase_5_Exaggerated
4149261,2005,1374,NOISE,Phase_5_Exaggerated
4149265,2001,1370,NOISE,Phase_5_Exaggerated
4149269,2007,1367,NOISE,Phase_5_Exaggerated
4149273,2000,1378,NOISE,Phase_5_Exaggerated
