Timestamp,CH1,CH2,Label,Phase
4250125,2046,2134,LEFT,Phase_5_Exaggerated
4250129,2018,2166,LEFT,Phase_5_Exaggerated
4250133,2032,2151,LEFT,Phase_5_Exaggerated
4250137,2055,2127,LEFT,Phase_5_Exaggerated
4250141,2012,2131,LEFT,Phase_5_Exaggerated
4250145,2007,2139,LEFT,Phase_5_Exaggerated
4250149,2002,2141,LEFT,Phase_5_Exaggerated
4250153,1996,2128,LEFT,Phase_5_Exaggerated
4250157,2013,2117,LEFT,Phase_5_Exaggerated
4250161,2038,2125,LEFT,Phase_5_Exaggerated
4250165,2016,2134,LEFT,Phase_5_Exaggerated
4250169,2001,2112,LEFT,Phase_5_Exaggerated
4250173,2061,2107,LEFT,Phase_5_Exaggerated
4250177,2096,2103,LEFT,Phase_5_Exaggerated
4250181,2089,2113,LEFT,Phase_5_Exaggerated
4250185,2032,2105,LEFT,Phase_5_Exaggerated
4250189,2031,2112,LEFT,Phase_5_Exaggerated
4250193,2042,2112,LEFT,Phase_5_Exaggerated
4250197,2045,2079,LEFT,Phase_5_Exaggerated
4250201,2023,2074,LEFT,Phase_5_Exaggerated
4250205,2001,2096,LEFT,Phase_5_Exaggerated
4250209,2002,2107,LEFT,Phase_5_Exaggerated
4250213,2021,2126,LEFT,Phase_5_Exaggerated
4250217,2003,2115,LEFT,Phase_5_Exaggerated
4250221,1975,2096,LEFT,Phase_5_Exaggerated
4250225,1973,2070,LEFT,Phase_5_Exaggerated
4250229,1979,2030,LEFT,Phase_5_Exaggerated
4250233,1983,2015,LEFT,Phase_5_Exaggerated
4250237,1985,2029,LEFT,Phase_5_Exaggerated
4250241,1987,2043,LEFT,Phase_5_Exaggerated
4250245,1975,2071,LEFT,Phase_5_Exaggerated
4250249,1968,2073,LEFT,Phase_5_Exaggerated
4250253,1936,2042,LEFT,Phase_5_Exaggerated
4250257,1887,2042,LEFT,Phase_5_Exaggerated
4250261,1851,2026,LEFT,Phase_5_Exaggerated
4250265,1919,1979,LEFT,Phase_5_Exaggerated
4250269,2004,1968,LEFT,Phase_5_Exaggerated
4250273,2038,1997,LEFT,Phase_5_Exaggerated
4250277,2014,2027,LEFT,Phase_5_Exaggerated
4250281,1986,2018,LEFT,Phase_5_Exaggerated
4250285,1955,2015,LEFT,Phase_5_Exaggerated
4250289,1939,1999,LEFT,Phase_5_Exaggerated
4250293,1941,1985,LEFT,Phase_5_Exaggerated
4250297,1875,1997,LEFT,Phase_5_Exaggerated
4250301,1810,1963,LEFT,Phase_5_Exaggerated
4250305,1811,1948,LEFT,Phase_5_Exaggerated
4250309,1851,1968,LEFT,Phase_5_Exaggerated
4250313,1872,2009,LEFT,Phase_5_Exaggerated
4250317,1894,2000,LEFT,Phase_5_Exaggerated
4250321,1917,1969,LEFT,Phase_5_Exaggerated
4250325,1930,1966,LEFT,Phase_5_Exaggerated
4250329,1959,1969,LEFT,Phase_5_Exaggerated
4250333,1955,2011,LEFT,Phase_5_Exaggerated
4250337,1910,2035,LEFT,Phase_5_Exaggerated
4250341,1904,2070,LEFT,Phase_5_Exaggerated
4250345,1920,2061,LEFT,Phase_5_Exaggerated
4250349,1943,2001,LEFT,Phase_5_Exaggerated
4250353,1921,1996,LEFT,Phase_5_Exaggerated
4250357,1934,2023,LEFT,Phase_5_Exaggerated
4250361,1967,2042,LEFT,Phase_5_Exaggerated
4250365,1936,2016,LEFT,Phase_5_Exaggerated
4250369,1951,1991,LEFT,Phase_5_Exaggerated
4250373,1965,1970,LEFT,Phase_5_Exaggerated
4250377,1953,1942,LEFT,Phase_5_Exaggerated
4250381,1946,1949,LEFT,Phase_5_Exaggerated
4250385,1962,1968,LEFT,Phase_5_Exaggerated
4250389,1939,2005,LEFT,Phase_5_Exaggerated
4250393,1909,1990,LEFT,Phase_5_Exaggerated
4250397,1931,1958,LEFT,Phase_5_Exaggerated
4250401,1950,1925,LEFT,Phase_5_Exaggerated
4250405,1919,1920,LEFT,Phase_5_Exaggerated
4250409,1889,1947,LEFT,Phase_5_Exaggerated
4250413,1893,1979,LEFT,Phase_5_Exaggerated
4250417,1906,1982,LEFT,Phase_5_Exaggerated
4250421,1950,1957,LEFT,Phase_5_Exaggerated
4250425,1951,1909,LEFT,Phase_5_Exaggerated
4250429,1895,1904,LEFT,Phase_5_Exaggerated
4250433,1882,1939,LEFT,Phase_5_Exaggerated
4250437,1921,1968,LEFT,Phase_5_Exaggerated
4250441,1936,1949,LEFT,Phase_5_Exaggerated
4250445,1927,1949,LEFT,Phase_5_Exaggerated
4250449,1902,1947,LEFT,Phase_5_Exaggerated
4250453,1874,1951,LEFT,Phase_5_Exaggerated
4250457,1859,1938,LEFT,Phase_5_Exaggerated
4250461,1857,1918,LEFT,Phase_5_Exaggerated
4250465,1904,1918,LEFT,Phase_5_Exaggerated
4250469,1914,1927,LEFT,Phase_5_Exaggerated
4250473,1935,1958,LEFT,Phase_5_Exaggerated
4250477,1876,1953,LEFT,Phase_5_Exaggerated
4250481,1823,1949,LEFT,Phase_5_Exaggerated
4250485,1840,1921,LEFT,Phase_5_Exaggerated
4250489,1862,1907,LEFT,Phase_5_Exaggerated
4250493,1891,1875,LEFT,Phase_5_Exaggerated
4250497,1925,1897,LEFT,Phase_5_Exaggerated
4250501,1939,1904,LEFT,Phase_5_Exaggerated
4250505,1894,1874,LEFT,Phase_5_Exaggerated
4250509,1861,1872,LEFT,Phase_5_Exaggerated
4250513,1879,1878,LEFT,Phase_5_Exaggerated
4250517,1882,1863,LEFT,Phase_5_Exaggerated
4250521,1887,1858,LEFT,Phase_5_Exaggerated
4250525,1885,1900,LEFT,Phase_5_Exaggerated
4250529,1855,1936,LEFT,Phase_5_Exaggerated
4250533,1849,1891,LEFT,Phase_5_Exaggerated
4250537,1849,1872,LEFT,Phase_5_Exaggerated
4250541,1840,1872,LEFT,Phase_5_Exaggerated
4250545,1838,1904,LEFT,Phase_5_Exaggerated
4250549,1868,1904,LEFT,Phase_5_Exaggerated
4250553,1902,1906,LEFT,Phase_5_Exaggerated
4250557,1888,1906,LEFT,Phase_5_Exaggerated
4250561,1870,1876,LEFT,Phase_5_Exaggerated
4250565,1868,1850,LEFT,Phase_5_Exaggerated
4250569,1847,1872,LEFT,Phase_5_Exaggerated
4250573,1791,1895,LEFT,Phase_5_Exaggerated
4250577,1787,1918,LEFT,Phase_5_Exaggerated
4250581,1855,1927,LEFT,Phase_5_Exaggerated
4250585,1922,1924,LEFT,Phase_5_Exaggerated
4250589,1922,1943,LEFT,Phase_5_Exaggerated
4250593,1905,1929,LEFT,Phase_5_Exaggerated
4250597,1915,1906,LEFT,Phase_5_Exaggerated
4250601,1915,1902,LEFT,Phase_5_Exaggerated
4250605,1917,1907,LEFT,Phase_5_Exaggerated
4250609,1919,1918,LEFT,Phase_5_Exaggerated
4250613,1911,1926,LEFT,Phase_5_Exaggerated
4250617,1914,1920,LEFT,Phase_5_Exaggerated
4250621,1903,1907,LEFT,Phase_5_Exaggerated
4250625,1883,1891,LEFT,Phase_5_Exaggerated
4250629,1868,1890,LEFT,Phase_5_Exaggerated
4250633,1862,1901,LEFT,Phase_5_Exaggerated
4250637,1885,1904,LEFT,Phase_5_Exaggerated
4250641,1903,1906,LEFT,Phase_5_Exaggerated
4250645,1911,1901,LEFT,Phase_5_Exaggerated
4250649,1917,1866,LEFT,Phase_5_Exaggerated
4250653,1920,1836,LEFT,Phase_5_Exaggerated
4250657,1928,1843,LEFT,Phase_5_Exaggerated
4250661,1926,1859,LEFT,Phase_5_Exaggerated
4250665,1907,1855,LEFT,Phase_5_Exaggerated
4250669,1897,1856,LEFT,Phase_5_Exaggerated
4250673,1889,1872,LEFT,Phase_5_Exaggerated
4250677,1895,1863,LEFT,Phase_5_Exaggerated
4250681,1885,1862,LEFT,Phase_5_Exaggerated
4250685,1869,1869,LEFT,Phase_5_Exaggerated
4250689,1869,1859,LEFT,Phase_5_Exaggerated
4250693,1898,1828,LEFT,Phase_5_Exaggerated
4250697,1921,1823,LEFT,Phase_5_Exaggerated
4250701,1915,1827,LEFT,Phase_5_Exaggerated
4250705,1911,1837,LEFT,Phase_5_Exaggerated
4250709,1903,1860,LEFT,Phase_5_Exaggerated
4250713,1852,1870,LEFT,Phase_5_Exaggerated
4250717,1850,1862,LEFT,Phase_5_Exaggerated
4250721,1887,1856,LEFT,Phase_5_Exaggerated
4250725,1904,1840,LEFT,Phase_5_Exaggerated
4250729,1908,1841,LEFT,Phase_5_Exaggerated
4250733,1904,1840,LEFT,Phase_5_Exaggerated
4250737,1899,1840,LEFT,Phase_5_Exaggerated
4250741,1885,1847,LEFT,Phase_5_Exaggerated
4250745,1886,1843,LEFT,Phase_5_Exaggerated
4250749,1892,1841,LEFT,Phase_5_Exaggerated
4250753,1885,1830,LEFT,Phase_5_Exaggerated
4250757,1872,1808,LEFT,Phase_5_Exaggerated
4250761,1873,1808,LEFT,Phase_5_Exaggerated
4250765,1858,1799,LEFT,Phase_5_Exaggerated
4250769,1857,1808,LEFT,Phase_5_Exaggerated
4250773,1891,1822,LEFT,Phase_5_Exaggerated
4250777,1934,1845,LEFT,Phase_5_Exaggerated
4250781,1936,1834,LEFT,Phase_5_Exaggerated
4250785,1935,1840,LEFT,Phase_5_Exaggerated
4250789,1936,1822,LEFT,Phase_5_Exaggerated
4250793,1929,1819,LEFT,Phase_5_Exaggerated
4250797,1901,1809,LEFT,Phase_5_Exaggerated
