Timestamp,CH1,CH2,Label,Phase
4498865,1921,1884,NOISE,Phase_5_Exaggerated
4498869,1923,1868,NOISE,Phase_5_Exaggerated
4498873,1919,1866,NOISE,Phase_5_Exaggerated
4498877,1923,1867,NOISE,Phase_5_Exaggerated
4498881,1911,1871,NOISE,Phase_5_Exaggerated
4498885,1902,1875,NOISE,Phase_5_Exaggerated
4498889,1904,1879,NOISE,Phase_5_Exaggerated
4498893,1918,1891,NOISE,Phase_5_Exaggerated
4498897,1923,1890,NOISE,Phase_5_Exaggerated
4498901,1926,1894,NOISE,Phase_5_Exaggerated
4498905,1923,1901,NOISE,Phase_5_Exaggerated
4498909,1918,1883,NOISE,Phase_5_Exaggerated
4498913,1909,1891,NOISE,Phase_5_Exaggerated
4498917,1907,1900,NOISE,Phase_5_Exaggerated
4498921,1902,1893,NOISE,Phase_5_Exaggerated
4498925,1891,1874,NOISE,Phase_5_Exaggerated
4498929,1904,1872,NOISE,Phase_5_Exaggerated
4498933,1915,1871,NOISE,Phase_5_Exaggerated
4498937,1914,1871,NOISE,Phase_5_Exaggerated
4498941,1904,1872,NOISE,Phase_5_Exaggerated
4498945,1904,1874,NOISE,Phase_5_Exaggerated
4498949,1909,1863,NOISE,Phase_5_Exaggerated
4498953,1918,1872,NOISE,Phase_5_Exaggerated
4498957,1917,1875,NOISE,Phase_5_Exaggerated
4498961,1915,1881,NOISE,Phase_5_Exaggerated
4498965,1911,1879,NOISE,Phase_5_Exaggerated
4498969,1905,1881,NOISE,Phase_5_Exaggerated
4498973,1903,1884,NOISE,Phase_5_Exaggerated
4498977,1915,1873,NOISE,Phase_5_Exaggerated
4498981,1917,1858,NOISE,Phase_5_Exaggerated
4498985,1919,1857,NOISE,Phase_5_Exaggerated
4498989,1908,1863,NOISE,Phase_5_Exaggerated
4498993,1883,1872,NOISE,Phase_5_Exaggerated
4498997,1879,1878,NOISE,Phase_5_Exaggerated
4499001,1889,1875,NOISE,Phase_5_Exaggerated
4499005,1937,1847,NOISE,Phase_5_Exaggerated
4499009,1979,1828,NOISE,Phase_5_Exaggerated
4499013,1995,1826,NOISE,Phase_5_Exaggerated
4499017,1984,1838,NOISE,Phase_5_Exaggerated
4499021,1974,1840,NOISE,Phase_5_Exaggerated
4499025,1967,1858,NOISE,Phase_5_Exaggerated
4499029,1958,1835,NOISE,Phase_5_Exaggerated
4499033,1934,1811,NOISE,Phase_5_Exaggerated
4499037,1911,1785,NOISE,Phase_5_Exaggerated
4499041,1906,1777,NOISE,Phase_5_Exaggerated
4499045,1915,1780,NOISE,Phase_5_Exaggerated
4499049,1947,1791,NOISE,Phase_5_Exaggerated
4499053,1963,1795,NOISE,Phase_5_Exaggerated
4499057,1954,1785,NOISE,Phase_5_Exaggerated
4499061,1951,1775,NOISE,Phase_5_Exaggerated
4499065,1935,1760,NOISE,Phase_5_Exaggerated
4499069,1936,1777,NOISE,Phase_5_Exaggerated
4499073,1939,1782,NOISE,Phase_5_Exaggerated
4499077,1937,1766,NOISE,Phase_5_Exaggerated
4499081,1920,1776,NOISE,Phase_5_Exaggerated
4499085,1930,1801,NOISE,Phase_5_Exaggerated
4499089,1923,1818,NOISE,Phase_5_Exaggerated
4499093,1922,1843,NOISE,Phase_5_Exaggerated
4499097,1927,1811,NOISE,Phase_5_Exaggerated
4499101,1931,1796,NOISE,Phase_5_Exaggerated
4499105,1951,1788,NOISE,Phase_5_Exaggerated
4499109,1978,1786,NOISE,Phase_5_Exaggerated
4499113,1989,1788,NOISE,Phase_5_Exaggerated
4499117,1983,1787,NOISE,Phase_5_Exaggerated
4499121,1973,1790,NOISE,Phase_5_Exaggerated
4499125,1975,1797,NOISE,Phase_5_Exaggerated
4499129,1970,1813,NOISE,Phase_5_Exaggerated
4499133,1973,1814,NOISE,Phase_5_Exaggerated
4499137,1984,1811,NOISE,Phase_5_Exaggerated
4499141,2000,1811,NOISE,Phase_5_Exaggerated
4499145,1982,1811,NOISE,Phase_5_Exaggerated
4499149,1981,1835,NOISE,Phase_5_Exaggerated
4499153,1980,1857,NOISE,Phase_5_Exaggerated
4499157,1983,1878,NOISE,Phase_5_Exaggerated
4499161,2002,1883,NOISE,Phase_5_Exaggerated
4499165,2009,1894,NOISE,Phase_5_Exaggerated
4499169,2010,1911,NOISE,Phase_5_Exaggerated
4499173,2000,1890,NOISE,Phase_5_Exaggerated
4499177,1984,1887,NOISE,Phase_5_Exaggerated
4499181,1979,1902,NOISE,Phase_5_Exaggerated
4499185,1996,1913,NOISE,Phase_5_Exaggerated
4499189,2000,1917,NOISE,Phase_5_Exaggerated
4499193,2010,1927,NOISE,Phase_5_Exaggerated
4499197,2005,1940,NOISE,Phase_5_Exaggerated
4499201,1997,1947,NOISE,Phase_5_Exaggerated
4499205,2007,1952,NOISE,Phase_5_Exaggerated
4499209,2010,1953,NOISE,Phase_5_Exaggerated
4499213,2004,1943,NOISE,Phase_5_Exaggerated
4499217,2000,1936,NOISE,Phase_5_Exaggerated
4499221,1999,1937,NOISE,Phase_5_Exaggerated
4499225,1999,1937,NOISE,Phase_5_Exaggerated
4499229,1995,1936,NOISE,Phase_5_Exaggerated
4499233,1989,1958,NOISE,Phase_5_Exaggerated
4499237,1987,1966,NOISE,Phase_5_Exaggerated
4499241,1979,1968,NOISE,Phase_5_Exaggerated
4499245,1990,1971,NOISE,Phase_5_Exaggerated
4499249,2000,1984,NOISE,Phase_5_Exaggerated
4499253,2000,1982,NOISE,Phase_5_Exaggerated
4499257,1987,1968,NOISE,Phase_5_Exaggerated
4499261,2000,1957,NOISE,Phase_5_Exaggerated
4499265,1984,1953,NOISE,Phase_5_Exaggerated
4499269,1998,1950,NOISE,Phase_5_Exaggerated
4499273,2010,1955,NOISE,Phase_5_Exaggerated
4499277,2022,1968,NOISE,Phase_5_Exaggerated
4499281,2019,1971,NOISE,Phase_5_Exaggerated
4499285,2032,1975,NOISE,Phase_5_Exaggerated
4499289,2030,1978,NOISE,Phase_5_Exaggerated
4499293,2028,1979,NOISE,Phase_5_Exaggerated
4499297,2023,1972,NOISE,Phase_5_Exaggerated
4499301,2026,1988,NOISE,Phase_5_Exaggerated
4499305,2013,1972,NOISE,Phase_5_Exaggerated
4499309,2011,1981,NOISE,Phase_5_Exaggerated
4499313,2025,1984,NOISE,Phase_5_Exaggerated
4499317,2039,1997,NOISE,Phase_5_Exaggerated
4499321,2054,1998,NOISE,Phase_5_Exaggerated
4499325,2045,1998,NOISE,Phase_5_Exaggerated
4499329,2032,1984,NOISE,Phase_5_Exaggerated
4499333,2035,1973,NOISE,Phase_5_Exaggerated
4499337,2039,1984,NOISE,Phase_5_Exaggerated
4499341,2041,1997,NOISE,Phase_5_Exaggerated
4499345,2044,1982,NOISE,Phase_5_Exaggerated
4499349,2032,1968,NOISE,Phase_5_Exaggerated
4499353,2031,1968,NOISE,Phase_5_Exaggerated
4499357,2030,1968,NOISE,Phase_5_Exaggerated
4499361,2019,1980,NOISE,Phase_5_Exaggerated
4499365,2031,1977,NOISE,Phase_5_Exaggerated
4499369,2032,1970,NOISE,Phase_5_Exaggerated
4499373,2032,1969,NOISE,Phase_5_Exaggerated
4499377,2033,1971,NOISE,Phase_5_Exaggerated
4499381,2026,1967,NOISE,Phase_5_Exaggerated
4499385,2027,1973,NOISE,Phase_5_Exaggerated
4499389,2029,1983,NOISE,Phase_5_Exaggerated
4499393,2030,1990,NOISE,Phase_5_Exaggerated
4499397,2017,1968,NOISE,Phase_5_Exaggerated
4499401,2014,1943,NOISE,Phase_5_Exaggerated
4499405,1993,1920,NOISE,Phase_5_Exaggerated
4499409,2014,1933,NOISE,Phase_5_Exaggerated
4499413,2032,1953,NOISE,Phase_5_Exaggerated
4499417,2026,1974,NOISE,Phase_5_Exaggerated
4499421,2018,1965,NOISE,Phase_5_Exaggerated
4499425,2027,1957,NOISE,Phase_5_Exaggerated
4499429,2032,1950,NOISE,Phase_5_Exaggerated
4499433,2032,1968,NOISE,Phase_5_Exaggerated
4499437,2028,1970,NOISE,Phase_5_Exaggerated
4499441,2023,1959,NOISE,Phase_5_Exaggerated
4499445,2021,1943,NOISE,Phase_5_Exaggerated
4499449,1991,1931,NOISE,Phase_5_Exaggerated
4499453,1955,1930,NOISE,Phase_5_Exaggerated
4499457,1921,1918,NOISE,Phase_5_Exaggerated
4499461,1887,1934,NOISE,Phase_5_Exaggerated
4499465,1877,1933,NOISE,Phase_5_Exaggerated
4499469,1888,1951,NOISE,Phase_5_Exaggerated
4499473,1913,1957,NOISE,Phase_5_Exaggerated
4499477,1963,1978,NOISE,Phase_5_Exaggerated
4499481,1977,1978,NOISE,Phase_5_Exaggerated
4499485,1984,1962,NOISE,Phase_5_Exaggerated
4499489,1976,1956,NOISE,Phase_5_Exaggerated
4499493,1989,1963,NOISE,Phase_5_Exaggerated
4499497,2000,1959,NOISE,Phase_5_Exaggerated
4499501,1999,1952,NOISE,Phase_5_Exaggerated
4499505,1993,1946,NOISE,Phase_5_Exaggerated
4499509,2000,1936,NOISE,Phase_5_Exaggerated
4499513,1985,1936,NOISE,Phase_5_Exaggerated
4499517,1981,1953,NOISE,Phase_5_Exaggerated
4499521,1983,1963,NOISE,Phase_5_Exaggerated
4499525,1983,1963,NOISE,Phase_5_Exaggerated
4499529,1989,1952,NOISE,Phase_5_Exaggerated
4499533,1979,1952,NOISE,Phase_5_Exaggerated
4499537,1978,1947,NOISE,Phase_5_Exaggerated
4499541,1994,1947,NOISE,Phase_5_Exaggerated
4499545,1955,1941,NOISE,Phase_5_Exaggerated
4499549,1981,1925,NOISE,Phase_5_Exaggerated
4499553,1989,1932,NOISE,Phase_5_Exaggerated
4499557,1985,1911,NOISE,Phase_5_Exaggerated
4499561,1983,1921,NOISE,Phase_5_Exaggerated
4499565,1983,1918,NOISE,Phase_5_Exaggerated
4499569,1981,1918,NOISE,Phase_5_Exaggerated
4499573,1975,1925,NOISE,Phase_5_Exaggerated
4499577,1968,1919,NOISE,Phase_5_Exaggerated
4499581,1963,1911,NOISE,Phase_5_Exaggerated
4499585,1959,1917,NOISE,Phase_5_Exaggerated
4499589,1954,1916,NOISE,Phase_5_Exaggerated
4499593,1959,1920,NOISE,Phase_5_Exaggerated
4499597,1961,1922,NOISE,Phase_5_Exaggerated
4499601,1953,1914,NOISE,Phase_5_Exaggerated
4499605,1950,1909,NOISE,Phase_5_Exaggerated
4499609,1941,1904,NOISE,Phase_5_Exaggerated
4499613,1950,1900,NOISE,Phase_5_Exaggerated
4499617,1949,1893,NOISE,Phase_5_Exaggerated
4499621,1949,1899,NOISE,Phase_5_Exaggerated
4499625,1945,1891,NOISE,Phase_5_Exaggerated
4499629,1953,1895,NOISE,Phase_5_Exaggerated
4499633,1950,1895,NOISE,Phase_5_Exaggerated
4499637,1948,1890,NOISE,Phase_5_Exaggerated
4499641,1939,1888,NOISE,Phase_5_Exaggerated
4499645,1936,1883,NOISE,Phase_5_Exaggerated
4499649,1927,1882,NOISE,Phase_5_Exaggerated
4499653,1923,1884,NOISE,Phase_5_Exaggerated
4499657,1926,1885,NOISE,Phase_5_Exaggerated
