Timestamp,CH1,CH2,Label,Phase
4135493,1957,1818,LEFT,Phase_5_Exaggerated
4135497,1943,1837,LEFT,Phase_5_Exaggerated
4135501,1948,1879,LEFT,Phase_5_Exaggerated
4135505,1951,1877,LEFT,Phase_5_Exaggerated
4135509,1975,1861,LEFT,Phase_5_Exaggerated
4135513,1973,1791,LEFT,Phase_5_Exaggerated
4135517,1966,1767,LEFT,Phase_5_Exaggerated
4135521,1904,1790,LEFT,Phase_5_Exaggerated
4135525,1890,1862,LEFT,Phase_5_Exaggerated
4135529,1935,1890,LEFT,Phase_5_Exaggerated
4135533,1990,1874,LEFT,Phase_5_Exaggerated
4135537,2005,1844,LEFT,Phase_5_Exaggerated
4135541,1984,1814,LEFT,Phase_5_Exaggerated
4135545,1968,1786,LEFT,Phase_5_Exaggerated
4135549,1957,1835,LEFT,Phase_5_Exaggerated
4135553,1946,1859,LEFT,Phase_5_Exaggerated
4135557,1931,1895,LEFT,Phase_5_Exaggerated
4135561,1934,1891,LEFT,Phase_5_Exaggerated
4135565,1973,1839,LEFT,Phase_5_Exaggerated
4135569,1987,1759,LEFT,Phase_5_Exaggerated
4135573,1978,1751,LEFT,Phase_5_Exaggerated
4135577,1989,1792,LEFT,Phase_5_Exaggerated
4135581,1957,1837,LEFT,Phase_5_Exaggerated
4135585,1950,1872,LEFT,Phase_5_Exaggerated
4135589,1942,1830,LEFT,Phase_5_Exaggerated
4135593,1933,1821,LEFT,Phase_5_Exaggerated
4135597,1946,1825,LEFT,Phase_5_Exaggerated
4135601,1936,1849,LEFT,Phase_5_Exaggerated
4135605,1925,1826,LEFT,Phase_5_Exaggerated
4135609,1922,1815,LEFT,Phase_5_Exaggerated
4135613,1936,1819,LEFT,Phase_5_Exaggerated
4135617,1920,1829,LEFT,Phase_5_Exaggerated
4135621,1903,1807,LEFT,Phase_5_Exaggerated
4135625,1907,1792,LEFT,Phase_5_Exaggerated
4135629,1947,1775,LEFT,Phase_5_Exaggerated
4135633,1942,1754,LEFT,Phase_5_Exaggerated
4135637,1951,1769,LEFT,Phase_5_Exaggerated
4135641,1953,1794,LEFT,Phase_5_Exaggerated
4135645,1959,1785,LEFT,Phase_5_Exaggerated
4135649,1964,1787,LEFT,Phase_5_Exaggerated
4135653,1946,1792,LEFT,Phase_5_Exaggerated
4135657,1933,1750,LEFT,Phase_5_Exaggerated
4135661,1930,1742,LEFT,Phase_5_Exaggerated
4135665,1920,1749,LEFT,Phase_5_Exaggerated
4135669,1914,1738,LEFT,Phase_5_Exaggerated
4135673,1904,1729,LEFT,Phase_5_Exaggerated
4135677,1907,1719,LEFT,Phase_5_Exaggerated
4135681,1921,1728,LEFT,Phase_5_Exaggerated
4135685,1923,1738,LEFT,Phase_5_Exaggerated
4135689,1918,1719,LEFT,Phase_5_Exaggerated
4135693,1907,1686,LEFT,Phase_5_Exaggerated
4135697,1915,1706,LEFT,Phase_5_Exaggerated
4135701,1895,1733,LEFT,Phase_5_Exaggerated
4135705,1898,1691,LEFT,Phase_5_Exaggerated
4135709,1925,1719,LEFT,Phase_5_Exaggerated
4135713,1894,1733,LEFT,Phase_5_Exaggerated
4135717,1893,1681,LEFT,Phase_5_Exaggerated
4135721,1875,1671,LEFT,Phase_5_Exaggerated
4135725,1874,1675,LEFT,Phase_5_Exaggerated
4135729,1872,1681,LEFT,Phase_5_Exaggerated
4135733,1881,1718,LEFT,Phase_5_Exaggerated
4135737,1885,1744,LEFT,Phase_5_Exaggerated
4135741,1884,1753,LEFT,Phase_5_Exaggerated
4135745,1878,1744,LEFT,Phase_5_Exaggerated
4135749,1872,1735,LEFT,Phase_5_Exaggerated
4135753,1878,1777,LEFT,Phase_5_Exaggerated
4135757,1872,1833,LEFT,Phase_5_Exaggerated
4135761,1883,1839,LEFT,Phase_5_Exaggerated
4135765,1881,1823,LEFT,Phase_5_Exaggerated
4135769,1875,1792,LEFT,Phase_5_Exaggerated
4135773,1882,1802,LEFT,Phase_5_Exaggerated
4135777,1901,1842,LEFT,Phase_5_Exaggerated
4135781,1904,1881,LEFT,Phase_5_Exaggerated
4135785,1897,1871,LEFT,Phase_5_Exaggerated
4135789,1887,1823,LEFT,Phase_5_Exaggerated
4135793,1870,1818,LEFT,Phase_5_Exaggerated
4135797,1859,1795,LEFT,Phase_5_Exaggerated
4135801,1820,1819,LEFT,Phase_5_Exaggerated
4135805,1793,1869,LEFT,Phase_5_Exaggerated
4135809,1771,1850,LEFT,Phase_5_Exaggerated
4135813,1789,1797,LEFT,Phase_5_Exaggerated
4135817,1829,1794,LEFT,Phase_5_Exaggerated
4135821,1863,1837,LEFT,Phase_5_Exaggerated
4135825,1894,1877,LEFT,Phase_5_Exaggerated
4135829,1870,1904,LEFT,Phase_5_Exaggerated
4135833,1886,1879,LEFT,Phase_5_Exaggerated
4135837,1888,1872,LEFT,Phase_5_Exaggerated
4135841,1905,1918,LEFT,Phase_5_Exaggerated
4135845,1919,1970,LEFT,Phase_5_Exaggerated
4135849,1930,1999,LEFT,Phase_5_Exaggerated
4135853,1936,1974,LEFT,Phase_5_Exaggerated
4135857,1936,1934,LEFT,Phase_5_Exaggerated
4135861,1933,1905,LEFT,Phase_5_Exaggerated
4135865,1937,1931,LEFT,Phase_5_Exaggerated
4135869,1938,1971,LEFT,Phase_5_Exaggerated
4135873,1941,1985,LEFT,Phase_5_Exaggerated
4135877,1940,1962,LEFT,Phase_5_Exaggerated
4135881,1939,1909,LEFT,Phase_5_Exaggerated
4135885,1936,1904,LEFT,Phase_5_Exaggerated
4135889,1938,1936,LEFT,Phase_5_Exaggerated
4135893,1955,1967,LEFT,Phase_5_Exaggerated
4135897,1966,1959,LEFT,Phase_5_Exaggerated
4135901,1962,1935,LEFT,Phase_5_Exaggerated
4135905,1936,1937,LEFT,Phase_5_Exaggerated
4135909,1961,1922,LEFT,Phase_5_Exaggerated
4135913,1963,1891,LEFT,Phase_5_Exaggerated
4135917,1951,1894,LEFT,Phase_5_Exaggerated
4135921,1949,1899,LEFT,Phase_5_Exaggerated
4135925,1957,1898,LEFT,Phase_5_Exaggerated
4135929,1954,1904,LEFT,Phase_5_Exaggerated
4135933,1952,1886,LEFT,Phase_5_Exaggerated
4135937,1959,1890,LEFT,Phase_5_Exaggerated
4135941,1958,1898,LEFT,Phase_5_Exaggerated
4135945,1947,1873,LEFT,Phase_5_Exaggerated
4135949,1925,1843,LEFT,Phase_5_Exaggerated
4135953,1904,1846,LEFT,Phase_5_Exaggerated
4135957,1904,1842,LEFT,Phase_5_Exaggerated
4135961,1914,1855,LEFT,Phase_5_Exaggerated
4135965,1919,1856,LEFT,Phase_5_Exaggerated
4135969,1930,1815,LEFT,Phase_5_Exaggerated
4135973,1987,1817,LEFT,Phase_5_Exaggerated
4135977,1989,1839,LEFT,Phase_5_Exaggerated
4135981,1979,1872,LEFT,Phase_5_Exaggerated
4135985,1969,1866,LEFT,Phase_5_Exaggerated
4135989,1952,1814,LEFT,Phase_5_Exaggerated
4135993,1923,1801,LEFT,Phase_5_Exaggerated
4135997,1906,1819,LEFT,Phase_5_Exaggerated
4136001,1919,1840,LEFT,Phase_5_Exaggerated
4136005,1938,1865,LEFT,Phase_5_Exaggerated
4136009,1936,1845,LEFT,Phase_5_Exaggerated
4136013,1936,1792,LEFT,Phase_5_Exaggerated
4136017,1943,1759,LEFT,Phase_5_Exaggerated
4136021,1954,1775,LEFT,Phase_5_Exaggerated
4136025,1949,1801,LEFT,Phase_5_Exaggerated
4136029,1919,1781,LEFT,Phase_5_Exaggerated
4136033,1906,1776,LEFT,Phase_5_Exaggerated
4136037,1917,1799,LEFT,Phase_5_Exaggerated
4136041,1923,1792,LEFT,Phase_5_Exaggerated
4136045,1883,1777,LEFT,Phase_5_Exaggerated
4136049,1919,1798,LEFT,Phase_5_Exaggerated
4136053,1930,1815,LEFT,Phase_5_Exaggerated
4136057,1909,1775,LEFT,Phase_5_Exaggerated
4136061,1905,1712,LEFT,Phase_5_Exaggerated
4136065,1905,1738,LEFT,Phase_5_Exaggerated
4136069,1904,1783,LEFT,Phase_5_Exaggerated
4136073,1911,1787,LEFT,Phase_5_Exaggerated
4136077,1918,1771,LEFT,Phase_5_Exaggerated
4136081,1919,1771,LEFT,Phase_5_Exaggerated
4136085,1920,1764,LEFT,Phase_5_Exaggerated
4136089,1921,1763,LEFT,Phase_5_Exaggerated
4136093,1915,1773,LEFT,Phase_5_Exaggerated
4136097,1913,1820,LEFT,Phase_5_Exaggerated
4136101,1919,1877,LEFT,Phase_5_Exaggerated
4136105,1931,1923,LEFT,Phase_5_Exaggerated
4136109,1931,1945,LEFT,Phase_5_Exaggerated
4136113,1936,2004,LEFT,Phase_5_Exaggerated
4136117,1934,1939,LEFT,Phase_5_Exaggerated
4136121,1938,1840,LEFT,Phase_5_Exaggerated
4136125,1937,1835,LEFT,Phase_5_Exaggerated
4136129,1930,1911,LEFT,Phase_5_Exaggerated
4136133,1908,1929,LEFT,Phase_5_Exaggerated
4136137,1913,1910,LEFT,Phase_5_Exaggerated
4136141,1909,1901,LEFT,Phase_5_Exaggerated
4136145,1900,1935,LEFT,Phase_5_Exaggerated
4136149,1899,1935,LEFT,Phase_5_Exaggerated
4136153,1911,1895,LEFT,Phase_5_Exaggerated
