Timestamp,CH1,CH2,Label,Phase
4102641,1891,1923,UP,Phase_5_Exaggerated
4102645,1883,1925,UP,Phase_5_Exaggerated
4102649,1881,1934,UP,Phase_5_Exaggerated
4102653,1895,1920,UP,Phase_5_Exaggerated
4102657,1908,1936,UP,Phase_5_Exaggerated
4102661,1909,1938,UP,Phase_5_Exaggerated
4102665,1917,1934,UP,Phase_5_Exaggerated
4102669,1919,1938,UP,Phase_5_Exaggerated
4102673,1919,1949,UP,Phase_5_Exaggerated
4102677,1920,1935,UP,Phase_5_Exaggerated
4102681,1917,1936,UP,Phase_5_Exaggerated
4102685,1920,1920,UP,Phase_5_Exaggerated
4102689,1921,1881,UP,Phase_5_Exaggerated
4102693,1919,1875,UP,Phase_5_Exaggerated
4102697,1916,1899,UP,Phase_5_Exaggerated
4102701,1919,1927,UP,Phase_5_Exaggerated
4102705,1911,1936,UP,Phase_5_Exaggerated
4102709,1920,1904,UP,Phase_5_Exaggerated
4102713,1921,1885,UP,Phase_5_Exaggerated
4102717,1921,1877,UP,Phase_5_Exaggerated
4102721,1915,1904,UP,Phase_5_Exaggerated
4102725,1919,1904,UP,Phase_5_Exaggerated
4102729,1921,1901,UP,Phase_5_Exaggerated
4102733,1929,1905,UP,Phase_5_Exaggerated
4102737,1922,1895,UP,Phase_5_Exaggerated
4102741,1915,1903,UP,Phase_5_Exaggerated
4102745,1918,1902,UP,Phase_5_Exaggerated
4102749,1918,1881,UP,Phase_5_Exaggerated
4102753,1922,1890,UP,Phase_5_Exaggerated
4102757,1921,1889,UP,Phase_5_Exaggerated
4102761,1915,1904,UP,Phase_5_Exaggerated
4102765,1916,1905,UP,Phase_5_Exaggerated
4102769,1916,1904,UP,Phase_5_Exaggerated
4102773,1909,1895,UP,Phase_5_Exaggerated
4102777,1918,1887,UP,Phase_5_Exaggerated
4102781,1923,1854,UP,Phase_5_Exaggerated
4102785,1926,1873,UP,Phase_5_Exaggerated
4102789,1919,1895,UP,Phase_5_Exaggerated
4102793,1931,1911,UP,Phase_5_Exaggerated
4102797,1929,1923,UP,Phase_5_Exaggerated
4102801,1934,1921,UP,Phase_5_Exaggerated
4102805,1930,1904,UP,Phase_5_Exaggerated
4102809,1932,1889,UP,Phase_5_Exaggerated
4102813,1917,1855,UP,Phase_5_Exaggerated
4102817,1899,1855,UP,Phase_5_Exaggerated
4102821,1836,1872,UP,Phase_5_Exaggerated
4102825,1808,1865,UP,Phase_5_Exaggerated
4102829,1818,1857,UP,Phase_5_Exaggerated
4102833,1827,1875,UP,Phase_5_Exaggerated
4102837,1853,1897,UP,Phase_5_Exaggerated
