Timestamp,CH1,CH2,Label,Phase
4239485,1904,1968,UP,Phase_5_Exaggerated
4239489,1917,1927,UP,Phase_5_Exaggerated
4239493,1920,1917,UP,Phase_5_Exaggerated
4239497,1922,1888,UP,Phase_5_Exaggerated
4239501,1918,1921,UP,Phase_5_Exaggerated
4239505,1922,1959,UP,Phase_5_Exaggerated
4239509,1931,1953,UP,Phase_5_Exaggerated
4239513,1929,1953,UP,Phase_5_Exaggerated
4239517,1924,1915,UP,Phase_5_Exaggerated
4239521,1930,1874,UP,Phase_5_Exaggerated
4239525,1904,1904,UP,Phase_5_Exaggerated
4239529,1905,1936,UP,Phase_5_Exaggerated
4239533,1930,1918,UP,Phase_5_Exaggerated
4239537,1925,1904,UP,Phase_5_Exaggerated
4239541,1918,1884,UP,Phase_5_Exaggerated
4239545,1926,1888,UP,Phase_5_Exaggerated
4239549,1915,1883,UP,Phase_5_Exaggerated
4239553,1920,1867,UP,Phase_5_Exaggerated
4239557,1919,1863,UP,Phase_5_Exaggerated
4239561,1917,1851,UP,Phase_5_Exaggerated
4239565,1921,1843,UP,Phase_5_Exaggerated
4239569,1925,1839,UP,Phase_5_Exaggerated
4239573,1911,1833,UP,Phase_5_Exaggerated
4239577,1898,1845,UP,Phase_5_Exaggerated
4239581,1904,1835,UP,Phase_5_Exaggerated
4239585,1900,1826,UP,Phase_5_Exaggerated
4239589,1899,1808,UP,Phase_5_Exaggerated
4239593,1899,1791,UP,Phase_5_Exaggerated
4239597,1890,1744,UP,Phase_5_Exaggerated
4239601,1873,1732,UP,Phase_5_Exaggerated
4239605,1890,1731,UP,Phase_5_Exaggerated
4239609,1935,1744,UP,Phase_5_Exaggerated
4239613,1924,1750,UP,Phase_5_Exaggerated
4239617,1907,1744,UP,Phase_5_Exaggerated
4239621,1897,1751,UP,Phase_5_Exaggerated
4239625,1865,1728,UP,Phase_5_Exaggerated
4239629,1908,1699,UP,Phase_5_Exaggerated
4239633,1923,1687,UP,Phase_5_Exaggerated
4239637,1934,1685,UP,Phase_5_Exaggerated
4239641,1912,1700,UP,Phase_5_Exaggerated
4239645,1907,1707,UP,Phase_5_Exaggerated
4239649,1915,1717,UP,Phase_5_Exaggerated
4239653,1915,1709,UP,Phase_5_Exaggerated
