Timestamp,CH1,CH2,Label,Phase
4258345,1936,1951,RIGHT,Phase_5_Exaggerated
4258349,1922,1915,RIGHT,Phase_5_Exaggerated
4258353,1931,1907,RIGHT,Phase_5_Exaggerated
4258357,1938,1921,RIGHT,Phase_5_Exaggerated
4258361,1936,1938,RIGHT,Phase_5_Exaggerated
4258365,1941,1958,RIGHT,Phase_5_Exaggerated
4258369,1951,1959,RIGHT,Phase_5_Exaggerated
4258373,1923,1954,RIGHT,Phase_5_Exaggerated
4258377,1883,1954,RIGHT,Phase_5_Exaggerated
4258381,1923,1966,RIGHT,Phase_5_Exaggerated
4258385,1933,1979,RIGHT,Phase_5_Exaggerated
4258389,1939,1935,RIGHT,Phase_5_Exaggerated
4258393,1938,1931,RIGHT,Phase_5_Exaggerated
4258397,1943,1926,RIGHT,Phase_5_Exaggerated
4258401,1947,1915,RIGHT,Phase_5_Exaggerated
4258405,1949,1904,RIGHT,Phase_5_Exaggerated
4258409,1953,1929,RIGHT,Phase_5_Exaggerated
4258413,1967,1925,RIGHT,Phase_5_Exaggerated
4258417,1961,1947,RIGHT,Phase_5_Exaggerated
4258421,1949,1959,RIGHT,Phase_5_Exaggerated
4258425,1950,1969,RIGHT,Phase_5_Exaggerated
4258429,1965,1952,RIGHT,Phase_5_Exaggerated
4258433,1973,1953,RIGHT,Phase_5_Exaggerated
4258437,1968,1936,RIGHT,Phase_5_Exaggerated
4258441,1971,1922,RIGHT,Phase_5_Exaggerated
4258445,1968,1930,RIGHT,Phase_5_Exaggerated
4258449,1965,1923,RIGHT,Phase_5_Exaggerated
4258453,1961,1930,RIGHT,Phase_5_Exaggerated
4258457,1968,1936,RIGHT,Phase_5_Exaggerated
4258461,1977,1935,RIGHT,Phase_5_Exaggerated
4258465,1968,1900,RIGHT,Phase_5_Exaggerated
4258469,1972,1888,RIGHT,Phase_5_Exaggerated
4258473,1952,1904,RIGHT,Phase_5_Exaggerated
4258477,1943,1920,RIGHT,Phase_5_Exaggerated
4258481,1933,1919,RIGHT,Phase_5_Exaggerated
4258485,1967,1923,RIGHT,Phase_5_Exaggerated
4258489,1968,1940,RIGHT,Phase_5_Exaggerated
4258493,1967,1935,RIGHT,Phase_5_Exaggerated
4258497,1921,1907,RIGHT,Phase_5_Exaggerated
4258501,1933,1893,RIGHT,Phase_5_Exaggerated
4258505,1921,1895,RIGHT,Phase_5_Exaggerated
4258509,1941,1904,RIGHT,Phase_5_Exaggerated
4258513,1963,1899,RIGHT,Phase_5_Exaggerated
4258517,1953,1906,RIGHT,Phase_5_Exaggerated
4258521,1990,1930,RIGHT,Phase_5_Exaggerated
4258525,1952,1936,RIGHT,Phase_5_Exaggerated
4258529,1941,1903,RIGHT,Phase_5_Exaggerated
4258533,1946,1859,RIGHT,Phase_5_Exaggerated
4258537,1942,1867,RIGHT,Phase_5_Exaggerated
4258541,1959,1883,RIGHT,Phase_5_Exaggerated
4258545,1966,1904,RIGHT,Phase_5_Exaggerated
4258549,1949,1910,RIGHT,Phase_5_Exaggerated
4258553,1939,1927,RIGHT,Phase_5_Exaggerated
4258557,1949,1909,RIGHT,Phase_5_Exaggerated
4258561,1943,1883,RIGHT,Phase_5_Exaggerated
4258565,1937,1876,RIGHT,Phase_5_Exaggerated
4258569,1943,1871,RIGHT,Phase_5_Exaggerated
4258573,1951,1873,RIGHT,Phase_5_Exaggerated
4258577,1953,1878,RIGHT,Phase_5_Exaggerated
4258581,1962,1902,RIGHT,Phase_5_Exaggerated
4258585,1948,1920,RIGHT,Phase_5_Exaggerated
4258589,1945,1921,RIGHT,Phase_5_Exaggerated
4258593,1943,1907,RIGHT,Phase_5_Exaggerated
4258597,1947,1889,RIGHT,Phase_5_Exaggerated
4258601,1954,1889,RIGHT,Phase_5_Exaggerated
4258605,1949,1890,RIGHT,Phase_5_Exaggerated
4258609,1939,1889,RIGHT,Phase_5_Exaggerated
4258613,1949,1898,RIGHT,Phase_5_Exaggerated
4258617,1966,1869,RIGHT,Phase_5_Exaggerated
4258621,1957,1822,RIGHT,Phase_5_Exaggerated
4258625,1952,1874,RIGHT,Phase_5_Exaggerated
4258629,1936,1919,RIGHT,Phase_5_Exaggerated
4258633,1929,1901,RIGHT,Phase_5_Exaggerated
4258637,1937,1914,RIGHT,Phase_5_Exaggerated
4258641,1957,1895,RIGHT,Phase_5_Exaggerated
4258645,1962,1904,RIGHT,Phase_5_Exaggerated
4258649,1959,1909,RIGHT,Phase_5_Exaggerated
4258653,1955,1890,RIGHT,Phase_5_Exaggerated
4258657,1953,1857,RIGHT,Phase_5_Exaggerated
4258661,1949,1862,RIGHT,Phase_5_Exaggerated
4258665,1947,1887,RIGHT,Phase_5_Exaggerated
4258669,1952,1905,RIGHT,Phase_5_Exaggerated
4258673,1943,1931,RIGHT,Phase_5_Exaggerated
4258677,1939,1934,RIGHT,Phase_5_Exaggerated
4258681,1947,1904,RIGHT,Phase_5_Exaggerated
4258685,1945,1879,RIGHT,Phase_5_Exaggerated
4258689,1947,1872,RIGHT,Phase_5_Exaggerated
4258693,1936,1884,RIGHT,Phase_5_Exaggerated
4258697,1930,1887,RIGHT,Phase_5_Exaggerated
4258701,1930,1871,RIGHT,Phase_5_Exaggerated
4258705,1929,1885,RIGHT,Phase_5_Exaggerated
4258709,1934,1893,RIGHT,Phase_5_Exaggerated
4258713,1921,1878,RIGHT,Phase_5_Exaggerated
4258717,1936,1863,RIGHT,Phase_5_Exaggerated
4258721,1935,1867,RIGHT,Phase_5_Exaggerated
4258725,1925,1847,RIGHT,Phase_5_Exaggerated
4258729,1939,1871,RIGHT,Phase_5_Exaggerated
4258733,1936,1885,RIGHT,Phase_5_Exaggerated
4258737,1943,1886,RIGHT,Phase_5_Exaggerated
4258741,1954,1940,RIGHT,Phase_5_Exaggerated
4258745,1949,1994,RIGHT,Phase_5_Exaggerated
4258749,1954,2030,RIGHT,Phase_5_Exaggerated
4258753,1957,2001,RIGHT,Phase_5_Exaggerated
4258757,1951,1924,RIGHT,Phase_5_Exaggerated
4258761,1946,1871,RIGHT,Phase_5_Exaggerated
4258765,1932,1872,RIGHT,Phase_5_Exaggerated
4258769,1931,1891,RIGHT,Phase_5_Exaggerated
4258773,1929,1905,RIGHT,Phase_5_Exaggerated
4258777,1927,1910,RIGHT,Phase_5_Exaggerated
4258781,1919,1858,RIGHT,Phase_5_Exaggerated
4258785,1903,1819,RIGHT,Phase_5_Exaggerated
4258789,1904,1819,RIGHT,Phase_5_Exaggerated
4258793,1904,1818,RIGHT,Phase_5_Exaggerated
4258797,1907,1825,RIGHT,Phase_5_Exaggerated
4258801,1909,1844,RIGHT,Phase_5_Exaggerated
4258805,1907,1847,RIGHT,Phase_5_Exaggerated
4258809,1909,1821,RIGHT,Phase_5_Exaggerated
4258813,1917,1812,RIGHT,Phase_5_Exaggerated
4258817,1908,1811,RIGHT,Phase_5_Exaggerated
4258821,1905,1801,RIGHT,Phase_5_Exaggerated
4258825,1894,1808,RIGHT,Phase_5_Exaggerated
4258829,1899,1826,RIGHT,Phase_5_Exaggerated
4258833,1895,1830,RIGHT,Phase_5_Exaggerated
4258837,1897,1834,RIGHT,Phase_5_Exaggerated
4258841,1894,1818,RIGHT,Phase_5_Exaggerated
4258845,1895,1805,RIGHT,Phase_5_Exaggerated
4258849,1901,1817,RIGHT,Phase_5_Exaggerated
4258853,1902,1805,RIGHT,Phase_5_Exaggerated
4258857,1891,1792,RIGHT,Phase_5_Exaggerated
4258861,1892,1781,RIGHT,Phase_5_Exaggerated
4258865,1893,1777,RIGHT,Phase_5_Exaggerated
4258869,1899,1794,RIGHT,Phase_5_Exaggerated
4258873,1897,1813,RIGHT,Phase_5_Exaggerated
4258877,1903,1823,RIGHT,Phase_5_Exaggerated
4258881,1906,1838,RIGHT,Phase_5_Exaggerated
4258885,1904,1863,RIGHT,Phase_5_Exaggerated
4258889,1895,1840,RIGHT,Phase_5_Exaggerated
4258893,1888,1806,RIGHT,Phase_5_Exaggerated
4258897,1889,1786,RIGHT,Phase_5_Exaggerated
4258901,1888,1772,RIGHT,Phase_5_Exaggerated
4258905,1884,1792,RIGHT,Phase_5_Exaggerated
4258909,1891,1799,RIGHT,Phase_5_Exaggerated
4258913,1893,1812,RIGHT,Phase_5_Exaggerated
4258917,1895,1838,RIGHT,Phase_5_Exaggerated
4258921,1897,1834,RIGHT,Phase_5_Exaggerated
4258925,1895,1805,RIGHT,Phase_5_Exaggerated
4258929,1889,1799,RIGHT,Phase_5_Exaggerated
4258933,1904,1790,RIGHT,Phase_5_Exaggerated
4258937,1905,1797,RIGHT,Phase_5_Exaggerated
4258941,1908,1791,RIGHT,Phase_5_Exaggerated
4258945,1904,1822,RIGHT,Phase_5_Exaggerated
4258949,1878,1819,RIGHT,Phase_5_Exaggerated
4258953,1855,1800,RIGHT,Phase_5_Exaggerated
4258957,1825,1751,RIGHT,Phase_5_Exaggerated
4258961,1799,1729,RIGHT,Phase_5_Exaggerated
4258965,1754,1730,RIGHT,Phase_5_Exaggerated
4258969,1773,1744,RIGHT,Phase_5_Exaggerated
4258973,1794,1773,RIGHT,Phase_5_Exaggerated
4258977,1854,1792,RIGHT,Phase_5_Exaggerated
4258981,1872,1814,RIGHT,Phase_5_Exaggerated
4258985,1867,1821,RIGHT,Phase_5_Exaggerated
4258989,1866,1834,RIGHT,Phase_5_Exaggerated
4258993,1872,1840,RIGHT,Phase_5_Exaggerated
4258997,1872,1813,RIGHT,Phase_5_Exaggerated
