Timestamp,CH1,CH2,Label,Phase
3966373,1878,1847,RIGHT,Phase_5_Exaggerated
3966377,1882,1889,RIGHT,Phase_5_Exaggerated
3966381,1920,1908,RIGHT,Phase_5_Exaggerated
3966385,1986,1905,RIGHT,Phase_5_Exaggerated
3966389,1990,1869,RIGHT,Phase_5_Exaggerated
3966393,1979,1841,RIGHT,Phase_5_Exaggerated
3966397,1946,1818,RIGHT,Phase_5_Exaggerated
3966401,1927,1835,RIGHT,Phase_5_Exaggerated
3966405,1936,1877,RIGHT,Phase_5_Exaggerated
3966409,1935,1899,RIGHT,Phase_5_Exaggerated
3966413,1930,1899,RIGHT,Phase_5_Exaggerated
3966417,1934,1898,RIGHT,Phase_5_Exaggerated
3966421,1926,1883,RIGHT,Phase_5_Exaggerated
3966425,1911,1862,RIGHT,Phase_5_Exaggerated
3966429,1906,1863,RIGHT,Phase_5_Exaggerated
3966433,1927,1870,RIGHT,Phase_5_Exaggerated
3966437,1951,1872,RIGHT,Phase_5_Exaggerated
3966441,1970,1859,RIGHT,Phase_5_Exaggerated
3966445,1919,1872,RIGHT,Phase_5_Exaggerated
3966449,1894,1881,RIGHT,Phase_5_Exaggerated
3966453,1905,1874,RIGHT,Phase_5_Exaggerated
3966457,1947,1879,RIGHT,Phase_5_Exaggerated
3966461,1962,1867,RIGHT,Phase_5_Exaggerated
3966465,1973,1841,RIGHT,Phase_5_Exaggerated
3966469,1954,1839,RIGHT,Phase_5_Exaggerated
3966473,1931,1849,RIGHT,Phase_5_Exaggerated
3966477,1872,1872,RIGHT,Phase_5_Exaggerated
3966481,1846,1853,RIGHT,Phase_5_Exaggerated
3966485,1819,1830,RIGHT,Phase_5_Exaggerated
3966489,1789,1827,RIGHT,Phase_5_Exaggerated
3966493,1840,1830,RIGHT,Phase_5_Exaggerated
3966497,1872,1818,RIGHT,Phase_5_Exaggerated
3966501,1904,1836,RIGHT,Phase_5_Exaggerated
3966505,1925,1854,RIGHT,Phase_5_Exaggerated
3966509,1927,1877,RIGHT,Phase_5_Exaggerated
3966513,1929,1889,RIGHT,Phase_5_Exaggerated
3966517,1931,1876,RIGHT,Phase_5_Exaggerated
3966521,1939,1863,RIGHT,Phase_5_Exaggerated
3966525,1936,1851,RIGHT,Phase_5_Exaggerated
