Timestamp,CH1,CH2,Label,Phase
4103741,1967,1850,RIGHT,Phase_5_Exaggerated
4103745,1885,1872,RIGHT,Phase_5_Exaggerated
4103749,1809,1898,RIGHT,Phase_5_Exaggerated
4103753,1831,1904,RIGHT,Phase_5_Exaggerated
4103757,1840,1903,RIGHT,Phase_5_Exaggerated
4103761,1818,1904,RIGHT,Phase_5_Exaggerated
4103765,1859,1908,RIGHT,Phase_5_Exaggerated
4103769,1936,1878,RIGHT,Phase_5_Exaggerated
4103773,2013,1849,RIGHT,Phase_5_Exaggerated
4103777,2000,1853,RIGHT,Phase_5_Exaggerated
4103781,2030,1846,RIGHT,Phase_5_Exaggerated
4103785,2028,1847,RIGHT,Phase_5_Exaggerated
4103789,1969,1865,RIGHT,Phase_5_Exaggerated
4103793,1914,1874,RIGHT,Phase_5_Exaggerated
4103797,1903,1886,RIGHT,Phase_5_Exaggerated
4103801,1920,1893,RIGHT,Phase_5_Exaggerated
4103805,1921,1873,RIGHT,Phase_5_Exaggerated
4103809,1922,1846,RIGHT,Phase_5_Exaggerated
4103813,1901,1823,RIGHT,Phase_5_Exaggerated
4103817,1862,1828,RIGHT,Phase_5_Exaggerated
4103821,1872,1834,RIGHT,Phase_5_Exaggerated
4103825,1863,1842,RIGHT,Phase_5_Exaggerated
4103829,1840,1872,RIGHT,Phase_5_Exaggerated
4103833,1814,1895,RIGHT,Phase_5_Exaggerated
4103837,1804,1871,RIGHT,Phase_5_Exaggerated
4103841,1841,1842,RIGHT,Phase_5_Exaggerated
4103845,1848,1834,RIGHT,Phase_5_Exaggerated
4103849,1851,1833,RIGHT,Phase_5_Exaggerated
4103853,1874,1830,RIGHT,Phase_5_Exaggerated
4103857,1886,1846,RIGHT,Phase_5_Exaggerated
4103861,1872,1863,RIGHT,Phase_5_Exaggerated
4103865,1869,1850,RIGHT,Phase_5_Exaggerated
4103869,1778,1846,RIGHT,Phase_5_Exaggerated
4103873,1717,1853,RIGHT,Phase_5_Exaggerated
4103877,1799,1845,RIGHT,Phase_5_Exaggerated
4103881,1959,1847,RIGHT,Phase_5_Exaggerated
4103885,1999,1861,RIGHT,Phase_5_Exaggerated
4103889,1975,1866,RIGHT,Phase_5_Exaggerated
4103893,1952,1879,RIGHT,Phase_5_Exaggerated
4103897,1936,1900,RIGHT,Phase_5_Exaggerated
4103901,1919,1904,RIGHT,Phase_5_Exaggerated
4103905,1903,1901,RIGHT,Phase_5_Exaggerated
4103909,1913,1887,RIGHT,Phase_5_Exaggerated
4103913,1932,1899,RIGHT,Phase_5_Exaggerated
4103917,1930,1900,RIGHT,Phase_5_Exaggerated
4103921,1933,1841,RIGHT,Phase_5_Exaggerated
4103925,1903,1818,RIGHT,Phase_5_Exaggerated
4103929,1881,1839,RIGHT,Phase_5_Exaggerated
4103933,1870,1890,RIGHT,Phase_5_Exaggerated
4103937,1872,1913,RIGHT,Phase_5_Exaggerated
4103941,1893,1891,RIGHT,Phase_5_Exaggerated
4103945,1919,1863,RIGHT,Phase_5_Exaggerated
4103949,1921,1871,RIGHT,Phase_5_Exaggerated
4103953,1919,1857,RIGHT,Phase_5_Exaggerated
4103957,1849,1872,RIGHT,Phase_5_Exaggerated
4103961,1846,1893,RIGHT,Phase_5_Exaggerated
4103965,1865,1910,RIGHT,Phase_5_Exaggerated
4103969,1837,1921,RIGHT,Phase_5_Exaggerated
4103973,1847,1899,RIGHT,Phase_5_Exaggerated
4103977,1903,1879,RIGHT,Phase_5_Exaggerated
4103981,1977,1859,RIGHT,Phase_5_Exaggerated
4103985,1943,1872,RIGHT,Phase_5_Exaggerated
4103989,1797,1907,RIGHT,Phase_5_Exaggerated
4103993,1853,1904,RIGHT,Phase_5_Exaggerated
4103997,1982,1909,RIGHT,Phase_5_Exaggerated
4104001,2010,1925,RIGHT,Phase_5_Exaggerated
4104005,1971,1930,RIGHT,Phase_5_Exaggerated
4104009,1946,1923,RIGHT,Phase_5_Exaggerated
4104013,1964,1931,RIGHT,Phase_5_Exaggerated
4104017,1984,1947,RIGHT,Phase_5_Exaggerated
4104021,2009,1940,RIGHT,Phase_5_Exaggerated
4104025,1994,1919,RIGHT,Phase_5_Exaggerated
4104029,1954,1914,RIGHT,Phase_5_Exaggerated
4104033,1904,1898,RIGHT,Phase_5_Exaggerated
4104037,1918,1891,RIGHT,Phase_5_Exaggerated
4104041,1941,1904,RIGHT,Phase_5_Exaggerated
4104045,1968,1908,RIGHT,Phase_5_Exaggerated
4104049,1997,1936,RIGHT,Phase_5_Exaggerated
4104053,1961,1934,RIGHT,Phase_5_Exaggerated
4104057,1923,1902,RIGHT,Phase_5_Exaggerated
4104061,1872,1904,RIGHT,Phase_5_Exaggerated
4104065,1885,1885,RIGHT,Phase_5_Exaggerated
4104069,1955,1878,RIGHT,Phase_5_Exaggerated
4104073,1979,1904,RIGHT,Phase_5_Exaggerated
4104077,1975,1911,RIGHT,Phase_5_Exaggerated
4104081,1982,1935,RIGHT,Phase_5_Exaggerated
4104085,1935,1933,RIGHT,Phase_5_Exaggerated
4104089,1941,1915,RIGHT,Phase_5_Exaggerated
4104093,1974,1920,RIGHT,Phase_5_Exaggerated
4104097,1949,1925,RIGHT,Phase_5_Exaggerated
4104101,1924,1936,RIGHT,Phase_5_Exaggerated
4104105,1936,1923,RIGHT,Phase_5_Exaggerated
4104109,1950,1908,RIGHT,Phase_5_Exaggerated
4104113,1970,1904,RIGHT,Phase_5_Exaggerated
4104117,1989,1895,RIGHT,Phase_5_Exaggerated
4104121,1968,1905,RIGHT,Phase_5_Exaggerated
4104125,1943,1904,RIGHT,Phase_5_Exaggerated
4104129,1952,1884,RIGHT,Phase_5_Exaggerated
4104133,1943,1869,RIGHT,Phase_5_Exaggerated
4104137,1895,1884,RIGHT,Phase_5_Exaggerated
4104141,1862,1904,RIGHT,Phase_5_Exaggerated
4104145,1895,1887,RIGHT,Phase_5_Exaggerated
4104149,1936,1863,RIGHT,Phase_5_Exaggerated
4104153,1952,1847,RIGHT,Phase_5_Exaggerated
4104157,1932,1843,RIGHT,Phase_5_Exaggerated
4104161,1927,1856,RIGHT,Phase_5_Exaggerated
4104165,1920,1845,RIGHT,Phase_5_Exaggerated
4104169,1901,1818,RIGHT,Phase_5_Exaggerated
4104173,1863,1816,RIGHT,Phase_5_Exaggerated
4104177,1873,1835,RIGHT,Phase_5_Exaggerated
4104181,1889,1859,RIGHT,Phase_5_Exaggerated
4104185,1885,1851,RIGHT,Phase_5_Exaggerated
4104189,1876,1825,RIGHT,Phase_5_Exaggerated
4104193,1866,1846,RIGHT,Phase_5_Exaggerated
4104197,1893,1831,RIGHT,Phase_5_Exaggerated
4104201,1911,1818,RIGHT,Phase_5_Exaggerated
4104205,1913,1807,RIGHT,Phase_5_Exaggerated
4104209,1905,1822,RIGHT,Phase_5_Exaggerated
4104213,1913,1843,RIGHT,Phase_5_Exaggerated
4104217,1865,1873,RIGHT,Phase_5_Exaggerated
4104221,1859,1889,RIGHT,Phase_5_Exaggerated
4104225,1911,1840,RIGHT,Phase_5_Exaggerated
4104229,1946,1841,RIGHT,Phase_5_Exaggerated
4104233,1936,1842,RIGHT,Phase_5_Exaggerated
4104237,1919,1844,RIGHT,Phase_5_Exaggerated
4104241,1904,1821,RIGHT,Phase_5_Exaggerated
4104245,1903,1831,RIGHT,Phase_5_Exaggerated
4104249,1918,1841,RIGHT,Phase_5_Exaggerated
4104253,1917,1841,RIGHT,Phase_5_Exaggerated
4104257,1906,1839,RIGHT,Phase_5_Exaggerated
4104261,1876,1845,RIGHT,Phase_5_Exaggerated
4104265,1887,1857,RIGHT,Phase_5_Exaggerated
4104269,1906,1877,RIGHT,Phase_5_Exaggerated
4104273,1936,1881,RIGHT,Phase_5_Exaggerated
4104277,1919,1850,RIGHT,Phase_5_Exaggerated
4104281,1920,1826,RIGHT,Phase_5_Exaggerated
4104285,1911,1839,RIGHT,Phase_5_Exaggerated
4104289,1902,1838,RIGHT,Phase_5_Exaggerated
4104293,1917,1844,RIGHT,Phase_5_Exaggerated
4104297,1927,1898,RIGHT,Phase_5_Exaggerated
4104301,1937,1904,RIGHT,Phase_5_Exaggerated
4104305,1948,1887,RIGHT,Phase_5_Exaggerated
4104309,1945,1874,RIGHT,Phase_5_Exaggerated
4104313,1934,1881,RIGHT,Phase_5_Exaggerated
4104317,1934,1875,RIGHT,Phase_5_Exaggerated
4104321,1937,1870,RIGHT,Phase_5_Exaggerated
4104325,1931,1871,RIGHT,Phase_5_Exaggerated
4104329,1941,1885,RIGHT,Phase_5_Exaggerated
4104333,1950,1898,RIGHT,Phase_5_Exaggerated
4104337,1958,1894,RIGHT,Phase_5_Exaggerated
