Timestamp,CH1,CH2,Label,Phase
3942333,1951,1902,NOISE,Phase_5_Exaggerated
3942337,1952,1902,NOISE,Phase_5_Exaggerated
3942341,1951,1902,NOISE,Phase_5_Exaggerated
3942345,1943,1904,NOISE,Phase_5_Exaggerated
3942349,1931,1919,NOISE,Phase_5_Exaggerated
3942353,1923,1915,NOISE,Phase_5_Exaggerated
3942357,1920,1893,NOISE,Phase_5_Exaggerated
3942361,1920,1867,NOISE,Phase_5_Exaggerated
3942365,1923,1865,NOISE,Phase_5_Exaggerated
3942369,1929,1873,NOISE,Phase_5_Exaggerated
3942373,1920,1886,NOISE,Phase_5_Exaggerated
3942377,1925,1893,NOISE,Phase_5_Exaggerated
3942381,1925,1891,NOISE,Phase_5_Exaggerated
3942385,1929,1894,NOISE,Phase_5_Exaggerated
3942389,1932,1895,NOISE,Phase_5_Exaggerated
3942393,1934,1897,NOISE,Phase_5_Exaggerated
3942397,1925,1896,NOISE,Phase_5_Exaggerated
3942401,1926,1889,NOISE,Phase_5_Exaggerated
3942405,1931,1895,NOISE,Phase_5_Exaggerated
3942409,1931,1901,NOISE,Phase_5_Exaggerated
3942413,1915,1900,NOISE,Phase_5_Exaggerated
3942417,1904,1899,NOISE,Phase_5_Exaggerated
3942421,1898,1899,NOISE,Phase_5_Exaggerated
3942425,1893,1902,NOISE,Phase_5_Exaggerated
3942429,1923,1899,NOISE,Phase_5_Exaggerated
3942433,1954,1894,NOISE,Phase_5_Exaggerated
3942437,1947,1888,NOISE,Phase_5_Exaggerated
3942441,1954,1888,NOISE,Phase_5_Exaggerated
3942445,1945,1897,NOISE,Phase_5_Exaggerated
3942449,1927,1904,NOISE,Phase_5_Exaggerated
3942453,1909,1905,NOISE,Phase_5_Exaggerated
3942457,1893,1905,NOISE,Phase_5_Exaggerated
3942461,1882,1903,NOISE,Phase_5_Exaggerated
3942465,1895,1899,NOISE,Phase_5_Exaggerated
3942469,1924,1891,NOISE,Phase_5_Exaggerated
3942473,1949,1902,NOISE,Phase_5_Exaggerated
3942477,1963,1906,NOISE,Phase_5_Exaggerated
3942481,1953,1903,NOISE,Phase_5_Exaggerated
3942485,1954,1893,NOISE,Phase_5_Exaggerated
3942489,1948,1891,NOISE,Phase_5_Exaggerated
3942493,1958,1894,NOISE,Phase_5_Exaggerated
3942497,1948,1891,NOISE,Phase_5_Exaggerated
3942501,1955,1893,NOISE,Phase_5_Exaggerated
3942505,1962,1890,NOISE,Phase_5_Exaggerated
3942509,1951,1886,NOISE,Phase_5_Exaggerated
3942513,1939,1885,NOISE,Phase_5_Exaggerated
3942517,1923,1875,NOISE,Phase_5_Exaggerated
3942521,1921,1880,NOISE,Phase_5_Exaggerated
3942525,1920,1891,NOISE,Phase_5_Exaggerated
3942529,1934,1895,NOISE,Phase_5_Exaggerated
3942533,1914,1871,NOISE,Phase_5_Exaggerated
3942537,1906,1860,NOISE,Phase_5_Exaggerated
3942541,1904,1859,NOISE,Phase_5_Exaggerated
3942545,1906,1871,NOISE,Phase_5_Exaggerated
3942549,1917,1873,NOISE,Phase_5_Exaggerated
3942553,1907,1877,NOISE,Phase_5_Exaggerated
3942557,1905,1872,NOISE,Phase_5_Exaggerated
3942561,1901,1872,NOISE,Phase_5_Exaggerated
3942565,1902,1871,NOISE,Phase_5_Exaggerated
3942569,1894,1862,NOISE,Phase_5_Exaggerated
3942573,1893,1858,NOISE,Phase_5_Exaggerated
3942577,1904,1854,NOISE,Phase_5_Exaggerated
3942581,1913,1842,NOISE,Phase_5_Exaggerated
3942585,1916,1837,NOISE,Phase_5_Exaggerated
3942589,1911,1835,NOISE,Phase_5_Exaggerated
3942593,1907,1843,NOISE,Phase_5_Exaggerated
3942597,1906,1850,NOISE,Phase_5_Exaggerated
3942601,1913,1856,NOISE,Phase_5_Exaggerated
3942605,1910,1857,NOISE,Phase_5_Exaggerated
3942609,1908,1854,NOISE,Phase_5_Exaggerated
3942613,1907,1846,NOISE,Phase_5_Exaggerated
3942617,1910,1847,NOISE,Phase_5_Exaggerated
3942621,1919,1857,NOISE,Phase_5_Exaggerated
3942625,1904,1865,NOISE,Phase_5_Exaggerated
3942629,1907,1857,NOISE,Phase_5_Exaggerated
3942633,1894,1857,NOISE,Phase_5_Exaggerated
3942637,1899,1936,NOISE,Phase_5_Exaggerated
3942641,1903,2090,NOISE,Phase_5_Exaggerated
3942645,1907,2267,NOISE,Phase_5_Exaggerated
3942649,1910,2475,NOISE,Phase_5_Exaggerated
3942653,1906,2655,NOISE,Phase_5_Exaggerated
3942657,1903,2765,NOISE,Phase_5_Exaggerated
3942661,1903,2816,NOISE,Phase_5_Exaggerated
3942665,1893,2871,NOISE,Phase_5_Exaggerated
3942669,1895,2966,NOISE,Phase_5_Exaggerated
3942673,1901,3101,NOISE,Phase_5_Exaggerated
3942677,1872,3233,NOISE,Phase_5_Exaggerated
3942681,1901,3353,NOISE,Phase_5_Exaggerated
3942685,1875,3453,NOISE,Phase_5_Exaggerated
3942689,1877,3526,NOISE,Phase_5_Exaggerated
3942693,1872,3569,NOISE,Phase_5_Exaggerated
3942697,1903,3609,NOISE,Phase_5_Exaggerated
3942701,1926,3648,NOISE,Phase_5_Exaggerated
3942705,1919,3679,NOISE,Phase_5_Exaggerated
3942709,1911,3687,NOISE,Phase_5_Exaggerated
3942713,1872,3697,NOISE,Phase_5_Exaggerated
3942717,1856,3671,NOISE,Phase_5_Exaggerated
3942721,1869,3639,NOISE,Phase_5_Exaggerated
3942725,1903,3620,NOISE,Phase_5_Exaggerated
3942729,1925,3601,NOISE,Phase_5_Exaggerated
3942733,1939,3600,NOISE,Phase_5_Exaggerated
3942737,1952,3573,NOISE,Phase_5_Exaggerated
3942741,1949,3567,NOISE,Phase_5_Exaggerated
3942745,1940,3549,NOISE,Phase_5_Exaggerated
3942749,1932,3557,NOISE,Phase_5_Exaggerated
3942753,1926,3600,NOISE,Phase_5_Exaggerated
3942757,1934,3651,NOISE,Phase_5_Exaggerated
3942761,1936,3725,NOISE,Phase_5_Exaggerated
3942765,1934,3826,NOISE,Phase_5_Exaggerated
3942769,1940,3942,NOISE,Phase_5_Exaggerated
3942773,1936,4062,NOISE,Phase_5_Exaggerated
3942777,1936,4095,NOISE,Phase_5_Exaggerated
3942781,1931,4095,NOISE,Phase_5_Exaggerated
3942785,1917,4095,NOISE,Phase_5_Exaggerated
3942789,1929,4095,NOISE,Phase_5_Exaggerated
3942793,1936,4095,NOISE,Phase_5_Exaggerated
3942797,1949,4095,NOISE,Phase_5_Exaggerated
3942801,1941,4095,NOISE,Phase_5_Exaggerated
3942805,1940,4095,NOISE,Phase_5_Exaggerated
3942809,1924,4095,NOISE,Phase_5_Exaggerated
3942813,1919,4095,NOISE,Phase_5_Exaggerated
3942817,1930,4095,NOISE,Phase_5_Exaggerated
3942821,1930,4095,NOISE,Phase_5_Exaggerated
3942825,1936,4095,NOISE,Phase_5_Exaggerated
3942829,1919,4095,NOISE,Phase_5_Exaggerated
3942833,1922,4095,NOISE,Phase_5_Exaggerated
3942837,1932,4095,NOISE,Phase_5_Exaggerated
3942841,1946,4095,NOISE,Phase_5_Exaggerated
3942845,1953,4095,NOISE,Phase_5_Exaggerated
3942849,1948,4095,NOISE,Phase_5_Exaggerated
3942853,1947,4095,NOISE,Phase_5_Exaggerated
3942857,1936,4095,NOISE,Phase_5_Exaggerated
3942861,1935,4095,NOISE,Phase_5_Exaggerated
3942865,1917,4095,NOISE,Phase_5_Exaggerated
3942869,1879,4095,NOISE,Phase_5_Exaggerated
3942873,1831,3946,NOISE,Phase_5_Exaggerated
3942877,1783,3696,NOISE,Phase_5_Exaggerated
3942881,1785,3520,NOISE,Phase_5_Exaggerated
3942885,1817,3435,NOISE,Phase_5_Exaggerated
3942889,1858,3387,NOISE,Phase_5_Exaggerated
3942893,1887,3343,NOISE,Phase_5_Exaggerated
3942897,1901,3286,NOISE,Phase_5_Exaggerated
3942901,1895,3231,NOISE,Phase_5_Exaggerated
3942905,1888,3161,NOISE,Phase_5_Exaggerated
3942909,1915,3085,NOISE,Phase_5_Exaggerated
3942913,1920,3022,NOISE,Phase_5_Exaggerated
3942917,1923,2960,NOISE,Phase_5_Exaggerated
3942921,1929,2917,NOISE,Phase_5_Exaggerated
3942925,1919,2923,NOISE,Phase_5_Exaggerated
3942929,1921,2928,NOISE,Phase_5_Exaggerated
3942933,1931,2886,NOISE,Phase_5_Exaggerated
3942937,1921,2832,NOISE,Phase_5_Exaggerated
3942941,1949,2810,NOISE,Phase_5_Exaggerated
3942945,1937,2787,NOISE,Phase_5_Exaggerated
3942949,1934,2754,NOISE,Phase_5_Exaggerated
3942953,1925,2737,NOISE,Phase_5_Exaggerated
3942957,1913,2752,NOISE,Phase_5_Exaggerated
3942961,1902,2768,NOISE,Phase_5_Exaggerated
3942965,1905,2789,NOISE,Phase_5_Exaggerated
3942969,1917,2802,NOISE,Phase_5_Exaggerated
3942973,1931,2816,NOISE,Phase_5_Exaggerated
3942977,1931,2828,NOISE,Phase_5_Exaggerated
3942981,1914,2832,NOISE,Phase_5_Exaggerated
3942985,1918,2833,NOISE,Phase_5_Exaggerated
3942989,1901,2850,NOISE,Phase_5_Exaggerated
3942993,1920,2847,NOISE,Phase_5_Exaggerated
3942997,1909,2817,NOISE,Phase_5_Exaggerated
3943001,1919,2789,NOISE,Phase_5_Exaggerated
3943005,1988,2768,NOISE,Phase_5_Exaggerated
3943009,2000,2754,NOISE,Phase_5_Exaggerated
3943013,1984,2755,NOISE,Phase_5_Exaggerated
3943017,1964,2742,NOISE,Phase_5_Exaggerated
3943021,1942,2736,NOISE,Phase_5_Exaggerated
3943025,1941,2736,NOISE,Phase_5_Exaggerated
3943029,1931,2752,NOISE,Phase_5_Exaggerated
3943033,1925,2760,NOISE,Phase_5_Exaggerated
3943037,1931,2794,NOISE,Phase_5_Exaggerated
3943041,1927,2870,NOISE,Phase_5_Exaggerated
3943045,1927,2999,NOISE,Phase_5_Exaggerated
3943049,1911,3200,NOISE,Phase_5_Exaggerated
3943053,1917,3472,NOISE,Phase_5_Exaggerated
3943057,1919,3792,NOISE,Phase_5_Exaggerated
3943061,1919,4095,NOISE,Phase_5_Exaggerated
3943065,1919,4095,NOISE,Phase_5_Exaggerated
3943069,1914,4095,NOISE,Phase_5_Exaggerated
3943073,1901,4095,NOISE,Phase_5_Exaggerated
3943077,1895,4095,NOISE,Phase_5_Exaggerated
3943081,1895,4095,NOISE,Phase_5_Exaggerated
3943085,1893,4095,NOISE,Phase_5_Exaggerated
3943089,1891,4095,NOISE,Phase_5_Exaggerated
3943093,1894,4095,NOISE,Phase_5_Exaggerated
3943097,1904,4095,NOISE,Phase_5_Exaggerated
3943101,1904,3798,NOISE,Phase_5_Exaggerated
3943105,1907,3066,NOISE,Phase_5_Exaggerated
3943109,1905,2533,NOISE,Phase_5_Exaggerated
3943113,1908,2189,NOISE,Phase_5_Exaggerated
3943117,1904,1971,NOISE,Phase_5_Exaggerated
3943121,1904,1797,NOISE,Phase_5_Exaggerated
3943125,1904,1594,NOISE,Phase_5_Exaggerated
3943129,1905,1360,NOISE,Phase_5_Exaggerated
3943133,1904,1143,NOISE,Phase_5_Exaggerated
3943137,1906,967,NOISE,Phase_5_Exaggerated
3943141,1909,857,NOISE,Phase_5_Exaggerated
3943145,1909,775,NOISE,Phase_5_Exaggerated
3943149,1908,725,NOISE,Phase_5_Exaggerated
3943153,1924,691,NOISE,Phase_5_Exaggerated
3943157,1919,671,NOISE,Phase_5_Exaggerated
3943161,1914,645,NOISE,Phase_5_Exaggerated
3943165,1914,615,NOISE,Phase_5_Exaggerated
3943169,1919,565,NOISE,Phase_5_Exaggerated
3943173,1920,511,NOISE,Phase_5_Exaggerated
3943177,1924,479,NOISE,Phase_5_Exaggerated
3943181,1918,454,NOISE,Phase_5_Exaggerated
3943185,1929,473,NOISE,Phase_5_Exaggerated
3943189,1936,486,NOISE,Phase_5_Exaggerated
3943193,1936,462,NOISE,Phase_5_Exaggerated
3943197,1945,433,NOISE,Phase_5_Exaggerated
3943201,1950,417,NOISE,Phase_5_Exaggerated
3943205,1955,404,NOISE,Phase_5_Exaggerated
3943209,1956,415,NOISE,Phase_5_Exaggerated
3943213,1955,414,NOISE,Phase_5_Exaggerated
3943217,1951,385,NOISE,Phase_5_Exaggerated
3943221,1957,358,NOISE,Phase_5_Exaggerated
