Timestamp,CH1,CH2,Label,Phase
4298233,1875,1904,RIGHT,Phase_5_Exaggerated
4298237,1897,1907,RIGHT,Phase_5_Exaggerated
4298241,1904,1929,RIGHT,Phase_5_Exaggerated
4298245,1918,1936,RIGHT,Phase_5_Exaggerated
4298249,1950,1922,RIGHT,Phase_5_Exaggerated
4298253,1934,1902,RIGHT,Phase_5_Exaggerated
4298257,1923,1904,RIGHT,Phase_5_Exaggerated
4298261,1934,1911,RIGHT,Phase_5_Exaggerated
4298265,1936,1909,RIGHT,Phase_5_Exaggerated
4298269,1921,1904,RIGHT,Phase_5_Exaggerated
4298273,1920,1899,RIGHT,Phase_5_Exaggerated
4298277,1933,1907,RIGHT,Phase_5_Exaggerated
4298281,1936,1897,RIGHT,Phase_5_Exaggerated
4298285,1937,1891,RIGHT,Phase_5_Exaggerated
4298289,1941,1919,RIGHT,Phase_5_Exaggerated
4298293,1943,1936,RIGHT,Phase_5_Exaggerated
4298297,1936,1925,RIGHT,Phase_5_Exaggerated
4298301,1938,1898,RIGHT,Phase_5_Exaggerated
4298305,1940,1904,RIGHT,Phase_5_Exaggerated
4298309,1941,1878,RIGHT,Phase_5_Exaggerated
4298313,1949,1879,RIGHT,Phase_5_Exaggerated
4298317,1950,1886,RIGHT,Phase_5_Exaggerated
4298321,1945,1887,RIGHT,Phase_5_Exaggerated
4298325,1930,1921,RIGHT,Phase_5_Exaggerated
4298329,1933,1927,RIGHT,Phase_5_Exaggerated
4298333,1934,1907,RIGHT,Phase_5_Exaggerated
4298337,1926,1878,RIGHT,Phase_5_Exaggerated
4298341,1937,1868,RIGHT,Phase_5_Exaggerated
4298345,1936,1879,RIGHT,Phase_5_Exaggerated
4298349,1952,1872,RIGHT,Phase_5_Exaggerated
4298353,1941,1867,RIGHT,Phase_5_Exaggerated
4298357,1939,1871,RIGHT,Phase_5_Exaggerated
4298361,1936,1862,RIGHT,Phase_5_Exaggerated
4298365,1936,1851,RIGHT,Phase_5_Exaggerated
4298369,1943,1840,RIGHT,Phase_5_Exaggerated
4298373,1936,1858,RIGHT,Phase_5_Exaggerated
4298377,1923,1855,RIGHT,Phase_5_Exaggerated
4298381,1917,1875,RIGHT,Phase_5_Exaggerated
4298385,1940,1904,RIGHT,Phase_5_Exaggerated
4298389,1926,1856,RIGHT,Phase_5_Exaggerated
4298393,1922,1805,RIGHT,Phase_5_Exaggerated
4298397,1929,1842,RIGHT,Phase_5_Exaggerated
4298401,1952,1924,RIGHT,Phase_5_Exaggerated
4298405,1942,1969,RIGHT,Phase_5_Exaggerated
4298409,1955,1966,RIGHT,Phase_5_Exaggerated
4298413,1948,1940,RIGHT,Phase_5_Exaggerated
4298417,1935,1891,RIGHT,Phase_5_Exaggerated
4298421,1936,1873,RIGHT,Phase_5_Exaggerated
4298425,1926,1850,RIGHT,Phase_5_Exaggerated
4298429,1929,1872,RIGHT,Phase_5_Exaggerated
4298433,1922,1882,RIGHT,Phase_5_Exaggerated
4298437,1920,1891,RIGHT,Phase_5_Exaggerated
4298441,1914,1867,RIGHT,Phase_5_Exaggerated
4298445,1901,1814,RIGHT,Phase_5_Exaggerated
4298449,1894,1798,RIGHT,Phase_5_Exaggerated
4298453,1888,1802,RIGHT,Phase_5_Exaggerated
4298457,1889,1806,RIGHT,Phase_5_Exaggerated
4298461,1888,1798,RIGHT,Phase_5_Exaggerated
4298465,1889,1808,RIGHT,Phase_5_Exaggerated
4298469,1888,1826,RIGHT,Phase_5_Exaggerated
4298473,1887,1834,RIGHT,Phase_5_Exaggerated
4298477,1887,1822,RIGHT,Phase_5_Exaggerated
4298481,1889,1808,RIGHT,Phase_5_Exaggerated
4298485,1888,1805,RIGHT,Phase_5_Exaggerated
4298489,1886,1789,RIGHT,Phase_5_Exaggerated
4298493,1893,1791,RIGHT,Phase_5_Exaggerated
4298497,1888,1802,RIGHT,Phase_5_Exaggerated
4298501,1898,1821,RIGHT,Phase_5_Exaggerated
4298505,1896,1831,RIGHT,Phase_5_Exaggerated
4298509,1904,1841,RIGHT,Phase_5_Exaggerated
4298513,1905,1834,RIGHT,Phase_5_Exaggerated
4298517,1906,1811,RIGHT,Phase_5_Exaggerated
4298521,1909,1802,RIGHT,Phase_5_Exaggerated
4298525,1913,1810,RIGHT,Phase_5_Exaggerated
4298529,1917,1818,RIGHT,Phase_5_Exaggerated
4298533,1931,1835,RIGHT,Phase_5_Exaggerated
4298537,1935,1815,RIGHT,Phase_5_Exaggerated
4298541,1935,1811,RIGHT,Phase_5_Exaggerated
4298545,1934,1817,RIGHT,Phase_5_Exaggerated
4298549,1925,1817,RIGHT,Phase_5_Exaggerated
4298553,1922,1799,RIGHT,Phase_5_Exaggerated
4298557,1919,1776,RIGHT,Phase_5_Exaggerated
4298561,1917,1792,RIGHT,Phase_5_Exaggerated
4298565,1926,1808,RIGHT,Phase_5_Exaggerated
4298569,1921,1807,RIGHT,Phase_5_Exaggerated
4298573,1917,1807,RIGHT,Phase_5_Exaggerated
4298577,1922,1813,RIGHT,Phase_5_Exaggerated
4298581,1930,1819,RIGHT,Phase_5_Exaggerated
4298585,1928,1822,RIGHT,Phase_5_Exaggerated
4298589,1920,1826,RIGHT,Phase_5_Exaggerated
4298593,1915,1839,RIGHT,Phase_5_Exaggerated
4298597,1920,1824,RIGHT,Phase_5_Exaggerated
4298601,1917,1807,RIGHT,Phase_5_Exaggerated
4298605,1931,1799,RIGHT,Phase_5_Exaggerated
4298609,1931,1819,RIGHT,Phase_5_Exaggerated
4298613,1938,1819,RIGHT,Phase_5_Exaggerated
4298617,1920,1819,RIGHT,Phase_5_Exaggerated
4298621,1926,1825,RIGHT,Phase_5_Exaggerated
4298625,1934,1840,RIGHT,Phase_5_Exaggerated
4298629,1927,1847,RIGHT,Phase_5_Exaggerated
4298633,1943,1829,RIGHT,Phase_5_Exaggerated
4298637,1936,1819,RIGHT,Phase_5_Exaggerated
4298641,1936,1825,RIGHT,Phase_5_Exaggerated
4298645,1929,1837,RIGHT,Phase_5_Exaggerated
4298649,1935,1845,RIGHT,Phase_5_Exaggerated
4298653,1933,1837,RIGHT,Phase_5_Exaggerated
4298657,1936,1814,RIGHT,Phase_5_Exaggerated
4298661,1937,1826,RIGHT,Phase_5_Exaggerated
4298665,1943,1819,RIGHT,Phase_5_Exaggerated
4298669,1938,1846,RIGHT,Phase_5_Exaggerated
4298673,1935,1859,RIGHT,Phase_5_Exaggerated
4298677,1922,1835,RIGHT,Phase_5_Exaggerated
4298681,1922,1818,RIGHT,Phase_5_Exaggerated
4298685,1926,1837,RIGHT,Phase_5_Exaggerated
4298689,1922,1849,RIGHT,Phase_5_Exaggerated
4298693,1935,1851,RIGHT,Phase_5_Exaggerated
4298697,1919,1852,RIGHT,Phase_5_Exaggerated
4298701,1924,1858,RIGHT,Phase_5_Exaggerated
4298705,1927,1870,RIGHT,Phase_5_Exaggerated
4298709,1927,1898,RIGHT,Phase_5_Exaggerated
4298713,1927,1885,RIGHT,Phase_5_Exaggerated
4298717,1931,1882,RIGHT,Phase_5_Exaggerated
4298721,1935,1845,RIGHT,Phase_5_Exaggerated
4298725,1933,1835,RIGHT,Phase_5_Exaggerated
4298729,1935,1847,RIGHT,Phase_5_Exaggerated
4298733,1933,1858,RIGHT,Phase_5_Exaggerated
4298737,1937,1873,RIGHT,Phase_5_Exaggerated
4298741,1950,1865,RIGHT,Phase_5_Exaggerated
4298745,1936,1850,RIGHT,Phase_5_Exaggerated
4298749,1936,1854,RIGHT,Phase_5_Exaggerated
4298753,1936,1871,RIGHT,Phase_5_Exaggerated
4298757,1926,1862,RIGHT,Phase_5_Exaggerated
4298761,1936,1860,RIGHT,Phase_5_Exaggerated
4298765,1934,1846,RIGHT,Phase_5_Exaggerated
4298769,1932,1858,RIGHT,Phase_5_Exaggerated
4298773,1930,1873,RIGHT,Phase_5_Exaggerated
4298777,1931,1872,RIGHT,Phase_5_Exaggerated
4298781,1935,1860,RIGHT,Phase_5_Exaggerated
4298785,1938,1863,RIGHT,Phase_5_Exaggerated
4298789,1935,1874,RIGHT,Phase_5_Exaggerated
4298793,1936,1886,RIGHT,Phase_5_Exaggerated
4298797,1933,1883,RIGHT,Phase_5_Exaggerated
4298801,1931,1899,RIGHT,Phase_5_Exaggerated
4298805,1923,1906,RIGHT,Phase_5_Exaggerated
4298809,1915,1850,RIGHT,Phase_5_Exaggerated
4298813,1920,1826,RIGHT,Phase_5_Exaggerated
4298817,1926,1821,RIGHT,Phase_5_Exaggerated
4298821,1919,1814,RIGHT,Phase_5_Exaggerated
4298825,1917,1817,RIGHT,Phase_5_Exaggerated
4298829,1909,1829,RIGHT,Phase_5_Exaggerated
4298833,1911,1830,RIGHT,Phase_5_Exaggerated
4298837,1904,1803,RIGHT,Phase_5_Exaggerated
4298841,1907,1774,RIGHT,Phase_5_Exaggerated
4298845,1917,1779,RIGHT,Phase_5_Exaggerated
4298849,1925,1794,RIGHT,Phase_5_Exaggerated
4298853,1925,1808,RIGHT,Phase_5_Exaggerated
4298857,1936,1832,RIGHT,Phase_5_Exaggerated
4298861,1930,1843,RIGHT,Phase_5_Exaggerated
4298865,1930,1837,RIGHT,Phase_5_Exaggerated
4298869,1934,1823,RIGHT,Phase_5_Exaggerated
4298873,1933,1809,RIGHT,Phase_5_Exaggerated
4298877,1950,1815,RIGHT,Phase_5_Exaggerated
4298881,1936,1809,RIGHT,Phase_5_Exaggerated
4298885,1936,1826,RIGHT,Phase_5_Exaggerated
4298889,1939,1834,RIGHT,Phase_5_Exaggerated
4298893,1937,1822,RIGHT,Phase_5_Exaggerated
