Timestamp,CH1,CH2,Label,Phase
4105689,1919,1884,RIGHT,Phase_5_Exaggerated
4105693,1957,1893,RIGHT,Phase_5_Exaggerated
4105697,1954,1895,RIGHT,Phase_5_Exaggerated
4105701,1921,1882,RIGHT,Phase_5_Exaggerated
4105705,1904,1865,RIGHT,Phase_5_Exaggerated
4105709,1891,1859,RIGHT,Phase_5_Exaggerated
4105713,1891,1862,RIGHT,Phase_5_Exaggerated
4105717,1903,1869,RIGHT,Phase_5_Exaggerated
4105721,1922,1874,RIGHT,Phase_5_Exaggerated
4105725,1938,1883,RIGHT,Phase_5_Exaggerated
4105729,1950,1867,RIGHT,Phase_5_Exaggerated
4105733,1920,1893,RIGHT,Phase_5_Exaggerated
4105737,1893,1906,RIGHT,Phase_5_Exaggerated
4105741,1904,1895,RIGHT,Phase_5_Exaggerated
4105745,1923,1882,RIGHT,Phase_5_Exaggerated
4105749,1935,1885,RIGHT,Phase_5_Exaggerated
4105753,1936,1861,RIGHT,Phase_5_Exaggerated
4105757,1898,1859,RIGHT,Phase_5_Exaggerated
4105761,1867,1874,RIGHT,Phase_5_Exaggerated
4105765,1874,1885,RIGHT,Phase_5_Exaggerated
4105769,1917,1894,RIGHT,Phase_5_Exaggerated
4105773,1918,1894,RIGHT,Phase_5_Exaggerated
4105777,1904,1857,RIGHT,Phase_5_Exaggerated
4105781,1888,1831,RIGHT,Phase_5_Exaggerated
4105785,1887,1827,RIGHT,Phase_5_Exaggerated
4105789,1890,1840,RIGHT,Phase_5_Exaggerated
4105793,1904,1851,RIGHT,Phase_5_Exaggerated
4105797,1913,1870,RIGHT,Phase_5_Exaggerated
4105801,1909,1874,RIGHT,Phase_5_Exaggerated
4105805,1903,1871,RIGHT,Phase_5_Exaggerated
4105809,1902,1865,RIGHT,Phase_5_Exaggerated
4105813,1898,1861,RIGHT,Phase_5_Exaggerated
4105817,1903,1839,RIGHT,Phase_5_Exaggerated
4105821,1911,1839,RIGHT,Phase_5_Exaggerated
4105825,1919,1841,RIGHT,Phase_5_Exaggerated
4105829,1926,1838,RIGHT,Phase_5_Exaggerated
4105833,1934,1835,RIGHT,Phase_5_Exaggerated
4105837,1934,1823,RIGHT,Phase_5_Exaggerated
4105841,1925,1827,RIGHT,Phase_5_Exaggerated
4105845,1923,1840,RIGHT,Phase_5_Exaggerated
4105849,1926,1831,RIGHT,Phase_5_Exaggerated
4105853,1936,1835,RIGHT,Phase_5_Exaggerated
4105857,1935,1818,RIGHT,Phase_5_Exaggerated
4105861,1925,1824,RIGHT,Phase_5_Exaggerated
4105865,1924,1858,RIGHT,Phase_5_Exaggerated
4105869,1933,1904,RIGHT,Phase_5_Exaggerated
4105873,1936,1920,RIGHT,Phase_5_Exaggerated
4105877,1935,1887,RIGHT,Phase_5_Exaggerated
4105881,1935,1882,RIGHT,Phase_5_Exaggerated
4105885,1936,1889,RIGHT,Phase_5_Exaggerated
4105889,1934,1857,RIGHT,Phase_5_Exaggerated
4105893,1935,1824,RIGHT,Phase_5_Exaggerated
4105897,1937,1842,RIGHT,Phase_5_Exaggerated
4105901,1939,1828,RIGHT,Phase_5_Exaggerated
4105905,1942,1867,RIGHT,Phase_5_Exaggerated
4105909,1942,1850,RIGHT,Phase_5_Exaggerated
4105913,1949,1865,RIGHT,Phase_5_Exaggerated
4105917,1947,1831,RIGHT,Phase_5_Exaggerated
4105921,1939,1822,RIGHT,Phase_5_Exaggerated
4105925,1937,1840,RIGHT,Phase_5_Exaggerated
4105929,1936,1849,RIGHT,Phase_5_Exaggerated
4105933,1923,1840,RIGHT,Phase_5_Exaggerated
4105937,1923,1840,RIGHT,Phase_5_Exaggerated
4105941,1937,1838,RIGHT,Phase_5_Exaggerated
