Timestamp,CH1,CH2,Label,Phase
4500761,1941,1965,LEFT,Phase_5_Exaggerated
4500765,1939,1956,LEFT,Phase_5_Exaggerated
4500769,1938,1940,LEFT,Phase_5_Exaggerated
4500773,1934,1946,LEFT,Phase_5_Exaggerated
4500777,1929,1936,LEFT,Phase_5_Exaggerated
4500781,1957,1935,LEFT,Phase_5_Exaggerated
4500785,1968,1968,LEFT,Phase_5_Exaggerated
4500789,1940,1983,LEFT,Phase_5_Exaggerated
4500793,1936,1979,LEFT,Phase_5_Exaggerated
4500797,1959,1980,LEFT,Phase_5_Exaggerated
4500801,1984,1986,LEFT,Phase_5_Exaggerated
4500805,1964,1995,LEFT,Phase_5_Exaggerated
4500809,1930,1984,LEFT,Phase_5_Exaggerated
4500813,1943,1984,LEFT,Phase_5_Exaggerated
4500817,1979,1992,LEFT,Phase_5_Exaggerated
4500821,2000,2015,LEFT,Phase_5_Exaggerated
4500825,1977,1978,LEFT,Phase_5_Exaggerated
4500829,1967,1954,LEFT,Phase_5_Exaggerated
4500833,1990,2003,LEFT,Phase_5_Exaggerated
4500837,1975,2018,LEFT,Phase_5_Exaggerated
4500841,1958,2021,LEFT,Phase_5_Exaggerated
4500845,1997,2028,LEFT,Phase_5_Exaggerated
4500849,2031,2022,LEFT,Phase_5_Exaggerated
4500853,2027,2003,LEFT,Phase_5_Exaggerated
4500857,2019,2021,LEFT,Phase_5_Exaggerated
4500861,2012,2065,LEFT,Phase_5_Exaggerated
4500865,1947,2054,LEFT,Phase_5_Exaggerated
4500869,1904,2045,LEFT,Phase_5_Exaggerated
4500873,1956,2055,LEFT,Phase_5_Exaggerated
4500877,1992,2013,LEFT,Phase_5_Exaggerated
4500881,2032,1995,LEFT,Phase_5_Exaggerated
4500885,2028,2013,LEFT,Phase_5_Exaggerated
4500889,2000,2039,LEFT,Phase_5_Exaggerated
4500893,1980,2045,LEFT,Phase_5_Exaggerated
4500897,1943,2025,LEFT,Phase_5_Exaggerated
4500901,1923,2009,LEFT,Phase_5_Exaggerated
4500905,1951,1995,LEFT,Phase_5_Exaggerated
4500909,2006,2019,LEFT,Phase_5_Exaggerated
4500913,2043,2032,LEFT,Phase_5_Exaggerated
4500917,2006,2020,LEFT,Phase_5_Exaggerated
4500921,1946,2003,LEFT,Phase_5_Exaggerated
4500925,1941,1972,LEFT,Phase_5_Exaggerated
4500929,1990,1953,LEFT,Phase_5_Exaggerated
4500933,2029,1946,LEFT,Phase_5_Exaggerated
4500937,2064,1972,LEFT,Phase_5_Exaggerated
4500941,2055,1985,LEFT,Phase_5_Exaggerated
4500945,2011,1980,LEFT,Phase_5_Exaggerated
4500949,1959,2035,LEFT,Phase_5_Exaggerated
4500953,1968,2037,LEFT,Phase_5_Exaggerated
4500957,2000,1955,LEFT,Phase_5_Exaggerated
4500961,1994,1936,LEFT,Phase_5_Exaggerated
4500965,1970,1922,LEFT,Phase_5_Exaggerated
4500969,1919,1950,LEFT,Phase_5_Exaggerated
4500973,1861,1977,LEFT,Phase_5_Exaggerated
4500977,1839,1971,LEFT,Phase_5_Exaggerated
4500981,1862,1941,LEFT,Phase_5_Exaggerated
4500985,1903,1954,LEFT,Phase_5_Exaggerated
4500989,1948,1981,LEFT,Phase_5_Exaggerated
4500993,1947,1973,LEFT,Phase_5_Exaggerated
4500997,1963,1969,LEFT,Phase_5_Exaggerated
4501001,1979,1936,LEFT,Phase_5_Exaggerated
4501005,2007,1954,LEFT,Phase_5_Exaggerated
4501009,2021,2009,LEFT,Phase_5_Exaggerated
4501013,1991,1998,LEFT,Phase_5_Exaggerated
4501017,1950,1996,LEFT,Phase_5_Exaggerated
4501021,1938,1974,LEFT,Phase_5_Exaggerated
4501025,1957,1974,LEFT,Phase_5_Exaggerated
4501029,1984,1962,LEFT,Phase_5_Exaggerated
4501033,2000,1963,LEFT,Phase_5_Exaggerated
4501037,1962,1945,LEFT,Phase_5_Exaggerated
4501041,1919,1963,LEFT,Phase_5_Exaggerated
4501045,1867,1953,LEFT,Phase_5_Exaggerated
4501049,1888,1975,LEFT,Phase_5_Exaggerated
4501053,1919,2009,LEFT,Phase_5_Exaggerated
4501057,1950,2003,LEFT,Phase_5_Exaggerated
4501061,1968,1900,LEFT,Phase_5_Exaggerated
4501065,1981,1872,LEFT,Phase_5_Exaggerated
4501069,1974,1952,LEFT,Phase_5_Exaggerated
4501073,1952,1994,LEFT,Phase_5_Exaggerated
4501077,1945,1968,LEFT,Phase_5_Exaggerated
4501081,1919,1901,LEFT,Phase_5_Exaggerated
4501085,1918,1863,LEFT,Phase_5_Exaggerated
4501089,1904,1903,LEFT,Phase_5_Exaggerated
4501093,1918,1910,LEFT,Phase_5_Exaggerated
4501097,1965,1920,LEFT,Phase_5_Exaggerated
4501101,1944,1969,LEFT,Phase_5_Exaggerated
4501105,1901,1977,LEFT,Phase_5_Exaggerated
4501109,1861,1933,LEFT,Phase_5_Exaggerated
4501113,1871,1902,LEFT,Phase_5_Exaggerated
4501117,1901,1899,LEFT,Phase_5_Exaggerated
4501121,1876,1918,LEFT,Phase_5_Exaggerated
4501125,1854,1915,LEFT,Phase_5_Exaggerated
4501129,1875,1875,LEFT,Phase_5_Exaggerated
4501133,1901,1854,LEFT,Phase_5_Exaggerated
4501137,1898,1885,LEFT,Phase_5_Exaggerated
4501141,1907,1932,LEFT,Phase_5_Exaggerated
4501145,1888,1943,LEFT,Phase_5_Exaggerated
4501149,1870,1899,LEFT,Phase_5_Exaggerated
4501153,1860,1854,LEFT,Phase_5_Exaggerated
4501157,1847,1837,LEFT,Phase_5_Exaggerated
4501161,1877,1856,LEFT,Phase_5_Exaggerated
4501165,1891,1856,LEFT,Phase_5_Exaggerated
4501169,1886,1867,LEFT,Phase_5_Exaggerated
4501173,1887,1842,LEFT,Phase_5_Exaggerated
4501177,1875,1863,LEFT,Phase_5_Exaggerated
4501181,1812,1827,LEFT,Phase_5_Exaggerated
4501185,1805,1813,LEFT,Phase_5_Exaggerated
4501189,1877,1786,LEFT,Phase_5_Exaggerated
4501193,1927,1793,LEFT,Phase_5_Exaggerated
4501197,1903,1823,LEFT,Phase_5_Exaggerated
4501201,1851,1809,LEFT,Phase_5_Exaggerated
4501205,1842,1791,LEFT,Phase_5_Exaggerated
4501209,1869,1782,LEFT,Phase_5_Exaggerated
4501213,1890,1819,LEFT,Phase_5_Exaggerated
4501217,1902,1840,LEFT,Phase_5_Exaggerated
4501221,1875,1840,LEFT,Phase_5_Exaggerated
4501225,1875,1861,LEFT,Phase_5_Exaggerated
4501229,1895,1871,LEFT,Phase_5_Exaggerated
4501233,1904,1872,LEFT,Phase_5_Exaggerated
4501237,1907,1863,LEFT,Phase_5_Exaggerated
4501241,1886,1872,LEFT,Phase_5_Exaggerated
4501245,1881,1872,LEFT,Phase_5_Exaggerated
4501249,1875,1873,LEFT,Phase_5_Exaggerated
4501253,1886,1885,LEFT,Phase_5_Exaggerated
4501257,1882,1872,LEFT,Phase_5_Exaggerated
4501261,1890,1862,LEFT,Phase_5_Exaggerated
4501265,1904,1842,LEFT,Phase_5_Exaggerated
4501269,1893,1839,LEFT,Phase_5_Exaggerated
4501273,1895,1847,LEFT,Phase_5_Exaggerated
4501277,1906,1845,LEFT,Phase_5_Exaggerated
4501281,1893,1838,LEFT,Phase_5_Exaggerated
4501285,1885,1812,LEFT,Phase_5_Exaggerated
4501289,1877,1808,LEFT,Phase_5_Exaggerated
4501293,1869,1805,LEFT,Phase_5_Exaggerated
4501297,1872,1808,LEFT,Phase_5_Exaggerated
4501301,1872,1824,LEFT,Phase_5_Exaggerated
4501305,1872,1825,LEFT,Phase_5_Exaggerated
4501309,1867,1807,LEFT,Phase_5_Exaggerated
4501313,1857,1798,LEFT,Phase_5_Exaggerated
4501317,1853,1791,LEFT,Phase_5_Exaggerated
4501321,1849,1776,LEFT,Phase_5_Exaggerated
4501325,1849,1775,LEFT,Phase_5_Exaggerated
4501329,1850,1765,LEFT,Phase_5_Exaggerated
4501333,1851,1746,LEFT,Phase_5_Exaggerated
4501337,1856,1743,LEFT,Phase_5_Exaggerated
4501341,1844,1766,LEFT,Phase_5_Exaggerated
4501345,1842,1775,LEFT,Phase_5_Exaggerated
4501349,1851,1778,LEFT,Phase_5_Exaggerated
4501353,1853,1783,LEFT,Phase_5_Exaggerated
