Timestamp,CH1,CH2,Label,Phase
4428389,1842,1856,RIGHT,Phase_5_Exaggerated
4428393,1851,1877,RIGHT,Phase_5_Exaggerated
4428397,1868,1903,RIGHT,Phase_5_Exaggerated
4428401,1890,1883,RIGHT,Phase_5_Exaggerated
4428405,1902,1863,RIGHT,Phase_5_Exaggerated
4428409,1920,1842,RIGHT,Phase_5_Exaggerated
4428413,1916,1825,RIGHT,Phase_5_Exaggerated
4428417,1919,1806,RIGHT,Phase_5_Exaggerated
4428421,1920,1806,RIGHT,Phase_5_Exaggerated
4428425,1904,1844,RIGHT,Phase_5_Exaggerated
4428429,1918,1882,RIGHT,Phase_5_Exaggerated
4428433,1936,1897,RIGHT,Phase_5_Exaggerated
4428437,1936,1883,RIGHT,Phase_5_Exaggerated
4428441,1954,1890,RIGHT,Phase_5_Exaggerated
4428445,1959,1901,RIGHT,Phase_5_Exaggerated
4428449,1939,1870,RIGHT,Phase_5_Exaggerated
4428453,1926,1843,RIGHT,Phase_5_Exaggerated
4428457,1922,1851,RIGHT,Phase_5_Exaggerated
4428461,1923,1869,RIGHT,Phase_5_Exaggerated
4428465,1956,1908,RIGHT,Phase_5_Exaggerated
4428469,1972,1916,RIGHT,Phase_5_Exaggerated
4428473,1952,1907,RIGHT,Phase_5_Exaggerated
4428477,1971,1899,RIGHT,Phase_5_Exaggerated
4428481,1973,1889,RIGHT,Phase_5_Exaggerated
4428485,1953,1871,RIGHT,Phase_5_Exaggerated
4428489,1941,1839,RIGHT,Phase_5_Exaggerated
4428493,1937,1798,RIGHT,Phase_5_Exaggerated
4428497,1945,1840,RIGHT,Phase_5_Exaggerated
4428501,1961,1919,RIGHT,Phase_5_Exaggerated
4428505,1970,1914,RIGHT,Phase_5_Exaggerated
4428509,1983,1930,RIGHT,Phase_5_Exaggerated
4428513,1965,1945,RIGHT,Phase_5_Exaggerated
4428517,1941,1918,RIGHT,Phase_5_Exaggerated
4428521,1984,1936,RIGHT,Phase_5_Exaggerated
4428525,2000,1953,RIGHT,Phase_5_Exaggerated
4428529,2010,1947,RIGHT,Phase_5_Exaggerated
4428533,1998,1959,RIGHT,Phase_5_Exaggerated
4428537,1947,1920,RIGHT,Phase_5_Exaggerated
4428541,1915,1838,RIGHT,Phase_5_Exaggerated
4428545,1951,1845,RIGHT,Phase_5_Exaggerated
4428549,2011,1918,RIGHT,Phase_5_Exaggerated
4428553,2000,1925,RIGHT,Phase_5_Exaggerated
4428557,1946,1890,RIGHT,Phase_5_Exaggerated
4428561,1906,1882,RIGHT,Phase_5_Exaggerated
4428565,1906,1867,RIGHT,Phase_5_Exaggerated
4428569,1904,1838,RIGHT,Phase_5_Exaggerated
4428573,1906,1835,RIGHT,Phase_5_Exaggerated
4428577,1959,1843,RIGHT,Phase_5_Exaggerated
4428581,1971,1840,RIGHT,Phase_5_Exaggerated
4428585,1947,1836,RIGHT,Phase_5_Exaggerated
4428589,1936,1829,RIGHT,Phase_5_Exaggerated
4428593,1930,1818,RIGHT,Phase_5_Exaggerated
4428597,1939,1818,RIGHT,Phase_5_Exaggerated
4428601,1943,1826,RIGHT,Phase_5_Exaggerated
4428605,1975,1846,RIGHT,Phase_5_Exaggerated
4428609,1971,1851,RIGHT,Phase_5_Exaggerated
4428613,1978,1840,RIGHT,Phase_5_Exaggerated
4428617,1978,1822,RIGHT,Phase_5_Exaggerated
4428621,1969,1808,RIGHT,Phase_5_Exaggerated
4428625,1966,1824,RIGHT,Phase_5_Exaggerated
4428629,1966,1835,RIGHT,Phase_5_Exaggerated
4428633,1968,1841,RIGHT,Phase_5_Exaggerated
4428637,1961,1852,RIGHT,Phase_5_Exaggerated
4428641,1965,1856,RIGHT,Phase_5_Exaggerated
4428645,1966,1854,RIGHT,Phase_5_Exaggerated
4428649,1956,1848,RIGHT,Phase_5_Exaggerated
4428653,1946,1840,RIGHT,Phase_5_Exaggerated
4428657,1942,1839,RIGHT,Phase_5_Exaggerated
4428661,1941,1824,RIGHT,Phase_5_Exaggerated
4428665,1941,1825,RIGHT,Phase_5_Exaggerated
4428669,1941,1823,RIGHT,Phase_5_Exaggerated
4428673,1948,1817,RIGHT,Phase_5_Exaggerated
4428677,1936,1823,RIGHT,Phase_5_Exaggerated
4428681,1925,1811,RIGHT,Phase_5_Exaggerated
4428685,1934,1824,RIGHT,Phase_5_Exaggerated
4428689,1949,1836,RIGHT,Phase_5_Exaggerated
4428693,1943,1840,RIGHT,Phase_5_Exaggerated
4428697,1939,1829,RIGHT,Phase_5_Exaggerated
4428701,1946,1839,RIGHT,Phase_5_Exaggerated
4428705,1937,1838,RIGHT,Phase_5_Exaggerated
4428709,1936,1818,RIGHT,Phase_5_Exaggerated
4428713,1939,1839,RIGHT,Phase_5_Exaggerated
4428717,1942,1827,RIGHT,Phase_5_Exaggerated
4428721,1940,1840,RIGHT,Phase_5_Exaggerated
4428725,1936,1845,RIGHT,Phase_5_Exaggerated
4428729,1936,1842,RIGHT,Phase_5_Exaggerated
4428733,1928,1837,RIGHT,Phase_5_Exaggerated
4428737,1927,1831,RIGHT,Phase_5_Exaggerated
4428741,1922,1840,RIGHT,Phase_5_Exaggerated
4428745,1916,1833,RIGHT,Phase_5_Exaggerated
4428749,1911,1840,RIGHT,Phase_5_Exaggerated
4428753,1907,1841,RIGHT,Phase_5_Exaggerated
4428757,1925,1840,RIGHT,Phase_5_Exaggerated
4428761,1932,1839,RIGHT,Phase_5_Exaggerated
4428765,1927,1829,RIGHT,Phase_5_Exaggerated
4428769,1932,1829,RIGHT,Phase_5_Exaggerated
4428773,1917,1840,RIGHT,Phase_5_Exaggerated
4428777,1918,1834,RIGHT,Phase_5_Exaggerated
4428781,1909,1826,RIGHT,Phase_5_Exaggerated
4428785,1904,1824,RIGHT,Phase_5_Exaggerated
4428789,1901,1792,RIGHT,Phase_5_Exaggerated
4428793,1903,1798,RIGHT,Phase_5_Exaggerated
4428797,1904,1795,RIGHT,Phase_5_Exaggerated
4428801,1911,1799,RIGHT,Phase_5_Exaggerated
4428805,1904,1789,RIGHT,Phase_5_Exaggerated
4428809,1908,1779,RIGHT,Phase_5_Exaggerated
4428813,1904,1791,RIGHT,Phase_5_Exaggerated
4428817,1904,1789,RIGHT,Phase_5_Exaggerated
4428821,1901,1818,RIGHT,Phase_5_Exaggerated
4428825,1905,1825,RIGHT,Phase_5_Exaggerated
4428829,1888,1824,RIGHT,Phase_5_Exaggerated
4428833,1899,1825,RIGHT,Phase_5_Exaggerated
4428837,1915,1817,RIGHT,Phase_5_Exaggerated
4428841,1921,1809,RIGHT,Phase_5_Exaggerated
4428845,1934,1814,RIGHT,Phase_5_Exaggerated
4428849,1936,1807,RIGHT,Phase_5_Exaggerated
4428853,1936,1807,RIGHT,Phase_5_Exaggerated
4428857,1936,1808,RIGHT,Phase_5_Exaggerated
4428861,1923,1809,RIGHT,Phase_5_Exaggerated
4428865,1936,1817,RIGHT,Phase_5_Exaggerated
4428869,1936,1817,RIGHT,Phase_5_Exaggerated
4428873,1941,1808,RIGHT,Phase_5_Exaggerated
4428877,1942,1810,RIGHT,Phase_5_Exaggerated
4428881,1951,1821,RIGHT,Phase_5_Exaggerated
4428885,1954,1819,RIGHT,Phase_5_Exaggerated
4428889,1963,1827,RIGHT,Phase_5_Exaggerated
4428893,1949,1827,RIGHT,Phase_5_Exaggerated
4428897,1955,1829,RIGHT,Phase_5_Exaggerated
4428901,1968,1829,RIGHT,Phase_5_Exaggerated
4428905,1959,1823,RIGHT,Phase_5_Exaggerated
4428909,1954,1806,RIGHT,Phase_5_Exaggerated
4428913,1950,1811,RIGHT,Phase_5_Exaggerated
4428917,1949,1805,RIGHT,Phase_5_Exaggerated
4428921,1943,1790,RIGHT,Phase_5_Exaggerated
