Timestamp,CH1,CH2,Label,Phase
4100853,1943,1935,RIGHT,Phase_5_Exaggerated
4100857,1929,1859,RIGHT,Phase_5_Exaggerated
4100861,1933,1885,RIGHT,Phase_5_Exaggerated
4100865,1954,1934,RIGHT,Phase_5_Exaggerated
4100869,1969,2011,RIGHT,Phase_5_Exaggerated
4100873,1977,2064,RIGHT,Phase_5_Exaggerated
4100877,1958,2025,RIGHT,Phase_5_Exaggerated
4100881,1947,1974,RIGHT,Phase_5_Exaggerated
4100885,1936,1969,RIGHT,Phase_5_Exaggerated
4100889,1953,1987,RIGHT,Phase_5_Exaggerated
4100893,1953,2002,RIGHT,Phase_5_Exaggerated
4100897,1954,2016,RIGHT,Phase_5_Exaggerated
4100901,1949,2000,RIGHT,Phase_5_Exaggerated
4100905,1923,1969,RIGHT,Phase_5_Exaggerated
4100909,1914,1942,RIGHT,Phase_5_Exaggerated
4100913,1914,1920,RIGHT,Phase_5_Exaggerated
4100917,1906,1904,RIGHT,Phase_5_Exaggerated
4100921,1898,1903,RIGHT,Phase_5_Exaggerated
4100925,1901,1911,RIGHT,Phase_5_Exaggerated
4100929,1904,1882,RIGHT,Phase_5_Exaggerated
4100933,1887,1845,RIGHT,Phase_5_Exaggerated
4100937,1894,1861,RIGHT,Phase_5_Exaggerated
4100941,1905,1872,RIGHT,Phase_5_Exaggerated
4100945,1877,1868,RIGHT,Phase_5_Exaggerated
4100949,1889,1883,RIGHT,Phase_5_Exaggerated
4100953,1891,1881,RIGHT,Phase_5_Exaggerated
4100957,1884,1842,RIGHT,Phase_5_Exaggerated
4100961,1894,1825,RIGHT,Phase_5_Exaggerated
4100965,1878,1798,RIGHT,Phase_5_Exaggerated
4100969,1874,1808,RIGHT,Phase_5_Exaggerated
4100973,1874,1839,RIGHT,Phase_5_Exaggerated
4100977,1871,1851,RIGHT,Phase_5_Exaggerated
4100981,1873,1859,RIGHT,Phase_5_Exaggerated
4100985,1877,1853,RIGHT,Phase_5_Exaggerated
4100989,1876,1850,RIGHT,Phase_5_Exaggerated
4100993,1877,1841,RIGHT,Phase_5_Exaggerated
4100997,1872,1829,RIGHT,Phase_5_Exaggerated
4101001,1872,1845,RIGHT,Phase_5_Exaggerated
4101005,1877,1866,RIGHT,Phase_5_Exaggerated
4101009,1881,1847,RIGHT,Phase_5_Exaggerated
4101013,1887,1839,RIGHT,Phase_5_Exaggerated
4101017,1879,1851,RIGHT,Phase_5_Exaggerated
4101021,1876,1839,RIGHT,Phase_5_Exaggerated
4101025,1861,1828,RIGHT,Phase_5_Exaggerated
4101029,1857,1834,RIGHT,Phase_5_Exaggerated
4101033,1863,1843,RIGHT,Phase_5_Exaggerated
4101037,1864,1853,RIGHT,Phase_5_Exaggerated
4101041,1857,1873,RIGHT,Phase_5_Exaggerated
4101045,1854,1886,RIGHT,Phase_5_Exaggerated
4101049,1847,1882,RIGHT,Phase_5_Exaggerated
4101053,1850,1845,RIGHT,Phase_5_Exaggerated
4101057,1853,1815,RIGHT,Phase_5_Exaggerated
4101061,1851,1818,RIGHT,Phase_5_Exaggerated
4101065,1854,1832,RIGHT,Phase_5_Exaggerated
4101069,1867,1823,RIGHT,Phase_5_Exaggerated
4101073,1870,1834,RIGHT,Phase_5_Exaggerated
4101077,1869,1837,RIGHT,Phase_5_Exaggerated
4101081,1869,1854,RIGHT,Phase_5_Exaggerated
4101085,1866,1863,RIGHT,Phase_5_Exaggerated
4101089,1871,1852,RIGHT,Phase_5_Exaggerated
4101093,1861,1847,RIGHT,Phase_5_Exaggerated
4101097,1867,1831,RIGHT,Phase_5_Exaggerated
4101101,1866,1814,RIGHT,Phase_5_Exaggerated
4101105,1857,1808,RIGHT,Phase_5_Exaggerated
4101109,1853,1827,RIGHT,Phase_5_Exaggerated
4101113,1872,1837,RIGHT,Phase_5_Exaggerated
4101117,1888,1850,RIGHT,Phase_5_Exaggerated
4101121,1871,1856,RIGHT,Phase_5_Exaggerated
4101125,1879,1857,RIGHT,Phase_5_Exaggerated
4101129,1870,1840,RIGHT,Phase_5_Exaggerated
4101133,1865,1824,RIGHT,Phase_5_Exaggerated
4101137,1872,1833,RIGHT,Phase_5_Exaggerated
4101141,1872,1845,RIGHT,Phase_5_Exaggerated
4101145,1870,1853,RIGHT,Phase_5_Exaggerated
4101149,1870,1838,RIGHT,Phase_5_Exaggerated
4101153,1877,1840,RIGHT,Phase_5_Exaggerated
4101157,1862,1845,RIGHT,Phase_5_Exaggerated
4101161,1875,1833,RIGHT,Phase_5_Exaggerated
4101165,1878,1831,RIGHT,Phase_5_Exaggerated
4101169,1877,1837,RIGHT,Phase_5_Exaggerated
4101173,1879,1842,RIGHT,Phase_5_Exaggerated
4101177,1878,1860,RIGHT,Phase_5_Exaggerated
4101181,1877,1875,RIGHT,Phase_5_Exaggerated
4101185,1875,1877,RIGHT,Phase_5_Exaggerated
4101189,1879,1869,RIGHT,Phase_5_Exaggerated
4101193,1883,1858,RIGHT,Phase_5_Exaggerated
4101197,1887,1840,RIGHT,Phase_5_Exaggerated
4101201,1882,1834,RIGHT,Phase_5_Exaggerated
4101205,1882,1840,RIGHT,Phase_5_Exaggerated
4101209,1881,1840,RIGHT,Phase_5_Exaggerated
4101213,1877,1837,RIGHT,Phase_5_Exaggerated
4101217,1876,1839,RIGHT,Phase_5_Exaggerated
4101221,1876,1835,RIGHT,Phase_5_Exaggerated
4101225,1888,1813,RIGHT,Phase_5_Exaggerated
4101229,1886,1806,RIGHT,Phase_5_Exaggerated
4101233,1872,1808,RIGHT,Phase_5_Exaggerated
4101237,1855,1809,RIGHT,Phase_5_Exaggerated
4101241,1827,1781,RIGHT,Phase_5_Exaggerated
4101245,1802,1750,RIGHT,Phase_5_Exaggerated
4101249,1776,1747,RIGHT,Phase_5_Exaggerated
4101253,1776,1764,RIGHT,Phase_5_Exaggerated
4101257,1773,1781,RIGHT,Phase_5_Exaggerated
4101261,1798,1791,RIGHT,Phase_5_Exaggerated
4101265,1830,1808,RIGHT,Phase_5_Exaggerated
4101269,1848,1825,RIGHT,Phase_5_Exaggerated
4101273,1854,1840,RIGHT,Phase_5_Exaggerated
4101277,1855,1815,RIGHT,Phase_5_Exaggerated
4101281,1861,1811,RIGHT,Phase_5_Exaggerated
4101285,1870,1826,RIGHT,Phase_5_Exaggerated
4101289,1878,1823,RIGHT,Phase_5_Exaggerated
4101293,1885,1830,RIGHT,Phase_5_Exaggerated
4101297,1887,1834,RIGHT,Phase_5_Exaggerated
4101301,1890,1846,RIGHT,Phase_5_Exaggerated
4101305,1894,1845,RIGHT,Phase_5_Exaggerated
4101309,1899,1829,RIGHT,Phase_5_Exaggerated
4101313,1901,1840,RIGHT,Phase_5_Exaggerated
4101317,1899,1856,RIGHT,Phase_5_Exaggerated
4101321,1899,1859,RIGHT,Phase_5_Exaggerated
4101325,1901,1851,RIGHT,Phase_5_Exaggerated
4101329,1905,1838,RIGHT,Phase_5_Exaggerated
4101333,1904,1811,RIGHT,Phase_5_Exaggerated
4101337,1903,1806,RIGHT,Phase_5_Exaggerated
