Timestamp,CH1,CH2,Label,Phase
4421549,1925,2071,UP,Phase_5_Exaggerated
4421553,1931,2069,UP,Phase_5_Exaggerated
4421557,1927,2032,UP,Phase_5_Exaggerated
4421561,1928,1986,UP,Phase_5_Exaggerated
4421565,1933,1961,UP,Phase_5_Exaggerated
4421569,1920,1988,UP,Phase_5_Exaggerated
4421573,1927,1989,UP,Phase_5_Exaggerated
4421577,1905,1975,UP,Phase_5_Exaggerated
4421581,1914,1981,UP,Phase_5_Exaggerated
4421585,1931,2014,UP,Phase_5_Exaggerated
4421589,1920,2025,UP,Phase_5_Exaggerated
4421593,1929,2000,UP,Phase_5_Exaggerated
4421597,1921,1983,UP,Phase_5_Exaggerated
4421601,1917,1979,UP,Phase_5_Exaggerated
4421605,1923,1968,UP,Phase_5_Exaggerated
4421609,1920,1942,UP,Phase_5_Exaggerated
4421613,1923,1900,UP,Phase_5_Exaggerated
4421617,1904,1894,UP,Phase_5_Exaggerated
4421621,1915,1919,UP,Phase_5_Exaggerated
4421625,1926,1933,UP,Phase_5_Exaggerated
4421629,1936,1942,UP,Phase_5_Exaggerated
4421633,1924,1929,UP,Phase_5_Exaggerated
4421637,1926,1905,UP,Phase_5_Exaggerated
4421641,1918,1925,UP,Phase_5_Exaggerated
4421645,1920,1931,UP,Phase_5_Exaggerated
4421649,1911,1924,UP,Phase_5_Exaggerated
4421653,1909,1947,UP,Phase_5_Exaggerated
4421657,1901,1947,UP,Phase_5_Exaggerated
4421661,1911,1910,UP,Phase_5_Exaggerated
4421665,1908,1872,UP,Phase_5_Exaggerated
4421669,1902,1852,UP,Phase_5_Exaggerated
4421673,1901,1874,UP,Phase_5_Exaggerated
4421677,1904,1872,UP,Phase_5_Exaggerated
4421681,1900,1847,UP,Phase_5_Exaggerated
4421685,1881,1856,UP,Phase_5_Exaggerated
4421689,1897,1853,UP,Phase_5_Exaggerated
4421693,1903,1824,UP,Phase_5_Exaggerated
4421697,1899,1821,UP,Phase_5_Exaggerated
4421701,1895,1798,UP,Phase_5_Exaggerated
4421705,1894,1786,UP,Phase_5_Exaggerated
4421709,1877,1799,UP,Phase_5_Exaggerated
4421713,1883,1785,UP,Phase_5_Exaggerated
4421717,1893,1762,UP,Phase_5_Exaggerated
4421721,1890,1767,UP,Phase_5_Exaggerated
4421725,1893,1787,UP,Phase_5_Exaggerated
4421729,1890,1797,UP,Phase_5_Exaggerated
4421733,1875,1799,UP,Phase_5_Exaggerated
4421737,1867,1799,UP,Phase_5_Exaggerated
4421741,1866,1799,UP,Phase_5_Exaggerated
4421745,1859,1780,UP,Phase_5_Exaggerated
4421749,1874,1779,UP,Phase_5_Exaggerated
4421753,1883,1785,UP,Phase_5_Exaggerated
4421757,1891,1790,UP,Phase_5_Exaggerated
4421761,1875,1782,UP,Phase_5_Exaggerated
4421765,1903,1779,UP,Phase_5_Exaggerated
4421769,1906,1746,UP,Phase_5_Exaggerated
4421773,1904,1727,UP,Phase_5_Exaggerated
4421777,1881,1734,UP,Phase_5_Exaggerated
4421781,1913,1778,UP,Phase_5_Exaggerated
4421785,1920,1776,UP,Phase_5_Exaggerated
4421789,1923,1750,UP,Phase_5_Exaggerated
4421793,1936,1726,UP,Phase_5_Exaggerated
4421797,1920,1709,UP,Phase_5_Exaggerated
4421801,1920,1698,UP,Phase_5_Exaggerated
4421805,1922,1700,UP,Phase_5_Exaggerated
4421809,1925,1712,UP,Phase_5_Exaggerated
4421813,1919,1700,UP,Phase_5_Exaggerated
4421817,1925,1694,UP,Phase_5_Exaggerated
4421821,1922,1698,UP,Phase_5_Exaggerated
4421825,1915,1670,UP,Phase_5_Exaggerated
4421829,1919,1657,UP,Phase_5_Exaggerated
4421833,1921,1648,UP,Phase_5_Exaggerated
4421837,1927,1643,UP,Phase_5_Exaggerated
4421841,1923,1648,UP,Phase_5_Exaggerated
4421845,1923,1677,UP,Phase_5_Exaggerated
