Timestamp,CH1,CH2,Label,Phase
4187833,1758,1871,DOWN,Phase_5_Exaggerated
4187837,1690,1891,DOWN,Phase_5_Exaggerated
4187841,1766,1884,DOWN,Phase_5_Exaggerated
4187845,1920,1868,DOWN,Phase_5_Exaggerated
4187849,1932,1829,DOWN,Phase_5_Exaggerated
4187853,1971,1805,DOWN,Phase_5_Exaggerated
4187857,2001,1762,DOWN,Phase_5_Exaggerated
4187861,1834,1812,DOWN,Phase_5_Exaggerated
4187865,1843,1895,DOWN,Phase_5_Exaggerated
4187869,1952,1875,DOWN,Phase_5_Exaggerated
4187873,2017,1854,DOWN,Phase_5_Exaggerated
4187877,2026,1830,DOWN,Phase_5_Exaggerated
4187881,1976,1837,DOWN,Phase_5_Exaggerated
4187885,1905,1844,DOWN,Phase_5_Exaggerated
4187889,1898,1849,DOWN,Phase_5_Exaggerated
4187893,1906,1855,DOWN,Phase_5_Exaggerated
4187897,1924,1855,DOWN,Phase_5_Exaggerated
4187901,1865,1856,DOWN,Phase_5_Exaggerated
4187905,1774,1845,DOWN,Phase_5_Exaggerated
4187909,1886,1841,DOWN,Phase_5_Exaggerated
4187913,1999,1843,DOWN,Phase_5_Exaggerated
4187917,2001,1849,DOWN,Phase_5_Exaggerated
4187921,1968,1858,DOWN,Phase_5_Exaggerated
4187925,1927,1859,DOWN,Phase_5_Exaggerated
4187929,1885,1866,DOWN,Phase_5_Exaggerated
4187933,1890,1875,DOWN,Phase_5_Exaggerated
4187937,1859,1891,DOWN,Phase_5_Exaggerated
4187941,1758,1877,DOWN,Phase_5_Exaggerated
4187945,1835,1872,DOWN,Phase_5_Exaggerated
4187949,1959,1839,DOWN,Phase_5_Exaggerated
4187953,2000,1817,DOWN,Phase_5_Exaggerated
4187957,2014,1816,DOWN,Phase_5_Exaggerated
4187961,1981,1827,DOWN,Phase_5_Exaggerated
4187965,1893,1842,DOWN,Phase_5_Exaggerated
4187969,1867,1854,DOWN,Phase_5_Exaggerated
4187973,1829,1867,DOWN,Phase_5_Exaggerated
4187977,1877,1862,DOWN,Phase_5_Exaggerated
4187981,1968,1852,DOWN,Phase_5_Exaggerated
4187985,1984,1865,DOWN,Phase_5_Exaggerated
4187989,1939,1855,DOWN,Phase_5_Exaggerated
4187993,1919,1863,DOWN,Phase_5_Exaggerated
4187997,1907,1865,DOWN,Phase_5_Exaggerated
4188001,1858,1855,DOWN,Phase_5_Exaggerated
4188005,1866,1853,DOWN,Phase_5_Exaggerated
4188009,1922,1855,DOWN,Phase_5_Exaggerated
4188013,1949,1840,DOWN,Phase_5_Exaggerated
4188017,1957,1823,DOWN,Phase_5_Exaggerated
4188021,1939,1845,DOWN,Phase_5_Exaggerated
4188025,1924,1856,DOWN,Phase_5_Exaggerated
4188029,1890,1846,DOWN,Phase_5_Exaggerated
4188033,1879,1860,DOWN,Phase_5_Exaggerated
4188037,1895,1853,DOWN,Phase_5_Exaggerated
4188041,1909,1851,DOWN,Phase_5_Exaggerated
4188045,1901,1862,DOWN,Phase_5_Exaggerated
4188049,1872,1869,DOWN,Phase_5_Exaggerated
4188053,1881,1863,DOWN,Phase_5_Exaggerated
4188057,1886,1861,DOWN,Phase_5_Exaggerated
4188061,1899,1871,DOWN,Phase_5_Exaggerated
4188065,1912,1867,DOWN,Phase_5_Exaggerated
4188069,1913,1867,DOWN,Phase_5_Exaggerated
4188073,1906,1863,DOWN,Phase_5_Exaggerated
4188077,1901,1861,DOWN,Phase_5_Exaggerated
4188081,1896,1872,DOWN,Phase_5_Exaggerated
4188085,1904,1863,DOWN,Phase_5_Exaggerated
4188089,1893,1853,DOWN,Phase_5_Exaggerated
4188093,1887,1853,DOWN,Phase_5_Exaggerated
4188097,1870,1846,DOWN,Phase_5_Exaggerated
4188101,1861,1847,DOWN,Phase_5_Exaggerated
4188105,1879,1881,DOWN,Phase_5_Exaggerated
4188109,1889,1884,DOWN,Phase_5_Exaggerated
4188113,1860,1881,DOWN,Phase_5_Exaggerated
4188117,1835,1872,DOWN,Phase_5_Exaggerated
4188121,1871,1882,DOWN,Phase_5_Exaggerated
4188125,1911,1893,DOWN,Phase_5_Exaggerated
4188129,1936,1906,DOWN,Phase_5_Exaggerated
4188133,1951,1899,DOWN,Phase_5_Exaggerated
4188137,1935,1901,DOWN,Phase_5_Exaggerated
4188141,1936,1889,DOWN,Phase_5_Exaggerated
4188145,1959,1897,DOWN,Phase_5_Exaggerated
4188149,1935,1901,DOWN,Phase_5_Exaggerated
4188153,1926,1889,DOWN,Phase_5_Exaggerated
4188157,1922,1878,DOWN,Phase_5_Exaggerated
4188161,1926,1874,DOWN,Phase_5_Exaggerated
4188165,1918,1891,DOWN,Phase_5_Exaggerated
4188169,1904,1911,DOWN,Phase_5_Exaggerated
4188173,1917,1929,DOWN,Phase_5_Exaggerated
4188177,1966,1921,DOWN,Phase_5_Exaggerated
4188181,1986,1917,DOWN,Phase_5_Exaggerated
4188185,1958,1905,DOWN,Phase_5_Exaggerated
4188189,1946,1907,DOWN,Phase_5_Exaggerated
4188193,1922,1915,DOWN,Phase_5_Exaggerated
4188197,1938,1916,DOWN,Phase_5_Exaggerated
4188201,1951,1909,DOWN,Phase_5_Exaggerated
4188205,1966,1905,DOWN,Phase_5_Exaggerated
4188209,1964,1908,DOWN,Phase_5_Exaggerated
4188213,1962,1909,DOWN,Phase_5_Exaggerated
4188217,1957,1906,DOWN,Phase_5_Exaggerated
4188221,1923,1906,DOWN,Phase_5_Exaggerated
4188225,1936,1913,DOWN,Phase_5_Exaggerated
4188229,1934,1907,DOWN,Phase_5_Exaggerated
4188233,1946,1909,DOWN,Phase_5_Exaggerated
4188237,1958,1931,DOWN,Phase_5_Exaggerated
4188241,1965,1935,DOWN,Phase_5_Exaggerated
4188245,1967,1921,DOWN,Phase_5_Exaggerated
4188249,1970,1907,DOWN,Phase_5_Exaggerated
4188253,1955,1918,DOWN,Phase_5_Exaggerated
4188257,1945,1919,DOWN,Phase_5_Exaggerated
4188261,1938,1906,DOWN,Phase_5_Exaggerated
4188265,1949,1915,DOWN,Phase_5_Exaggerated
4188269,1965,1915,DOWN,Phase_5_Exaggerated
4188273,1968,1914,DOWN,Phase_5_Exaggerated
4188277,1963,1924,DOWN,Phase_5_Exaggerated
4188281,1955,1919,DOWN,Phase_5_Exaggerated
4188285,1955,1926,DOWN,Phase_5_Exaggerated
4188289,1961,1923,DOWN,Phase_5_Exaggerated
4188293,1959,1925,DOWN,Phase_5_Exaggerated
4188297,1932,1915,DOWN,Phase_5_Exaggerated
