Timestamp,CH1,CH2,Label,Phase
4490021,1835,1799,LEFT,Phase_5_Exaggerated
4490025,1805,1767,LEFT,Phase_5_Exaggerated
4490029,1862,1731,LEFT,Phase_5_Exaggerated
4490033,1854,1723,LEFT,Phase_5_Exaggerated
4490037,1808,1720,LEFT,Phase_5_Exaggerated
4490041,1830,1728,LEFT,Phase_5_Exaggerated
4490045,1897,1744,LEFT,Phase_5_Exaggerated
4490049,1920,1761,LEFT,Phase_5_Exaggerated
4490053,1863,1790,LEFT,Phase_5_Exaggerated
4490057,1847,1783,LEFT,Phase_5_Exaggerated
4490061,1877,1774,LEFT,Phase_5_Exaggerated
4490065,1901,1766,LEFT,Phase_5_Exaggerated
4490069,1887,1787,LEFT,Phase_5_Exaggerated
4490073,1872,1825,LEFT,Phase_5_Exaggerated
4490077,1850,1842,LEFT,Phase_5_Exaggerated
4490081,1866,1850,LEFT,Phase_5_Exaggerated
4490085,1853,1853,LEFT,Phase_5_Exaggerated
4490089,1778,1851,LEFT,Phase_5_Exaggerated
4490093,1791,1850,LEFT,Phase_5_Exaggerated
4490097,1872,1855,LEFT,Phase_5_Exaggerated
4490101,1927,1873,LEFT,Phase_5_Exaggerated
4490105,1930,1868,LEFT,Phase_5_Exaggerated
4490109,1889,1905,LEFT,Phase_5_Exaggerated
4490113,1887,1936,LEFT,Phase_5_Exaggerated
4490117,1895,1901,LEFT,Phase_5_Exaggerated
4490121,1867,1877,LEFT,Phase_5_Exaggerated
4490125,1872,1872,LEFT,Phase_5_Exaggerated
4490129,1899,1885,LEFT,Phase_5_Exaggerated
4490133,1962,1914,LEFT,Phase_5_Exaggerated
4490137,2001,1936,LEFT,Phase_5_Exaggerated
4490141,1977,1953,LEFT,Phase_5_Exaggerated
4490145,1950,1962,LEFT,Phase_5_Exaggerated
4490149,1937,1948,LEFT,Phase_5_Exaggerated
4490153,1933,1936,LEFT,Phase_5_Exaggerated
4490157,1936,1947,LEFT,Phase_5_Exaggerated
4490161,1936,1984,LEFT,Phase_5_Exaggerated
4490165,1903,2032,LEFT,Phase_5_Exaggerated
4490169,1923,2010,LEFT,Phase_5_Exaggerated
4490173,1970,1958,LEFT,Phase_5_Exaggerated
4490177,1977,1951,LEFT,Phase_5_Exaggerated
4490181,1971,1968,LEFT,Phase_5_Exaggerated
4490185,1943,1983,LEFT,Phase_5_Exaggerated
4490189,1948,1994,LEFT,Phase_5_Exaggerated
4490193,1936,2003,LEFT,Phase_5_Exaggerated
4490197,1941,2007,LEFT,Phase_5_Exaggerated
4490201,1919,2035,LEFT,Phase_5_Exaggerated
4490205,1912,2025,LEFT,Phase_5_Exaggerated
4490209,1915,2003,LEFT,Phase_5_Exaggerated
4490213,1920,2000,LEFT,Phase_5_Exaggerated
4490217,1968,2000,LEFT,Phase_5_Exaggerated
4490221,1973,2030,LEFT,Phase_5_Exaggerated
4490225,1965,2041,LEFT,Phase_5_Exaggerated
4490229,1945,2031,LEFT,Phase_5_Exaggerated
4490233,1955,2020,LEFT,Phase_5_Exaggerated
4490237,1942,2015,LEFT,Phase_5_Exaggerated
4490241,1942,2000,LEFT,Phase_5_Exaggerated
4490245,1933,2011,LEFT,Phase_5_Exaggerated
4490249,1931,2102,LEFT,Phase_5_Exaggerated
4490253,1938,2113,LEFT,Phase_5_Exaggerated
4490257,1953,2026,LEFT,Phase_5_Exaggerated
4490261,1951,1999,LEFT,Phase_5_Exaggerated
4490265,1936,2031,LEFT,Phase_5_Exaggerated
4490269,1887,2046,LEFT,Phase_5_Exaggerated
4490273,1891,2094,LEFT,Phase_5_Exaggerated
4490277,1907,2082,LEFT,Phase_5_Exaggerated
4490281,1936,2074,LEFT,Phase_5_Exaggerated
4490285,1961,2065,LEFT,Phase_5_Exaggerated
4490289,1984,2065,LEFT,Phase_5_Exaggerated
4490293,1938,2035,LEFT,Phase_5_Exaggerated
4490297,1888,2066,LEFT,Phase_5_Exaggerated
4490301,1885,2093,LEFT,Phase_5_Exaggerated
4490305,1923,2112,LEFT,Phase_5_Exaggerated
4490309,1939,2112,LEFT,Phase_5_Exaggerated
4490313,1941,2112,LEFT,Phase_5_Exaggerated
4490317,1950,2112,LEFT,Phase_5_Exaggerated
4490321,1946,2095,LEFT,Phase_5_Exaggerated
4490325,1945,2113,LEFT,Phase_5_Exaggerated
4490329,1938,2098,LEFT,Phase_5_Exaggerated
4490333,1943,2082,LEFT,Phase_5_Exaggerated
4490337,1935,2082,LEFT,Phase_5_Exaggerated
4490341,1938,2096,LEFT,Phase_5_Exaggerated
4490345,1917,2110,LEFT,Phase_5_Exaggerated
4490349,1909,2077,LEFT,Phase_5_Exaggerated
4490353,1929,2079,LEFT,Phase_5_Exaggerated
4490357,1937,2094,LEFT,Phase_5_Exaggerated
4490361,1937,2035,LEFT,Phase_5_Exaggerated
4490365,1921,2006,LEFT,Phase_5_Exaggerated
4490369,1911,1995,LEFT,Phase_5_Exaggerated
4490373,1945,2009,LEFT,Phase_5_Exaggerated
4490377,1959,2064,LEFT,Phase_5_Exaggerated
4490381,1921,2091,LEFT,Phase_5_Exaggerated
4490385,1904,1999,LEFT,Phase_5_Exaggerated
4490389,1937,1951,LEFT,Phase_5_Exaggerated
4490393,1988,1951,LEFT,Phase_5_Exaggerated
4490397,2019,2005,LEFT,Phase_5_Exaggerated
4490401,2014,2064,LEFT,Phase_5_Exaggerated
4490405,1990,2063,LEFT,Phase_5_Exaggerated
4490409,1973,2039,LEFT,Phase_5_Exaggerated
4490413,1967,2032,LEFT,Phase_5_Exaggerated
4490417,1961,2004,LEFT,Phase_5_Exaggerated
4490421,1938,2014,LEFT,Phase_5_Exaggerated
4490425,1930,2032,LEFT,Phase_5_Exaggerated
4490429,1938,2023,LEFT,Phase_5_Exaggerated
4490433,1941,2001,LEFT,Phase_5_Exaggerated
4490437,1941,1990,LEFT,Phase_5_Exaggerated
4490441,1934,1967,LEFT,Phase_5_Exaggerated
4490445,1938,1966,LEFT,Phase_5_Exaggerated
4490449,1939,1938,LEFT,Phase_5_Exaggerated
4490453,1941,1904,LEFT,Phase_5_Exaggerated
4490457,1936,1935,LEFT,Phase_5_Exaggerated
4490461,1887,1933,LEFT,Phase_5_Exaggerated
4490465,1788,1920,LEFT,Phase_5_Exaggerated
4490469,1728,1901,LEFT,Phase_5_Exaggerated
4490473,1762,1872,LEFT,Phase_5_Exaggerated
4490477,1785,1838,LEFT,Phase_5_Exaggerated
4490481,1825,1808,LEFT,Phase_5_Exaggerated
4490485,1904,1836,LEFT,Phase_5_Exaggerated
4490489,1961,1846,LEFT,Phase_5_Exaggerated
4490493,1943,1824,LEFT,Phase_5_Exaggerated
4490497,1925,1869,LEFT,Phase_5_Exaggerated
4490501,1902,1863,LEFT,Phase_5_Exaggerated
4490505,1865,1863,LEFT,Phase_5_Exaggerated
4490509,1785,1827,LEFT,Phase_5_Exaggerated
4490513,1700,1787,LEFT,Phase_5_Exaggerated
4490517,1722,1759,LEFT,Phase_5_Exaggerated
4490521,1853,1749,LEFT,Phase_5_Exaggerated
4490525,1915,1739,LEFT,Phase_5_Exaggerated
4490529,1947,1733,LEFT,Phase_5_Exaggerated
4490533,1978,1750,LEFT,Phase_5_Exaggerated
4490537,1990,1808,LEFT,Phase_5_Exaggerated
4490541,1940,1818,LEFT,Phase_5_Exaggerated
4490545,1845,1771,LEFT,Phase_5_Exaggerated
4490549,1837,1744,LEFT,Phase_5_Exaggerated
4490553,1917,1742,LEFT,Phase_5_Exaggerated
4490557,1920,1735,LEFT,Phase_5_Exaggerated
4490561,1856,1743,LEFT,Phase_5_Exaggerated
4490565,1852,1741,LEFT,Phase_5_Exaggerated
4490569,1872,1724,LEFT,Phase_5_Exaggerated
4490573,1874,1712,LEFT,Phase_5_Exaggerated
4490577,1858,1698,LEFT,Phase_5_Exaggerated
4490581,1858,1677,LEFT,Phase_5_Exaggerated
4490585,1847,1673,LEFT,Phase_5_Exaggerated
4490589,1830,1637,LEFT,Phase_5_Exaggerated
4490593,1811,1635,LEFT,Phase_5_Exaggerated
4490597,1807,1634,LEFT,Phase_5_Exaggerated
4490601,1815,1621,LEFT,Phase_5_Exaggerated
4490605,1808,1648,LEFT,Phase_5_Exaggerated
4490609,1796,1658,LEFT,Phase_5_Exaggerated
4490613,1810,1664,LEFT,Phase_5_Exaggerated
4490617,1808,1660,LEFT,Phase_5_Exaggerated
4490621,1813,1647,LEFT,Phase_5_Exaggerated
4490625,1803,1631,LEFT,Phase_5_Exaggerated
4490629,1761,1622,LEFT,Phase_5_Exaggerated
4490633,1727,1614,LEFT,Phase_5_Exaggerated
4490637,1754,1616,LEFT,Phase_5_Exaggerated
4490641,1808,1645,LEFT,Phase_5_Exaggerated
4490645,1830,1641,LEFT,Phase_5_Exaggerated
4490649,1817,1645,LEFT,Phase_5_Exaggerated
4490653,1791,1634,LEFT,Phase_5_Exaggerated
4490657,1791,1648,LEFT,Phase_5_Exaggerated
4490661,1783,1677,LEFT,Phase_5_Exaggerated
4490665,1791,1680,LEFT,Phase_5_Exaggerated
4490669,1776,1671,LEFT,Phase_5_Exaggerated
4490673,1776,1650,LEFT,Phase_5_Exaggerated
4490677,1788,1676,LEFT,Phase_5_Exaggerated
4490681,1793,1687,LEFT,Phase_5_Exaggerated
4490685,1779,1697,LEFT,Phase_5_Exaggerated
4490689,1791,1703,LEFT,Phase_5_Exaggerated
4490693,1790,1690,LEFT,Phase_5_Exaggerated
4490697,1798,1677,LEFT,Phase_5_Exaggerated
4490701,1789,1678,LEFT,Phase_5_Exaggerated
4490705,1794,1680,LEFT,Phase_5_Exaggerated
4490709,1793,1686,LEFT,Phase_5_Exaggerated
4490713,1790,1694,LEFT,Phase_5_Exaggerated
4490717,1796,1702,LEFT,Phase_5_Exaggerated
4490721,1802,1684,LEFT,Phase_5_Exaggerated
4490725,1807,1685,LEFT,Phase_5_Exaggerated
4490729,1798,1709,LEFT,Phase_5_Exaggerated
4490733,1803,1742,LEFT,Phase_5_Exaggerated
4490737,1809,1738,LEFT,Phase_5_Exaggerated
4490741,1826,1744,LEFT,Phase_5_Exaggerated
4490745,1832,1748,LEFT,Phase_5_Exaggerated
4490749,1826,1740,LEFT,Phase_5_Exaggerated
4490753,1843,1732,LEFT,Phase_5_Exaggerated
4490757,1840,1732,LEFT,Phase_5_Exaggerated
4490761,1841,1744,LEFT,Phase_5_Exaggerated
4490765,1838,1765,LEFT,Phase_5_Exaggerated
4490769,1842,1744,LEFT,Phase_5_Exaggerated
4490773,1846,1732,LEFT,Phase_5_Exaggerated
4490777,1857,1724,LEFT,Phase_5_Exaggerated
4490781,1863,1713,LEFT,Phase_5_Exaggerated
4490785,1869,1732,LEFT,Phase_5_Exaggerated
4490789,1875,1755,LEFT,Phase_5_Exaggerated
4490793,1881,1739,LEFT,Phase_5_Exaggerated
4490797,1878,1713,LEFT,Phase_5_Exaggerated
4490801,1873,1709,LEFT,Phase_5_Exaggerated
4490805,1878,1711,LEFT,Phase_5_Exaggerated
4490809,1874,1702,LEFT,Phase_5_Exaggerated
4490813,1878,1710,LEFT,Phase_5_Exaggerated
4490817,1889,1712,LEFT,Phase_5_Exaggerated
4490821,1888,1701,LEFT,Phase_5_Exaggerated
4490825,1904,1697,LEFT,Phase_5_Exaggerated
4490829,1899,1706,LEFT,Phase_5_Exaggerated
4490833,1893,1711,LEFT,Phase_5_Exaggerated
4490837,1877,1710,LEFT,Phase_5_Exaggerated
4490841,1904,1707,LEFT,Phase_5_Exaggerated
4490845,1892,1712,LEFT,Phase_5_Exaggerated
4490849,1872,1730,LEFT,Phase_5_Exaggerated
4490853,1895,1709,LEFT,Phase_5_Exaggerated
4490857,1902,1698,LEFT,Phase_5_Exaggerated
4490861,1906,1712,LEFT,Phase_5_Exaggerated
4490865,1918,1707,LEFT,Phase_5_Exaggerated
4490869,1902,1711,LEFT,Phase_5_Exaggerated
4490873,1895,1731,LEFT,Phase_5_Exaggerated
4490877,1901,1744,LEFT,Phase_5_Exaggerated
