Timestamp,CH1,CH2,Label,Phase
3962673,1917,1862,SILENCE,Phase_5_Exaggerated
3962677,1910,1875,SILENCE,Phase_5_Exaggerated
3962681,1907,1904,SILENCE,Phase_5_Exaggerated
3962685,1911,1893,SILENCE,Phase_5_Exaggerated
3962689,1895,1882,SILENCE,Phase_5_Exaggerated
3962693,1894,1860,SILENCE,Phase_5_Exaggerated
3962697,1887,1856,SILENCE,Phase_5_Exaggerated
3962701,1886,1869,SILENCE,Phase_5_Exaggerated
3962705,1887,1871,SILENCE,Phase_5_Exaggerated
3962709,1886,1867,SILENCE,Phase_5_Exaggerated
3962713,1886,1866,SILENCE,Phase_5_Exaggerated
3962717,1892,1872,SILENCE,Phase_5_Exaggerated
3962721,1899,1868,SILENCE,Phase_5_Exaggerated
3962725,1897,1883,SILENCE,Phase_5_Exaggerated
3962729,1902,1871,SILENCE,Phase_5_Exaggerated
3962733,1899,1865,SILENCE,Phase_5_Exaggerated
3962737,1893,1866,SILENCE,Phase_5_Exaggerated
3962741,1895,1879,SILENCE,Phase_5_Exaggerated
3962745,1899,1890,SILENCE,Phase_5_Exaggerated
3962749,1917,1887,SILENCE,Phase_5_Exaggerated
3962753,1915,1886,SILENCE,Phase_5_Exaggerated
3962757,1927,1899,SILENCE,Phase_5_Exaggerated
3962761,1926,1916,SILENCE,Phase_5_Exaggerated
3962765,1934,1904,SILENCE,Phase_5_Exaggerated
3962769,1927,1895,SILENCE,Phase_5_Exaggerated
3962773,1936,1883,SILENCE,Phase_5_Exaggerated
3962777,1921,1870,SILENCE,Phase_5_Exaggerated
3962781,1937,1866,SILENCE,Phase_5_Exaggerated
3962785,1940,1871,SILENCE,Phase_5_Exaggerated
3962789,1930,1882,SILENCE,Phase_5_Exaggerated
3962793,1936,1896,SILENCE,Phase_5_Exaggerated
3962797,1936,1889,SILENCE,Phase_5_Exaggerated
3962801,1938,1889,SILENCE,Phase_5_Exaggerated
3962805,1939,1889,SILENCE,Phase_5_Exaggerated
3962809,1929,1884,SILENCE,Phase_5_Exaggerated
3962813,1934,1879,SILENCE,Phase_5_Exaggerated
3962817,1929,1886,SILENCE,Phase_5_Exaggerated
3962821,1929,1894,SILENCE,Phase_5_Exaggerated
3962825,1935,1902,SILENCE,Phase_5_Exaggerated
3962829,1934,1904,SILENCE,Phase_5_Exaggerated
3962833,1936,1903,SILENCE,Phase_5_Exaggerated
3962837,1925,1903,SILENCE,Phase_5_Exaggerated
3962841,1923,1902,SILENCE,Phase_5_Exaggerated
3962845,1932,1905,SILENCE,Phase_5_Exaggerated
3962849,1930,1875,SILENCE,Phase_5_Exaggerated
3962853,1933,1873,SILENCE,Phase_5_Exaggerated
3962857,1930,1883,SILENCE,Phase_5_Exaggerated
3962861,1934,1885,SILENCE,Phase_5_Exaggerated
3962865,1933,1883,SILENCE,Phase_5_Exaggerated
3962869,1929,1886,SILENCE,Phase_5_Exaggerated
3962873,1936,1902,SILENCE,Phase_5_Exaggerated
3962877,1936,1901,SILENCE,Phase_5_Exaggerated
3962881,1933,1889,SILENCE,Phase_5_Exaggerated
3962885,1915,1891,SILENCE,Phase_5_Exaggerated
3962889,1921,1884,SILENCE,Phase_5_Exaggerated
3962893,1923,1885,SILENCE,Phase_5_Exaggerated
3962897,1922,1903,SILENCE,Phase_5_Exaggerated
3962901,1920,1915,SILENCE,Phase_5_Exaggerated
3962905,1922,1905,SILENCE,Phase_5_Exaggerated
3962909,1929,1882,SILENCE,Phase_5_Exaggerated
3962913,1934,1878,SILENCE,Phase_5_Exaggerated
3962917,1931,1885,SILENCE,Phase_5_Exaggerated
3962921,1921,1885,SILENCE,Phase_5_Exaggerated
3962925,1922,1882,SILENCE,Phase_5_Exaggerated
3962929,1921,1889,SILENCE,Phase_5_Exaggerated
3962933,1930,1901,SILENCE,Phase_5_Exaggerated
3962937,1930,1875,SILENCE,Phase_5_Exaggerated
3962941,1937,1887,SILENCE,Phase_5_Exaggerated
3962945,1934,1908,SILENCE,Phase_5_Exaggerated
3962949,1936,1887,SILENCE,Phase_5_Exaggerated
3962953,1915,1850,SILENCE,Phase_5_Exaggerated
3962957,1925,1830,SILENCE,Phase_5_Exaggerated
3962961,1925,1840,SILENCE,Phase_5_Exaggerated
3962965,1926,1895,SILENCE,Phase_5_Exaggerated
3962969,1920,1906,SILENCE,Phase_5_Exaggerated
3962973,1925,1913,SILENCE,Phase_5_Exaggerated
3962977,1927,1902,SILENCE,Phase_5_Exaggerated
3962981,1924,1872,SILENCE,Phase_5_Exaggerated
3962985,1921,1872,SILENCE,Phase_5_Exaggerated
3962989,1926,1861,SILENCE,Phase_5_Exaggerated
3962993,1931,1873,SILENCE,Phase_5_Exaggerated
3962997,1936,1862,SILENCE,Phase_5_Exaggerated
3963001,1935,1872,SILENCE,Phase_5_Exaggerated
3963005,1933,1868,SILENCE,Phase_5_Exaggerated
3963009,1926,1866,SILENCE,Phase_5_Exaggerated
3963013,1920,1863,SILENCE,Phase_5_Exaggerated
3963017,1923,1872,SILENCE,Phase_5_Exaggerated
3963021,1923,1878,SILENCE,Phase_5_Exaggerated
3963025,1920,1873,SILENCE,Phase_5_Exaggerated
3963029,1906,1872,SILENCE,Phase_5_Exaggerated
3963033,1919,1883,SILENCE,Phase_5_Exaggerated
3963037,1917,1871,SILENCE,Phase_5_Exaggerated
3963041,1925,1868,SILENCE,Phase_5_Exaggerated
3963045,1917,1886,SILENCE,Phase_5_Exaggerated
3963049,1913,1875,SILENCE,Phase_5_Exaggerated
3963053,1917,1863,SILENCE,Phase_5_Exaggerated
3963057,1922,1871,SILENCE,Phase_5_Exaggerated
3963061,1921,1862,SILENCE,Phase_5_Exaggerated
3963065,1919,1863,SILENCE,Phase_5_Exaggerated
3963069,1911,1863,SILENCE,Phase_5_Exaggerated
3963073,1916,1856,SILENCE,Phase_5_Exaggerated
3963077,1920,1857,SILENCE,Phase_5_Exaggerated
3963081,1927,1856,SILENCE,Phase_5_Exaggerated
3963085,1935,1853,SILENCE,Phase_5_Exaggerated
3963089,1927,1847,SILENCE,Phase_5_Exaggerated
3963093,1927,1865,SILENCE,Phase_5_Exaggerated
3963097,1920,1883,SILENCE,Phase_5_Exaggerated
3963101,1924,1872,SILENCE,Phase_5_Exaggerated
3963105,1925,1862,SILENCE,Phase_5_Exaggerated
3963109,1926,1874,SILENCE,Phase_5_Exaggerated
3963113,1930,1870,SILENCE,Phase_5_Exaggerated
3963117,1930,1877,SILENCE,Phase_5_Exaggerated
3963121,1935,1893,SILENCE,Phase_5_Exaggerated
3963125,1929,1856,SILENCE,Phase_5_Exaggerated
3963129,1934,1861,SILENCE,Phase_5_Exaggerated
3963133,1936,1853,SILENCE,Phase_5_Exaggerated
3963137,1940,1857,SILENCE,Phase_5_Exaggerated
3963141,1941,1870,SILENCE,Phase_5_Exaggerated
3963145,1935,1867,SILENCE,Phase_5_Exaggerated
3963149,1927,1877,SILENCE,Phase_5_Exaggerated
3963153,1924,1863,SILENCE,Phase_5_Exaggerated
3963157,1920,1872,SILENCE,Phase_5_Exaggerated
3963161,1921,1876,SILENCE,Phase_5_Exaggerated
3963165,1923,1875,SILENCE,Phase_5_Exaggerated
3963169,1932,1869,SILENCE,Phase_5_Exaggerated
3963173,1946,1859,SILENCE,Phase_5_Exaggerated
3963177,1929,1858,SILENCE,Phase_5_Exaggerated
3963181,1927,1866,SILENCE,Phase_5_Exaggerated
3963185,1927,1871,SILENCE,Phase_5_Exaggerated
3963189,1927,1873,SILENCE,Phase_5_Exaggerated
3963193,1926,1872,SILENCE,Phase_5_Exaggerated
3963197,1925,1869,SILENCE,Phase_5_Exaggerated
3963201,1926,1868,SILENCE,Phase_5_Exaggerated
3963205,1927,1872,SILENCE,Phase_5_Exaggerated
3963209,1921,1859,SILENCE,Phase_5_Exaggerated
3963213,1907,1888,SILENCE,Phase_5_Exaggerated
3963217,1893,1882,SILENCE,Phase_5_Exaggerated
3963221,1915,1872,SILENCE,Phase_5_Exaggerated
3963225,1918,1871,SILENCE,Phase_5_Exaggerated
3963229,1917,1863,SILENCE,Phase_5_Exaggerated
3963233,1910,1873,SILENCE,Phase_5_Exaggerated
3963237,1898,1881,SILENCE,Phase_5_Exaggerated
3963241,1923,1879,SILENCE,Phase_5_Exaggerated
3963245,1938,1874,SILENCE,Phase_5_Exaggerated
3963249,1935,1883,SILENCE,Phase_5_Exaggerated
3963253,1929,1872,SILENCE,Phase_5_Exaggerated
3963257,1914,1847,SILENCE,Phase_5_Exaggerated
3963261,1901,1840,SILENCE,Phase_5_Exaggerated
3963265,1862,1835,SILENCE,Phase_5_Exaggerated
3963269,1835,1841,SILENCE,Phase_5_Exaggerated
3963273,1804,1847,SILENCE,Phase_5_Exaggerated
3963277,1807,1855,SILENCE,Phase_5_Exaggerated
3963281,1825,1854,SILENCE,Phase_5_Exaggerated
3963285,1856,1867,SILENCE,Phase_5_Exaggerated
3963289,1878,1901,SILENCE,Phase_5_Exaggerated
3963293,1895,1904,SILENCE,Phase_5_Exaggerated
3963297,1905,1888,SILENCE,Phase_5_Exaggerated
3963301,1904,1893,SILENCE,Phase_5_Exaggerated
3963305,1907,1877,SILENCE,Phase_5_Exaggerated
3963309,1917,1872,SILENCE,Phase_5_Exaggerated
3963313,1920,1872,SILENCE,Phase_5_Exaggerated
3963317,1925,1872,SILENCE,Phase_5_Exaggerated
3963321,1927,1854,SILENCE,Phase_5_Exaggerated
3963325,1925,1885,SILENCE,Phase_5_Exaggerated
3963329,1919,1874,SILENCE,Phase_5_Exaggerated
3963333,1904,1873,SILENCE,Phase_5_Exaggerated
3963337,1925,1872,SILENCE,Phase_5_Exaggerated
3963341,1927,1869,SILENCE,Phase_5_Exaggerated
3963345,1924,1847,SILENCE,Phase_5_Exaggerated
3963349,1918,1868,SILENCE,Phase_5_Exaggerated
3963353,1936,1872,SILENCE,Phase_5_Exaggerated
3963357,1922,1866,SILENCE,Phase_5_Exaggerated
3963361,1921,1855,SILENCE,Phase_5_Exaggerated
3963365,1926,1824,SILENCE,Phase_5_Exaggerated
3963369,1933,1840,SILENCE,Phase_5_Exaggerated
3963373,1927,1878,SILENCE,Phase_5_Exaggerated
3963377,1936,1886,SILENCE,Phase_5_Exaggerated
3963381,1934,1884,SILENCE,Phase_5_Exaggerated
3963385,1935,1897,SILENCE,Phase_5_Exaggerated
3963389,1930,1872,SILENCE,Phase_5_Exaggerated
3963393,1929,1872,SILENCE,Phase_5_Exaggerated
3963397,1933,1862,SILENCE,Phase_5_Exaggerated
3963401,1931,1850,SILENCE,Phase_5_Exaggerated
3963405,1946,1841,SILENCE,Phase_5_Exaggerated
3963409,1934,1851,SILENCE,Phase_5_Exaggerated
3963413,1926,1869,SILENCE,Phase_5_Exaggerated
3963417,1917,1873,SILENCE,Phase_5_Exaggerated
3963421,1917,1872,SILENCE,Phase_5_Exaggerated
3963425,1919,1873,SILENCE,Phase_5_Exaggerated
3963429,1920,1878,SILENCE,Phase_5_Exaggerated
3963433,1937,1861,SILENCE,Phase_5_Exaggerated
3963437,1930,1862,SILENCE,Phase_5_Exaggerated
3963441,1927,1857,SILENCE,Phase_5_Exaggerated
3963445,1923,1855,SILENCE,Phase_5_Exaggerated
3963449,1919,1861,SILENCE,Phase_5_Exaggerated
