Timestamp,CH1,CH2,Label,Phase
4465489,2096,1987,LEFT,Phase_5_Exaggerated
4465493,2062,1974,LEFT,Phase_5_Exaggerated
4465497,2002,2002,LEFT,Phase_5_Exaggerated
4465501,2027,1971,LEFT,Phase_5_Exaggerated
4465505,2094,1936,LEFT,Phase_5_Exaggerated
4465509,2159,1921,LEFT,Phase_5_Exaggerated
4465513,2206,1942,LEFT,Phase_5_Exaggerated
4465517,2132,1968,LEFT,Phase_5_Exaggerated
4465521,2021,1974,LEFT,Phase_5_Exaggerated
4465525,2009,1959,LEFT,Phase_5_Exaggerated
4465529,2032,1951,LEFT,Phase_5_Exaggerated
4465533,2022,1951,LEFT,Phase_5_Exaggerated
4465537,1999,1951,LEFT,Phase_5_Exaggerated
4465541,1983,1949,LEFT,Phase_5_Exaggerated
4465545,1989,1921,LEFT,Phase_5_Exaggerated
4465549,2018,1931,LEFT,Phase_5_Exaggerated
4465553,1993,1924,LEFT,Phase_5_Exaggerated
4465557,1958,1923,LEFT,Phase_5_Exaggerated
4465561,1983,1931,LEFT,Phase_5_Exaggerated
4465565,1997,1932,LEFT,Phase_5_Exaggerated
4465569,2021,1919,LEFT,Phase_5_Exaggerated
4465573,2000,1918,LEFT,Phase_5_Exaggerated
4465577,1998,1930,LEFT,Phase_5_Exaggerated
4465581,1977,1955,LEFT,Phase_5_Exaggerated
4465585,1953,1959,LEFT,Phase_5_Exaggerated
4465589,1919,1959,LEFT,Phase_5_Exaggerated
4465593,1923,1931,LEFT,Phase_5_Exaggerated
4465597,1977,1905,LEFT,Phase_5_Exaggerated
4465601,2026,1906,LEFT,Phase_5_Exaggerated
4465605,2032,1924,LEFT,Phase_5_Exaggerated
4465609,2007,1943,LEFT,Phase_5_Exaggerated
4465613,1970,1949,LEFT,Phase_5_Exaggerated
4465617,1968,1949,LEFT,Phase_5_Exaggerated
4465621,1973,1955,LEFT,Phase_5_Exaggerated
4465625,1979,1965,LEFT,Phase_5_Exaggerated
4465629,1986,1968,LEFT,Phase_5_Exaggerated
4465633,1995,1968,LEFT,Phase_5_Exaggerated
4465637,2000,1926,LEFT,Phase_5_Exaggerated
4465641,1989,1919,LEFT,Phase_5_Exaggerated
4465645,1977,1937,LEFT,Phase_5_Exaggerated
4465649,1970,1968,LEFT,Phase_5_Exaggerated
4465653,1965,1977,LEFT,Phase_5_Exaggerated
4465657,1971,1951,LEFT,Phase_5_Exaggerated
4465661,1999,1881,LEFT,Phase_5_Exaggerated
4465665,1989,1893,LEFT,Phase_5_Exaggerated
4465669,1997,1968,LEFT,Phase_5_Exaggerated
4465673,1995,2004,LEFT,Phase_5_Exaggerated
4465677,1975,1956,LEFT,Phase_5_Exaggerated
4465681,1947,1968,LEFT,Phase_5_Exaggerated
4465685,1952,2001,LEFT,Phase_5_Exaggerated
4465689,1970,1981,LEFT,Phase_5_Exaggerated
4465693,1980,1931,LEFT,Phase_5_Exaggerated
4465697,1947,1947,LEFT,Phase_5_Exaggerated
4465701,1961,1958,LEFT,Phase_5_Exaggerated
4465705,1990,1942,LEFT,Phase_5_Exaggerated
4465709,1982,1926,LEFT,Phase_5_Exaggerated
4465713,1986,1920,LEFT,Phase_5_Exaggerated
4465717,1998,1920,LEFT,Phase_5_Exaggerated
4465721,1991,1926,LEFT,Phase_5_Exaggerated
4465725,1983,1915,LEFT,Phase_5_Exaggerated
4465729,1939,1954,LEFT,Phase_5_Exaggerated
4465733,1794,1969,LEFT,Phase_5_Exaggerated
4465737,1763,1957,LEFT,Phase_5_Exaggerated
4465741,1927,1936,LEFT,Phase_5_Exaggerated
4465745,2128,1935,LEFT,Phase_5_Exaggerated
4465749,2167,1939,LEFT,Phase_5_Exaggerated
4465753,2097,1945,LEFT,Phase_5_Exaggerated
4465757,1987,1969,LEFT,Phase_5_Exaggerated
4465761,1978,1983,LEFT,Phase_5_Exaggerated
4465765,2000,1946,LEFT,Phase_5_Exaggerated
4465769,2034,1904,LEFT,Phase_5_Exaggerated
4465773,2011,1886,LEFT,Phase_5_Exaggerated
4465777,2002,1844,LEFT,Phase_5_Exaggerated
4465781,1968,1833,LEFT,Phase_5_Exaggerated
4465785,1953,1872,LEFT,Phase_5_Exaggerated
4465789,1941,1878,LEFT,Phase_5_Exaggerated
4465793,1963,1879,LEFT,Phase_5_Exaggerated
4465797,1983,1899,LEFT,Phase_5_Exaggerated
4465801,1910,1925,LEFT,Phase_5_Exaggerated
4465805,1938,1901,LEFT,Phase_5_Exaggerated
4465809,1979,1861,LEFT,Phase_5_Exaggerated
4465813,2019,1853,LEFT,Phase_5_Exaggerated
4465817,1936,1859,LEFT,Phase_5_Exaggerated
4465821,1825,1866,LEFT,Phase_5_Exaggerated
4465825,1889,1865,LEFT,Phase_5_Exaggerated
4465829,1963,1893,LEFT,Phase_5_Exaggerated
4465833,1991,1909,LEFT,Phase_5_Exaggerated
4465837,2138,1891,LEFT,Phase_5_Exaggerated
4465841,2127,1895,LEFT,Phase_5_Exaggerated
4465845,1910,1872,LEFT,Phase_5_Exaggerated
4465849,1806,1806,LEFT,Phase_5_Exaggerated
4465853,1934,1811,LEFT,Phase_5_Exaggerated
4465857,2079,1849,LEFT,Phase_5_Exaggerated
4465861,2087,1843,LEFT,Phase_5_Exaggerated
4465865,1998,1810,LEFT,Phase_5_Exaggerated
4465869,1947,1813,LEFT,Phase_5_Exaggerated
4465873,1935,1842,LEFT,Phase_5_Exaggerated
4465877,1883,1852,LEFT,Phase_5_Exaggerated
4465881,1834,1845,LEFT,Phase_5_Exaggerated
4465885,1875,1826,LEFT,Phase_5_Exaggerated
4465889,1778,1837,LEFT,Phase_5_Exaggerated
4465893,1795,1821,LEFT,Phase_5_Exaggerated
4465897,2014,1818,LEFT,Phase_5_Exaggerated
4465901,2096,1813,LEFT,Phase_5_Exaggerated
4465905,2029,1831,LEFT,Phase_5_Exaggerated
4465909,1899,1857,LEFT,Phase_5_Exaggerated
4465913,1825,1869,LEFT,Phase_5_Exaggerated
4465917,1840,1859,LEFT,Phase_5_Exaggerated
4465921,1907,1856,LEFT,Phase_5_Exaggerated
4465925,1927,1833,LEFT,Phase_5_Exaggerated
4465929,1963,1802,LEFT,Phase_5_Exaggerated
4465933,1963,1798,LEFT,Phase_5_Exaggerated
4465937,2012,1826,LEFT,Phase_5_Exaggerated
4465941,1967,1854,LEFT,Phase_5_Exaggerated
4465945,1921,1821,LEFT,Phase_5_Exaggerated
4465949,1792,1805,LEFT,Phase_5_Exaggerated
4465953,1800,1833,LEFT,Phase_5_Exaggerated
4465957,1963,1840,LEFT,Phase_5_Exaggerated
4465961,2070,1865,LEFT,Phase_5_Exaggerated
4465965,2042,1882,LEFT,Phase_5_Exaggerated
4465969,1968,1864,LEFT,Phase_5_Exaggerated
4465973,1945,1849,LEFT,Phase_5_Exaggerated
4465977,1979,1885,LEFT,Phase_5_Exaggerated
4465981,2000,1914,LEFT,Phase_5_Exaggerated
4465985,1978,1925,LEFT,Phase_5_Exaggerated
4465989,1949,1898,LEFT,Phase_5_Exaggerated
4465993,1951,1854,LEFT,Phase_5_Exaggerated
4465997,1939,1846,LEFT,Phase_5_Exaggerated
4466001,1938,1840,LEFT,Phase_5_Exaggerated
4466005,1938,1827,LEFT,Phase_5_Exaggerated
4466009,1946,1835,LEFT,Phase_5_Exaggerated
4466013,1947,1857,LEFT,Phase_5_Exaggerated
4466017,1923,1843,LEFT,Phase_5_Exaggerated
4466021,1919,1859,LEFT,Phase_5_Exaggerated
4466025,1887,1867,LEFT,Phase_5_Exaggerated
4466029,1904,1835,LEFT,Phase_5_Exaggerated
4466033,1939,1807,LEFT,Phase_5_Exaggerated
4466037,1936,1797,LEFT,Phase_5_Exaggerated
4466041,1931,1793,LEFT,Phase_5_Exaggerated
4466045,1933,1779,LEFT,Phase_5_Exaggerated
4466049,1931,1775,LEFT,Phase_5_Exaggerated
4466053,1936,1753,LEFT,Phase_5_Exaggerated
4466057,1914,1742,LEFT,Phase_5_Exaggerated
4466061,1877,1748,LEFT,Phase_5_Exaggerated
4466065,1878,1754,LEFT,Phase_5_Exaggerated
4466069,1863,1741,LEFT,Phase_5_Exaggerated
4466073,1840,1712,LEFT,Phase_5_Exaggerated
4466077,1817,1710,LEFT,Phase_5_Exaggerated
4466081,1772,1706,LEFT,Phase_5_Exaggerated
4466085,1735,1687,LEFT,Phase_5_Exaggerated
4466089,1727,1685,LEFT,Phase_5_Exaggerated
4466093,1708,1691,LEFT,Phase_5_Exaggerated
4466097,1775,1731,LEFT,Phase_5_Exaggerated
4466101,1808,1741,LEFT,Phase_5_Exaggerated
4466105,1810,1752,LEFT,Phase_5_Exaggerated
4466109,1818,1749,LEFT,Phase_5_Exaggerated
4466113,1840,1706,LEFT,Phase_5_Exaggerated
4466117,1827,1650,LEFT,Phase_5_Exaggerated
4466121,1830,1658,LEFT,Phase_5_Exaggerated
4466125,1827,1645,LEFT,Phase_5_Exaggerated
4466129,1824,1663,LEFT,Phase_5_Exaggerated
4466133,1804,1706,LEFT,Phase_5_Exaggerated
4466137,1804,1744,LEFT,Phase_5_Exaggerated
4466141,1798,1690,LEFT,Phase_5_Exaggerated
4466145,1808,1630,LEFT,Phase_5_Exaggerated
4466149,1837,1613,LEFT,Phase_5_Exaggerated
4466153,1837,1631,LEFT,Phase_5_Exaggerated
4466157,1832,1693,LEFT,Phase_5_Exaggerated
4466161,1824,1691,LEFT,Phase_5_Exaggerated
4466165,1828,1679,LEFT,Phase_5_Exaggerated
4466169,1823,1648,LEFT,Phase_5_Exaggerated
4466173,1821,1616,LEFT,Phase_5_Exaggerated
4466177,1835,1597,LEFT,Phase_5_Exaggerated
4466181,1843,1621,LEFT,Phase_5_Exaggerated
