Timestamp,CH1,CH2,Label,Phase
4215137,1903,2595,NOISE,Phase_5_Exaggerated
4215141,1904,2638,NOISE,Phase_5_Exaggerated
4215145,1899,2670,NOISE,Phase_5_Exaggerated
4215149,1904,2674,NOISE,Phase_5_Exaggerated
4215153,1911,2703,NOISE,Phase_5_Exaggerated
4215157,1914,2725,NOISE,Phase_5_Exaggerated
4215161,1904,2757,NOISE,Phase_5_Exaggerated
4215165,1891,2751,NOISE,Phase_5_Exaggerated
4215169,1897,2742,NOISE,Phase_5_Exaggerated
4215173,1899,2745,NOISE,Phase_5_Exaggerated
4215177,1904,2754,NOISE,Phase_5_Exaggerated
4215181,1905,2770,NOISE,Phase_5_Exaggerated
4215185,1895,2725,NOISE,Phase_5_Exaggerated
4215189,1879,2675,NOISE,Phase_5_Exaggerated
4215193,1872,2631,NOISE,Phase_5_Exaggerated
4215197,1871,2613,NOISE,Phase_5_Exaggerated
4215201,1862,2640,NOISE,Phase_5_Exaggerated
4215205,1872,2698,NOISE,Phase_5_Exaggerated
4215209,1882,2767,NOISE,Phase_5_Exaggerated
4215213,1873,2862,NOISE,Phase_5_Exaggerated
4215217,1902,2960,NOISE,Phase_5_Exaggerated
4215221,1919,2984,NOISE,Phase_5_Exaggerated
4215225,1905,2953,NOISE,Phase_5_Exaggerated
4215229,1895,2925,NOISE,Phase_5_Exaggerated
4215233,1871,2896,NOISE,Phase_5_Exaggerated
4215237,1913,2867,NOISE,Phase_5_Exaggerated
4215241,1881,2864,NOISE,Phase_5_Exaggerated
4215245,1885,2780,NOISE,Phase_5_Exaggerated
4215249,1882,2702,NOISE,Phase_5_Exaggerated
4215253,1878,2626,NOISE,Phase_5_Exaggerated
4215257,1914,2551,NOISE,Phase_5_Exaggerated
4215261,1952,2511,NOISE,Phase_5_Exaggerated
4215265,1963,2463,NOISE,Phase_5_Exaggerated
4215269,1963,2354,NOISE,Phase_5_Exaggerated
4215273,1971,2231,NOISE,Phase_5_Exaggerated
4215277,1971,2109,NOISE,Phase_5_Exaggerated
4215281,1969,1989,NOISE,Phase_5_Exaggerated
4215285,1962,1869,NOISE,Phase_5_Exaggerated
4215289,1956,1743,NOISE,Phase_5_Exaggerated
4215293,1952,1613,NOISE,Phase_5_Exaggerated
4215297,1947,1503,NOISE,Phase_5_Exaggerated
4215301,1947,1433,NOISE,Phase_5_Exaggerated
4215305,1947,1377,NOISE,Phase_5_Exaggerated
4215309,1941,1315,NOISE,Phase_5_Exaggerated
4215313,1931,1270,NOISE,Phase_5_Exaggerated
4215317,1921,1244,NOISE,Phase_5_Exaggerated
4215321,1926,1228,NOISE,Phase_5_Exaggerated
4215325,1930,1210,NOISE,Phase_5_Exaggerated
4215329,1933,1186,NOISE,Phase_5_Exaggerated
4215333,1938,1182,NOISE,Phase_5_Exaggerated
4215337,1936,1158,NOISE,Phase_5_Exaggerated
4215341,1933,1115,NOISE,Phase_5_Exaggerated
4215345,1926,1077,NOISE,Phase_5_Exaggerated
4215349,1921,1072,NOISE,Phase_5_Exaggerated
4215353,1918,1057,NOISE,Phase_5_Exaggerated
4215357,1919,1045,NOISE,Phase_5_Exaggerated
4215361,1925,1047,NOISE,Phase_5_Exaggerated
4215365,1931,1040,NOISE,Phase_5_Exaggerated
4215369,1932,1038,NOISE,Phase_5_Exaggerated
4215373,1931,1023,NOISE,Phase_5_Exaggerated
4215377,1930,1035,NOISE,Phase_5_Exaggerated
4215381,1922,990,NOISE,Phase_5_Exaggerated
4215385,1921,967,NOISE,Phase_5_Exaggerated
4215389,1921,947,NOISE,Phase_5_Exaggerated
4215393,1909,949,NOISE,Phase_5_Exaggerated
4215397,1915,977,NOISE,Phase_5_Exaggerated
4215401,1919,944,NOISE,Phase_5_Exaggerated
4215405,1926,906,NOISE,Phase_5_Exaggerated
4215409,1927,903,NOISE,Phase_5_Exaggerated
4215413,1936,874,NOISE,Phase_5_Exaggerated
4215417,1936,887,NOISE,Phase_5_Exaggerated
4215421,1920,926,NOISE,Phase_5_Exaggerated
4215425,1917,917,NOISE,Phase_5_Exaggerated
4215429,1927,895,NOISE,Phase_5_Exaggerated
4215433,1943,878,NOISE,Phase_5_Exaggerated
4215437,1935,876,NOISE,Phase_5_Exaggerated
4215441,1929,887,NOISE,Phase_5_Exaggerated
4215445,1921,905,NOISE,Phase_5_Exaggerated
