Timestamp,CH1,CH2,Label,Phase
4363949,1934,1934,UP,Phase_5_Exaggerated
4363953,1937,1927,UP,Phase_5_Exaggerated
4363957,1937,1984,UP,Phase_5_Exaggerated
4363961,1931,1963,UP,Phase_5_Exaggerated
4363965,1918,1936,UP,Phase_5_Exaggerated
4363969,1910,1913,UP,Phase_5_Exaggerated
4363973,1905,1934,UP,Phase_5_Exaggerated
4363977,1930,1903,UP,Phase_5_Exaggerated
4363981,1934,1893,UP,Phase_5_Exaggerated
4363985,1921,1968,UP,Phase_5_Exaggerated
4363989,1926,2021,UP,Phase_5_Exaggerated
4363993,1930,1968,UP,Phase_5_Exaggerated
4363997,1911,1878,UP,Phase_5_Exaggerated
4364001,1899,1923,UP,Phase_5_Exaggerated
4364005,1872,1982,UP,Phase_5_Exaggerated
4364009,1904,1951,UP,Phase_5_Exaggerated
4364013,1904,1956,UP,Phase_5_Exaggerated
4364017,1910,1943,UP,Phase_5_Exaggerated
4364021,1936,1943,UP,Phase_5_Exaggerated
4364025,1921,1935,UP,Phase_5_Exaggerated
4364029,1904,1937,UP,Phase_5_Exaggerated
4364033,1896,1951,UP,Phase_5_Exaggerated
4364037,1898,1964,UP,Phase_5_Exaggerated
4364041,1904,1995,UP,Phase_5_Exaggerated
4364045,1899,2012,UP,Phase_5_Exaggerated
4364049,1893,1997,UP,Phase_5_Exaggerated
4364053,1877,1921,UP,Phase_5_Exaggerated
4364057,1847,1862,UP,Phase_5_Exaggerated
4364061,1809,1891,UP,Phase_5_Exaggerated
4364065,1765,1942,UP,Phase_5_Exaggerated
4364069,1761,1936,UP,Phase_5_Exaggerated
4364073,1786,1903,UP,Phase_5_Exaggerated
4364077,1821,1923,UP,Phase_5_Exaggerated
4364081,1847,1983,UP,Phase_5_Exaggerated
4364085,1863,1990,UP,Phase_5_Exaggerated
4364089,1868,1933,UP,Phase_5_Exaggerated
4364093,1872,1910,UP,Phase_5_Exaggerated
4364097,1874,1958,UP,Phase_5_Exaggerated
4364101,1898,1942,UP,Phase_5_Exaggerated
4364105,1913,1936,UP,Phase_5_Exaggerated
4364109,1889,1985,UP,Phase_5_Exaggerated
4364113,1885,2010,UP,Phase_5_Exaggerated
4364117,1894,1984,UP,Phase_5_Exaggerated
4364121,1891,1927,UP,Phase_5_Exaggerated
4364125,1893,1911,UP,Phase_5_Exaggerated
4364129,1894,1924,UP,Phase_5_Exaggerated
4364133,1903,1950,UP,Phase_5_Exaggerated
4364137,1907,2003,UP,Phase_5_Exaggerated
4364141,1904,2011,UP,Phase_5_Exaggerated
4364145,1898,1918,UP,Phase_5_Exaggerated
4364149,1904,1893,UP,Phase_5_Exaggerated
4364153,1904,1933,UP,Phase_5_Exaggerated
4364157,1905,1959,UP,Phase_5_Exaggerated
4364161,1915,1931,UP,Phase_5_Exaggerated
4364165,1901,1926,UP,Phase_5_Exaggerated
4364169,1904,1987,UP,Phase_5_Exaggerated
4364173,1895,1984,UP,Phase_5_Exaggerated
4364177,1899,1941,UP,Phase_5_Exaggerated
4364181,1904,1929,UP,Phase_5_Exaggerated
4364185,1893,1954,UP,Phase_5_Exaggerated
4364189,1905,1946,UP,Phase_5_Exaggerated
4364193,1899,1905,UP,Phase_5_Exaggerated
4364197,1899,1872,UP,Phase_5_Exaggerated
4364201,1890,1886,UP,Phase_5_Exaggerated
4364205,1874,1908,UP,Phase_5_Exaggerated
4364209,1893,1943,UP,Phase_5_Exaggerated
4364213,1886,1955,UP,Phase_5_Exaggerated
4364217,1922,1933,UP,Phase_5_Exaggerated
4364221,1905,1889,UP,Phase_5_Exaggerated
4364225,1898,1858,UP,Phase_5_Exaggerated
4364229,1870,1904,UP,Phase_5_Exaggerated
4364233,1872,1947,UP,Phase_5_Exaggerated
4364237,1872,1951,UP,Phase_5_Exaggerated
4364241,1872,1933,UP,Phase_5_Exaggerated
4364245,1874,1934,UP,Phase_5_Exaggerated
4364249,1885,1923,UP,Phase_5_Exaggerated
4364253,1889,1929,UP,Phase_5_Exaggerated
4364257,1895,1929,UP,Phase_5_Exaggerated
4364261,1899,1904,UP,Phase_5_Exaggerated
4364265,1899,1931,UP,Phase_5_Exaggerated
4364269,1882,1984,UP,Phase_5_Exaggerated
4364273,1887,1966,UP,Phase_5_Exaggerated
4364277,1879,1911,UP,Phase_5_Exaggerated
4364281,1863,1908,UP,Phase_5_Exaggerated
4364285,1871,1913,UP,Phase_5_Exaggerated
4364289,1879,1923,UP,Phase_5_Exaggerated
4364293,1883,1941,UP,Phase_5_Exaggerated
4364297,1887,1954,UP,Phase_5_Exaggerated
4364301,1887,1935,UP,Phase_5_Exaggerated
4364305,1887,1901,UP,Phase_5_Exaggerated
4364309,1874,1927,UP,Phase_5_Exaggerated
4364313,1873,1941,UP,Phase_5_Exaggerated
4364317,1883,1915,UP,Phase_5_Exaggerated
4364321,1893,1887,UP,Phase_5_Exaggerated
4364325,1886,1882,UP,Phase_5_Exaggerated
4364329,1883,1919,UP,Phase_5_Exaggerated
4364333,1899,1946,UP,Phase_5_Exaggerated
4364337,1897,1938,UP,Phase_5_Exaggerated
4364341,1900,1927,UP,Phase_5_Exaggerated
4364345,1907,1926,UP,Phase_5_Exaggerated
4364349,1911,1923,UP,Phase_5_Exaggerated
4364353,1913,1904,UP,Phase_5_Exaggerated
4364357,1920,1883,UP,Phase_5_Exaggerated
4364361,1920,1875,UP,Phase_5_Exaggerated
4364365,1919,1904,UP,Phase_5_Exaggerated
4364369,1923,1920,UP,Phase_5_Exaggerated
4364373,1938,1930,UP,Phase_5_Exaggerated
4364377,1948,1919,UP,Phase_5_Exaggerated
4364381,1951,1932,UP,Phase_5_Exaggerated
4364385,1937,1910,UP,Phase_5_Exaggerated
4364389,1941,1910,UP,Phase_5_Exaggerated
4364393,1952,1910,UP,Phase_5_Exaggerated
4364397,1963,1926,UP,Phase_5_Exaggerated
4364401,1967,1963,UP,Phase_5_Exaggerated
