Timestamp,CH1,CH2,Label,Phase
4296613,1950,1893,SILENCE,Phase_5_Exaggerated
4296617,1939,1895,SILENCE,Phase_5_Exaggerated
4296621,1927,1897,SILENCE,Phase_5_Exaggerated
4296625,1931,1888,SILENCE,Phase_5_Exaggerated
4296629,1933,1890,SILENCE,Phase_5_Exaggerated
4296633,1945,1879,SILENCE,Phase_5_Exaggerated
4296637,1935,1872,SILENCE,Phase_5_Exaggerated
4296641,1945,1888,SILENCE,Phase_5_Exaggerated
4296645,1936,1903,SILENCE,Phase_5_Exaggerated
4296649,1930,1906,SILENCE,Phase_5_Exaggerated
4296653,1933,1899,SILENCE,Phase_5_Exaggerated
4296657,1927,1891,SILENCE,Phase_5_Exaggerated
4296661,1932,1863,SILENCE,Phase_5_Exaggerated
4296665,1927,1882,SILENCE,Phase_5_Exaggerated
4296669,1928,1891,SILENCE,Phase_5_Exaggerated
4296673,1921,1881,SILENCE,Phase_5_Exaggerated
4296677,1930,1903,SILENCE,Phase_5_Exaggerated
4296681,1930,1893,SILENCE,Phase_5_Exaggerated
4296685,1921,1889,SILENCE,Phase_5_Exaggerated
4296689,1918,1873,SILENCE,Phase_5_Exaggerated
4296693,1917,1874,SILENCE,Phase_5_Exaggerated
4296697,1921,1872,SILENCE,Phase_5_Exaggerated
4296701,1923,1888,SILENCE,Phase_5_Exaggerated
4296705,1936,1902,SILENCE,Phase_5_Exaggerated
4296709,1918,1904,SILENCE,Phase_5_Exaggerated
4296713,1925,1903,SILENCE,Phase_5_Exaggerated
4296717,1920,1901,SILENCE,Phase_5_Exaggerated
4296721,1934,1898,SILENCE,Phase_5_Exaggerated
4296725,1921,1887,SILENCE,Phase_5_Exaggerated
4296729,1920,1877,SILENCE,Phase_5_Exaggerated
4296733,1915,1886,SILENCE,Phase_5_Exaggerated
4296737,1906,1895,SILENCE,Phase_5_Exaggerated
4296741,1897,1889,SILENCE,Phase_5_Exaggerated
4296745,1921,1878,SILENCE,Phase_5_Exaggerated
4296749,1923,1872,SILENCE,Phase_5_Exaggerated
4296753,1931,1879,SILENCE,Phase_5_Exaggerated
4296757,1904,1878,SILENCE,Phase_5_Exaggerated
4296761,1897,1877,SILENCE,Phase_5_Exaggerated
4296765,1887,1872,SILENCE,Phase_5_Exaggerated
4296769,1891,1883,SILENCE,Phase_5_Exaggerated
4296773,1885,1893,SILENCE,Phase_5_Exaggerated
4296777,1882,1888,SILENCE,Phase_5_Exaggerated
4296781,1882,1873,SILENCE,Phase_5_Exaggerated
4296785,1883,1870,SILENCE,Phase_5_Exaggerated
4296789,1879,1872,SILENCE,Phase_5_Exaggerated
4296793,1877,1874,SILENCE,Phase_5_Exaggerated
4296797,1879,1872,SILENCE,Phase_5_Exaggerated
4296801,1875,1893,SILENCE,Phase_5_Exaggerated
4296805,1885,1914,SILENCE,Phase_5_Exaggerated
4296809,1904,1907,SILENCE,Phase_5_Exaggerated
4296813,1888,1902,SILENCE,Phase_5_Exaggerated
4296817,1895,1893,SILENCE,Phase_5_Exaggerated
4296821,1898,1885,SILENCE,Phase_5_Exaggerated
4296825,1899,1887,SILENCE,Phase_5_Exaggerated
4296829,1904,1895,SILENCE,Phase_5_Exaggerated
4296833,1904,1906,SILENCE,Phase_5_Exaggerated
4296837,1904,1922,SILENCE,Phase_5_Exaggerated
4296841,1909,1917,SILENCE,Phase_5_Exaggerated
4296845,1911,1905,SILENCE,Phase_5_Exaggerated
4296849,1904,1895,SILENCE,Phase_5_Exaggerated
4296853,1917,1890,SILENCE,Phase_5_Exaggerated
4296857,1922,1899,SILENCE,Phase_5_Exaggerated
4296861,1922,1904,SILENCE,Phase_5_Exaggerated
4296865,1920,1904,SILENCE,Phase_5_Exaggerated
4296869,1920,1894,SILENCE,Phase_5_Exaggerated
4296873,1927,1890,SILENCE,Phase_5_Exaggerated
4296877,1925,1914,SILENCE,Phase_5_Exaggerated
4296881,1927,1894,SILENCE,Phase_5_Exaggerated
4296885,1920,1901,SILENCE,Phase_5_Exaggerated
4296889,1914,1903,SILENCE,Phase_5_Exaggerated
4296893,1914,1906,SILENCE,Phase_5_Exaggerated
4296897,1919,1901,SILENCE,Phase_5_Exaggerated
4296901,1923,1899,SILENCE,Phase_5_Exaggerated
4296905,1923,1902,SILENCE,Phase_5_Exaggerated
4296909,1920,1902,SILENCE,Phase_5_Exaggerated
4296913,1915,1899,SILENCE,Phase_5_Exaggerated
4296917,1909,1897,SILENCE,Phase_5_Exaggerated
4296921,1919,1893,SILENCE,Phase_5_Exaggerated
4296925,1904,1884,SILENCE,Phase_5_Exaggerated
4296929,1915,1891,SILENCE,Phase_5_Exaggerated
4296933,1895,1893,SILENCE,Phase_5_Exaggerated
4296937,1914,1880,SILENCE,Phase_5_Exaggerated
4296941,1918,1885,SILENCE,Phase_5_Exaggerated
4296945,1920,1895,SILENCE,Phase_5_Exaggerated
4296949,1921,1894,SILENCE,Phase_5_Exaggerated
4296953,1925,1893,SILENCE,Phase_5_Exaggerated
4296957,1936,1898,SILENCE,Phase_5_Exaggerated
4296961,1919,1917,SILENCE,Phase_5_Exaggerated
4296965,1920,1901,SILENCE,Phase_5_Exaggerated
4296969,1919,1895,SILENCE,Phase_5_Exaggerated
4296973,1915,1895,SILENCE,Phase_5_Exaggerated
4296977,1925,1899,SILENCE,Phase_5_Exaggerated
4296981,1911,1901,SILENCE,Phase_5_Exaggerated
4296985,1917,1899,SILENCE,Phase_5_Exaggerated
4296989,1919,1887,SILENCE,Phase_5_Exaggerated
4296993,1925,1877,SILENCE,Phase_5_Exaggerated
4296997,1924,1872,SILENCE,Phase_5_Exaggerated
4297001,1921,1876,SILENCE,Phase_5_Exaggerated
4297005,1920,1874,SILENCE,Phase_5_Exaggerated
4297009,1920,1882,SILENCE,Phase_5_Exaggerated
4297013,1920,1898,SILENCE,Phase_5_Exaggerated
4297017,1926,1904,SILENCE,Phase_5_Exaggerated
4297021,1921,1898,SILENCE,Phase_5_Exaggerated
4297025,1931,1877,SILENCE,Phase_5_Exaggerated
4297029,1920,1873,SILENCE,Phase_5_Exaggerated
4297033,1920,1883,SILENCE,Phase_5_Exaggerated
4297037,1924,1878,SILENCE,Phase_5_Exaggerated
4297041,1913,1884,SILENCE,Phase_5_Exaggerated
4297045,1919,1898,SILENCE,Phase_5_Exaggerated
4297049,1915,1882,SILENCE,Phase_5_Exaggerated
4297053,1915,1886,SILENCE,Phase_5_Exaggerated
4297057,1920,1905,SILENCE,Phase_5_Exaggerated
4297061,1934,1906,SILENCE,Phase_5_Exaggerated
4297065,1935,1877,SILENCE,Phase_5_Exaggerated
4297069,1927,1862,SILENCE,Phase_5_Exaggerated
4297073,1920,1860,SILENCE,Phase_5_Exaggerated
4297077,1909,1876,SILENCE,Phase_5_Exaggerated
4297081,1906,1889,SILENCE,Phase_5_Exaggerated
4297085,1921,1901,SILENCE,Phase_5_Exaggerated
4297089,1932,1897,SILENCE,Phase_5_Exaggerated
4297093,1931,1904,SILENCE,Phase_5_Exaggerated
4297097,1933,1905,SILENCE,Phase_5_Exaggerated
4297101,1936,1904,SILENCE,Phase_5_Exaggerated
4297105,1931,1860,SILENCE,Phase_5_Exaggerated
4297109,1924,1877,SILENCE,Phase_5_Exaggerated
4297113,1923,1883,SILENCE,Phase_5_Exaggerated
4297117,1919,1878,SILENCE,Phase_5_Exaggerated
4297121,1913,1857,SILENCE,Phase_5_Exaggerated
4297125,1919,1872,SILENCE,Phase_5_Exaggerated
