Timestamp,CH1,CH2,Label,Phase
4118409,1954,1973,UP,Phase_5_Exaggerated
4118413,1941,1988,UP,Phase_5_Exaggerated
4118417,1939,1991,UP,Phase_5_Exaggerated
4118421,1936,1973,UP,Phase_5_Exaggerated
4118425,1936,1985,UP,Phase_5_Exaggerated
4118429,1945,2000,UP,Phase_5_Exaggerated
4118433,1948,2014,UP,Phase_5_Exaggerated
4118437,1958,1979,UP,Phase_5_Exaggerated
4118441,1947,1983,UP,Phase_5_Exaggerated
4118445,1936,1967,UP,Phase_5_Exaggerated
4118449,1939,1968,UP,Phase_5_Exaggerated
4118453,1957,1968,UP,Phase_5_Exaggerated
4118457,1958,1963,UP,Phase_5_Exaggerated
4118461,1946,1966,UP,Phase_5_Exaggerated
4118465,1951,1955,UP,Phase_5_Exaggerated
4118469,1952,1971,UP,Phase_5_Exaggerated
4118473,1950,1991,UP,Phase_5_Exaggerated
4118477,1949,2000,UP,Phase_5_Exaggerated
4118481,1958,1990,UP,Phase_5_Exaggerated
4118485,1957,1937,UP,Phase_5_Exaggerated
4118489,1968,1878,UP,Phase_5_Exaggerated
4118493,1979,1872,UP,Phase_5_Exaggerated
4118497,1967,1921,UP,Phase_5_Exaggerated
4118501,1954,1979,UP,Phase_5_Exaggerated
4118505,1951,1994,UP,Phase_5_Exaggerated
4118509,1958,1919,UP,Phase_5_Exaggerated
4118513,1962,1904,UP,Phase_5_Exaggerated
4118517,1949,1968,UP,Phase_5_Exaggerated
4118521,1946,2016,UP,Phase_5_Exaggerated
4118525,1956,2002,UP,Phase_5_Exaggerated
4118529,1954,1971,UP,Phase_5_Exaggerated
4118533,1957,1935,UP,Phase_5_Exaggerated
4118537,1957,1931,UP,Phase_5_Exaggerated
4118541,1950,1927,UP,Phase_5_Exaggerated
4118545,1955,1923,UP,Phase_5_Exaggerated
4118549,1947,1922,UP,Phase_5_Exaggerated
4118553,1945,1920,UP,Phase_5_Exaggerated
4118557,1932,1935,UP,Phase_5_Exaggerated
4118561,1957,1935,UP,Phase_5_Exaggerated
4118565,1942,1927,UP,Phase_5_Exaggerated
4118569,1949,1930,UP,Phase_5_Exaggerated
4118573,1946,1941,UP,Phase_5_Exaggerated
4118577,1939,1936,UP,Phase_5_Exaggerated
4118581,1925,1904,UP,Phase_5_Exaggerated
4118585,1916,1891,UP,Phase_5_Exaggerated
4118589,1932,1920,UP,Phase_5_Exaggerated
4118593,1933,1946,UP,Phase_5_Exaggerated
4118597,1926,1955,UP,Phase_5_Exaggerated
4118601,1923,1936,UP,Phase_5_Exaggerated
4118605,1941,1902,UP,Phase_5_Exaggerated
4118609,1943,1863,UP,Phase_5_Exaggerated
4118613,1946,1899,UP,Phase_5_Exaggerated
4118617,1927,1939,UP,Phase_5_Exaggerated
4118621,1922,1965,UP,Phase_5_Exaggerated
4118625,1931,1957,UP,Phase_5_Exaggerated
4118629,1936,1941,UP,Phase_5_Exaggerated
4118633,1936,1949,UP,Phase_5_Exaggerated
4118637,1941,1901,UP,Phase_5_Exaggerated
4118641,1926,1868,UP,Phase_5_Exaggerated
4118645,1922,1887,UP,Phase_5_Exaggerated
4118649,1931,1904,UP,Phase_5_Exaggerated
4118653,1935,1906,UP,Phase_5_Exaggerated
4118657,1946,1903,UP,Phase_5_Exaggerated
4118661,1920,1906,UP,Phase_5_Exaggerated
4118665,1936,1914,UP,Phase_5_Exaggerated
4118669,1939,1904,UP,Phase_5_Exaggerated
4118673,1941,1908,UP,Phase_5_Exaggerated
4118677,1934,1911,UP,Phase_5_Exaggerated
4118681,1929,1889,UP,Phase_5_Exaggerated
4118685,1926,1850,UP,Phase_5_Exaggerated
4118689,1922,1854,UP,Phase_5_Exaggerated
4118693,1921,1891,UP,Phase_5_Exaggerated
4118697,1917,1895,UP,Phase_5_Exaggerated
4118701,1921,1915,UP,Phase_5_Exaggerated
4118705,1911,1937,UP,Phase_5_Exaggerated
4118709,1911,1936,UP,Phase_5_Exaggerated
4118713,1914,1878,UP,Phase_5_Exaggerated
4118717,1913,1845,UP,Phase_5_Exaggerated
4118721,1919,1856,UP,Phase_5_Exaggerated
4118725,1918,1899,UP,Phase_5_Exaggerated
4118729,1909,1921,UP,Phase_5_Exaggerated
4118733,1926,1925,UP,Phase_5_Exaggerated
4118737,1924,1922,UP,Phase_5_Exaggerated
4118741,1923,1914,UP,Phase_5_Exaggerated
4118745,1920,1892,UP,Phase_5_Exaggerated
4118749,1920,1854,UP,Phase_5_Exaggerated
4118753,1910,1877,UP,Phase_5_Exaggerated
4118757,1918,1895,UP,Phase_5_Exaggerated
4118761,1925,1902,UP,Phase_5_Exaggerated
4118765,1921,1898,UP,Phase_5_Exaggerated
4118769,1919,1886,UP,Phase_5_Exaggerated
4118773,1929,1875,UP,Phase_5_Exaggerated
4118777,1917,1891,UP,Phase_5_Exaggerated
4118781,1917,1886,UP,Phase_5_Exaggerated
4118785,1895,1875,UP,Phase_5_Exaggerated
4118789,1942,1842,UP,Phase_5_Exaggerated
4118793,1918,1838,UP,Phase_5_Exaggerated
4118797,1922,1835,UP,Phase_5_Exaggerated
4118801,1919,1856,UP,Phase_5_Exaggerated
4118805,1913,1897,UP,Phase_5_Exaggerated
4118809,1917,1910,UP,Phase_5_Exaggerated
4118813,1910,1926,UP,Phase_5_Exaggerated
4118817,1918,1939,UP,Phase_5_Exaggerated
4118821,1918,1926,UP,Phase_5_Exaggerated
4118825,1919,1886,UP,Phase_5_Exaggerated
4118829,1918,1842,UP,Phase_5_Exaggerated
4118833,1916,1825,UP,Phase_5_Exaggerated
4118837,1915,1872,UP,Phase_5_Exaggerated
4118841,1911,1898,UP,Phase_5_Exaggerated
4118845,1921,1902,UP,Phase_5_Exaggerated
4118849,1936,1904,UP,Phase_5_Exaggerated
4118853,1925,1873,UP,Phase_5_Exaggerated
4118857,1920,1895,UP,Phase_5_Exaggerated
4118861,1921,1888,UP,Phase_5_Exaggerated
4118865,1919,1898,UP,Phase_5_Exaggerated
4118869,1917,1906,UP,Phase_5_Exaggerated
4118873,1917,1918,UP,Phase_5_Exaggerated
4118877,1919,1873,UP,Phase_5_Exaggerated
4118881,1919,1836,UP,Phase_5_Exaggerated
4118885,1924,1831,UP,Phase_5_Exaggerated
4118889,1929,1869,UP,Phase_5_Exaggerated
4118893,1903,1901,UP,Phase_5_Exaggerated
4118897,1882,1889,UP,Phase_5_Exaggerated
4118901,1855,1846,UP,Phase_5_Exaggerated
4118905,1820,1819,UP,Phase_5_Exaggerated
4118909,1801,1809,UP,Phase_5_Exaggerated
4118913,1790,1824,UP,Phase_5_Exaggerated
4118917,1819,1847,UP,Phase_5_Exaggerated
4118921,1821,1875,UP,Phase_5_Exaggerated
4118925,1872,1899,UP,Phase_5_Exaggerated
4118929,1891,1869,UP,Phase_5_Exaggerated
4118933,1895,1856,UP,Phase_5_Exaggerated
4118937,1904,1863,UP,Phase_5_Exaggerated
4118941,1905,1882,UP,Phase_5_Exaggerated
4118945,1910,1893,UP,Phase_5_Exaggerated
4118949,1917,1904,UP,Phase_5_Exaggerated
4118953,1922,1887,UP,Phase_5_Exaggerated
4118957,1923,1883,UP,Phase_5_Exaggerated
4118961,1920,1868,UP,Phase_5_Exaggerated
4118965,1915,1856,UP,Phase_5_Exaggerated
4118969,1939,1865,UP,Phase_5_Exaggerated
4118973,1911,1882,UP,Phase_5_Exaggerated
4118977,1929,1894,UP,Phase_5_Exaggerated
4118981,1927,1886,UP,Phase_5_Exaggerated
4118985,1935,1879,UP,Phase_5_Exaggerated
4118989,1920,1880,UP,Phase_5_Exaggerated
4118993,1919,1893,UP,Phase_5_Exaggerated
4118997,1919,1899,UP,Phase_5_Exaggerated
4119001,1926,1882,UP,Phase_5_Exaggerated
4119005,1921,1872,UP,Phase_5_Exaggerated
4119009,1932,1886,UP,Phase_5_Exaggerated
4119013,1923,1887,UP,Phase_5_Exaggerated
4119017,1923,1873,UP,Phase_5_Exaggerated
4119021,1936,1904,UP,Phase_5_Exaggerated
4119025,1949,1899,UP,Phase_5_Exaggerated
4119029,1945,1903,UP,Phase_5_Exaggerated
4119033,1937,1901,UP,Phase_5_Exaggerated
4119037,1931,1904,UP,Phase_5_Exaggerated
4119041,1920,1913,UP,Phase_5_Exaggerated
4119045,1936,1917,UP,Phase_5_Exaggerated
4119049,1936,1899,UP,Phase_5_Exaggerated
