Timestamp,CH1,CH2,Label,Phase
4471117,1975,1909,LEFT,Phase_5_Exaggerated
4471121,1975,1913,LEFT,Phase_5_Exaggerated
4471125,1968,1904,LEFT,Phase_5_Exaggerated
4471129,1968,1887,LEFT,Phase_5_Exaggerated
4471133,1981,1873,LEFT,Phase_5_Exaggerated
4471137,1966,1873,LEFT,Phase_5_Exaggerated
4471141,1935,1882,LEFT,Phase_5_Exaggerated
4471145,1871,1874,LEFT,Phase_5_Exaggerated
4471149,1801,1857,LEFT,Phase_5_Exaggerated
4471153,1851,1847,LEFT,Phase_5_Exaggerated
4471157,1903,1854,LEFT,Phase_5_Exaggerated
4471161,1936,1870,LEFT,Phase_5_Exaggerated
4471165,1899,1887,LEFT,Phase_5_Exaggerated
4471169,1891,1893,LEFT,Phase_5_Exaggerated
4471173,1942,1872,LEFT,Phase_5_Exaggerated
4471177,1969,1841,LEFT,Phase_5_Exaggerated
4471181,1960,1834,LEFT,Phase_5_Exaggerated
4471185,1939,1799,LEFT,Phase_5_Exaggerated
4471189,1931,1776,LEFT,Phase_5_Exaggerated
4471193,1939,1776,LEFT,Phase_5_Exaggerated
4471197,1870,1775,LEFT,Phase_5_Exaggerated
4471201,1814,1776,LEFT,Phase_5_Exaggerated
4471205,1846,1763,LEFT,Phase_5_Exaggerated
4471209,1876,1767,LEFT,Phase_5_Exaggerated
4471213,1856,1783,LEFT,Phase_5_Exaggerated
4471217,1748,1773,LEFT,Phase_5_Exaggerated
4471221,1765,1766,LEFT,Phase_5_Exaggerated
4471225,1907,1748,LEFT,Phase_5_Exaggerated
4471229,2023,1706,LEFT,Phase_5_Exaggerated
4471233,2046,1659,LEFT,Phase_5_Exaggerated
4471237,1989,1696,LEFT,Phase_5_Exaggerated
4471241,1904,1703,LEFT,Phase_5_Exaggerated
4471245,1866,1744,LEFT,Phase_5_Exaggerated
4471249,1856,1786,LEFT,Phase_5_Exaggerated
4471253,1805,1792,LEFT,Phase_5_Exaggerated
4471257,1733,1791,LEFT,Phase_5_Exaggerated
4471261,1717,1810,LEFT,Phase_5_Exaggerated
4471265,1815,1803,LEFT,Phase_5_Exaggerated
4471269,1935,1783,LEFT,Phase_5_Exaggerated
4471273,1966,1776,LEFT,Phase_5_Exaggerated
4471277,1901,1784,LEFT,Phase_5_Exaggerated
4471281,1808,1783,LEFT,Phase_5_Exaggerated
4471285,1771,1765,LEFT,Phase_5_Exaggerated
4471289,1798,1749,LEFT,Phase_5_Exaggerated
4471293,1872,1750,LEFT,Phase_5_Exaggerated
4471297,1871,1743,LEFT,Phase_5_Exaggerated
4471301,1861,1753,LEFT,Phase_5_Exaggerated
4471305,1914,1759,LEFT,Phase_5_Exaggerated
4471309,1873,1786,LEFT,Phase_5_Exaggerated
4471313,1820,1831,LEFT,Phase_5_Exaggerated
4471317,1917,1815,LEFT,Phase_5_Exaggerated
4471321,1988,1786,LEFT,Phase_5_Exaggerated
4471325,1787,1764,LEFT,Phase_5_Exaggerated
4471329,1628,1770,LEFT,Phase_5_Exaggerated
4471333,1788,1770,LEFT,Phase_5_Exaggerated
4471337,2026,1760,LEFT,Phase_5_Exaggerated
4471341,2122,1757,LEFT,Phase_5_Exaggerated
4471345,1964,1755,LEFT,Phase_5_Exaggerated
4471349,1648,1757,LEFT,Phase_5_Exaggerated
4471353,1535,1746,LEFT,Phase_5_Exaggerated
4471357,1838,1714,LEFT,Phase_5_Exaggerated
4471361,1997,1739,LEFT,Phase_5_Exaggerated
4471365,1945,1777,LEFT,Phase_5_Exaggerated
4471369,2013,1791,LEFT,Phase_5_Exaggerated
4471373,2085,1779,LEFT,Phase_5_Exaggerated
4471377,1970,1747,LEFT,Phase_5_Exaggerated
4471381,1878,1709,LEFT,Phase_5_Exaggerated
4471385,1836,1677,LEFT,Phase_5_Exaggerated
4471389,1817,1689,LEFT,Phase_5_Exaggerated
4471393,1860,1712,LEFT,Phase_5_Exaggerated
4471397,1939,1723,LEFT,Phase_5_Exaggerated
4471401,1968,1710,LEFT,Phase_5_Exaggerated
4471405,1936,1681,LEFT,Phase_5_Exaggerated
4471409,1871,1674,LEFT,Phase_5_Exaggerated
4471413,1749,1691,LEFT,Phase_5_Exaggerated
4471417,1730,1689,LEFT,Phase_5_Exaggerated
4471421,1872,1666,LEFT,Phase_5_Exaggerated
4471425,1950,1648,LEFT,Phase_5_Exaggerated
4471429,1934,1637,LEFT,Phase_5_Exaggerated
4471433,1872,1657,LEFT,Phase_5_Exaggerated
4471437,1831,1683,LEFT,Phase_5_Exaggerated
4471441,1808,1694,LEFT,Phase_5_Exaggerated
4471445,1822,1693,LEFT,Phase_5_Exaggerated
4471449,1850,1680,LEFT,Phase_5_Exaggerated
4471453,1852,1686,LEFT,Phase_5_Exaggerated
4471457,1844,1693,LEFT,Phase_5_Exaggerated
4471461,1835,1686,LEFT,Phase_5_Exaggerated
4471465,1827,1687,LEFT,Phase_5_Exaggerated
4471469,1810,1680,LEFT,Phase_5_Exaggerated
4471473,1807,1680,LEFT,Phase_5_Exaggerated
4471477,1827,1683,LEFT,Phase_5_Exaggerated
4471481,1821,1683,LEFT,Phase_5_Exaggerated
4471485,1814,1683,LEFT,Phase_5_Exaggerated
