Timestamp,CH1,CH2,Label,Phase
4340073,1942,1839,NOISE,Phase_5_Exaggerated
4340077,1922,1829,NOISE,Phase_5_Exaggerated
4340081,1905,1808,NOISE,Phase_5_Exaggerated
4340085,1913,1807,NOISE,Phase_5_Exaggerated
4340089,1921,1837,NOISE,Phase_5_Exaggerated
4340093,1927,1882,NOISE,Phase_5_Exaggerated
4340097,1932,1919,NOISE,Phase_5_Exaggerated
4340101,1919,1905,NOISE,Phase_5_Exaggerated
4340105,1909,1885,NOISE,Phase_5_Exaggerated
4340109,1907,1843,NOISE,Phase_5_Exaggerated
4340113,1913,1830,NOISE,Phase_5_Exaggerated
4340117,1930,1822,NOISE,Phase_5_Exaggerated
4340121,1918,1845,NOISE,Phase_5_Exaggerated
4340125,1923,1907,NOISE,Phase_5_Exaggerated
4340129,1925,1935,NOISE,Phase_5_Exaggerated
4340133,1954,1889,NOISE,Phase_5_Exaggerated
4340137,1945,1925,NOISE,Phase_5_Exaggerated
4340141,1930,1911,NOISE,Phase_5_Exaggerated
4340145,1934,1884,NOISE,Phase_5_Exaggerated
4340149,1930,1934,NOISE,Phase_5_Exaggerated
4340153,1927,1959,NOISE,Phase_5_Exaggerated
4340157,1934,1903,NOISE,Phase_5_Exaggerated
4340161,1932,1873,NOISE,Phase_5_Exaggerated
4340165,1942,1905,NOISE,Phase_5_Exaggerated
4340169,1934,1929,NOISE,Phase_5_Exaggerated
4340173,1934,1967,NOISE,Phase_5_Exaggerated
4340177,1932,1957,NOISE,Phase_5_Exaggerated
4340181,1923,1940,NOISE,Phase_5_Exaggerated
4340185,1921,1919,NOISE,Phase_5_Exaggerated
4340189,1925,1953,NOISE,Phase_5_Exaggerated
4340193,1918,1954,NOISE,Phase_5_Exaggerated
4340197,1898,1921,NOISE,Phase_5_Exaggerated
4340201,1901,1917,NOISE,Phase_5_Exaggerated
4340205,1916,1938,NOISE,Phase_5_Exaggerated
4340209,1915,1937,NOISE,Phase_5_Exaggerated
4340213,1936,1929,NOISE,Phase_5_Exaggerated
4340217,1968,1964,NOISE,Phase_5_Exaggerated
4340221,1949,1984,NOISE,Phase_5_Exaggerated
4340225,1894,1967,NOISE,Phase_5_Exaggerated
4340229,1844,1934,NOISE,Phase_5_Exaggerated
4340233,1837,1990,NOISE,Phase_5_Exaggerated
4340237,1872,1981,NOISE,Phase_5_Exaggerated
4340241,1855,1963,NOISE,Phase_5_Exaggerated
4340245,1886,1909,NOISE,Phase_5_Exaggerated
4340249,1999,1882,NOISE,Phase_5_Exaggerated
4340253,2005,1917,NOISE,Phase_5_Exaggerated
4340257,1805,1958,NOISE,Phase_5_Exaggerated
4340261,1722,1980,NOISE,Phase_5_Exaggerated
4340265,1907,1958,NOISE,Phase_5_Exaggerated
4340269,2065,1950,NOISE,Phase_5_Exaggerated
4340273,2034,1926,NOISE,Phase_5_Exaggerated
4340277,2000,1920,NOISE,Phase_5_Exaggerated
4340281,1879,1930,NOISE,Phase_5_Exaggerated
4340285,1673,1969,NOISE,Phase_5_Exaggerated
4340289,1711,2017,NOISE,Phase_5_Exaggerated
4340293,1887,1933,NOISE,Phase_5_Exaggerated
4340297,1802,1887,NOISE,Phase_5_Exaggerated
4340301,1574,1898,NOISE,Phase_5_Exaggerated
4340305,1819,1877,NOISE,Phase_5_Exaggerated
4340309,2254,1821,NOISE,Phase_5_Exaggerated
4340313,2236,1792,NOISE,Phase_5_Exaggerated
4340317,1970,1768,NOISE,Phase_5_Exaggerated
4340321,1823,1771,NOISE,Phase_5_Exaggerated
4340325,1853,1819,NOISE,Phase_5_Exaggerated
4340329,1947,1866,NOISE,Phase_5_Exaggerated
4340333,1973,1911,NOISE,Phase_5_Exaggerated
4340337,1888,1904,NOISE,Phase_5_Exaggerated
4340341,1616,1921,NOISE,Phase_5_Exaggerated
4340345,1616,1954,NOISE,Phase_5_Exaggerated
4340349,1909,1911,NOISE,Phase_5_Exaggerated
4340353,2124,1859,NOISE,Phase_5_Exaggerated
4340357,2032,1903,NOISE,Phase_5_Exaggerated
4340361,1840,1918,NOISE,Phase_5_Exaggerated
4340365,1678,1936,NOISE,Phase_5_Exaggerated
4340369,1712,1962,NOISE,Phase_5_Exaggerated
4340373,1984,1867,NOISE,Phase_5_Exaggerated
4340377,1735,1792,NOISE,Phase_5_Exaggerated
4340381,1665,1806,NOISE,Phase_5_Exaggerated
4340385,2134,1869,NOISE,Phase_5_Exaggerated
4340389,2377,1948,NOISE,Phase_5_Exaggerated
4340393,2341,1936,NOISE,Phase_5_Exaggerated
4340397,2172,1858,NOISE,Phase_5_Exaggerated
4340401,2005,1845,NOISE,Phase_5_Exaggerated
4340405,1954,1856,NOISE,Phase_5_Exaggerated
4340409,1996,1910,NOISE,Phase_5_Exaggerated
4340413,2055,1978,NOISE,Phase_5_Exaggerated
4340417,2089,1994,NOISE,Phase_5_Exaggerated
4340421,2085,1999,NOISE,Phase_5_Exaggerated
4340425,2011,2015,NOISE,Phase_5_Exaggerated
4340429,2003,1981,NOISE,Phase_5_Exaggerated
4340433,1952,2002,NOISE,Phase_5_Exaggerated
4340437,1939,2000,NOISE,Phase_5_Exaggerated
4340441,2135,2010,NOISE,Phase_5_Exaggerated
4340445,2237,2039,NOISE,Phase_5_Exaggerated
4340449,2224,2064,NOISE,Phase_5_Exaggerated
4340453,2224,2086,NOISE,Phase_5_Exaggerated
4340457,2117,2097,NOISE,Phase_5_Exaggerated
4340461,1879,2133,NOISE,Phase_5_Exaggerated
4340465,1991,2141,NOISE,Phase_5_Exaggerated
4340469,2211,2097,NOISE,Phase_5_Exaggerated
4340473,2304,2055,NOISE,Phase_5_Exaggerated
4340477,2299,2069,NOISE,Phase_5_Exaggerated
4340481,2227,2078,NOISE,Phase_5_Exaggerated
4340485,2179,2104,NOISE,Phase_5_Exaggerated
4340489,2125,2117,NOISE,Phase_5_Exaggerated
4340493,2096,2126,NOISE,Phase_5_Exaggerated
4340497,2142,2113,NOISE,Phase_5_Exaggerated
4340501,2151,2113,NOISE,Phase_5_Exaggerated
4340505,2161,2042,NOISE,Phase_5_Exaggerated
4340509,2137,1999,NOISE,Phase_5_Exaggerated
4340513,2046,2020,NOISE,Phase_5_Exaggerated
4340517,2094,2021,NOISE,Phase_5_Exaggerated
4340521,2093,2017,NOISE,Phase_5_Exaggerated
4340525,2037,2013,NOISE,Phase_5_Exaggerated
4340529,1978,1988,NOISE,Phase_5_Exaggerated
4340533,2000,2014,NOISE,Phase_5_Exaggerated
4340537,2102,2001,NOISE,Phase_5_Exaggerated
4340541,2160,1969,NOISE,Phase_5_Exaggerated
4340545,2125,1941,NOISE,Phase_5_Exaggerated
4340549,2033,1909,NOISE,Phase_5_Exaggerated
4340553,1971,1917,NOISE,Phase_5_Exaggerated
4340557,1987,1923,NOISE,Phase_5_Exaggerated
4340561,2002,1904,NOISE,Phase_5_Exaggerated
4340565,1978,1936,NOISE,Phase_5_Exaggerated
4340569,1936,1910,NOISE,Phase_5_Exaggerated
4340573,1789,1838,NOISE,Phase_5_Exaggerated
4340577,1776,1818,NOISE,Phase_5_Exaggerated
4340581,1963,1851,NOISE,Phase_5_Exaggerated
4340585,2069,1834,NOISE,Phase_5_Exaggerated
4340589,2002,1808,NOISE,Phase_5_Exaggerated
4340593,1986,1909,NOISE,Phase_5_Exaggerated
4340597,1939,1910,NOISE,Phase_5_Exaggerated
4340601,1910,1766,NOISE,Phase_5_Exaggerated
4340605,1869,1714,NOISE,Phase_5_Exaggerated
