Timestamp,CH1,CH2,Label,Phase
4248197,1850,1911,NOISE,Phase_5_Exaggerated
4248201,1874,1911,NOISE,Phase_5_Exaggerated
4248205,1884,1937,NOISE,Phase_5_Exaggerated
4248209,1897,1946,NOISE,Phase_5_Exaggerated
4248213,1900,1956,NOISE,Phase_5_Exaggerated
4248217,1885,1953,NOISE,Phase_5_Exaggerated
4248221,1883,1941,NOISE,Phase_5_Exaggerated
4248225,1873,1936,NOISE,Phase_5_Exaggerated
4248229,1877,1922,NOISE,Phase_5_Exaggerated
4248233,1872,1905,NOISE,Phase_5_Exaggerated
4248237,1881,1885,NOISE,Phase_5_Exaggerated
4248241,1867,1873,NOISE,Phase_5_Exaggerated
4248245,1875,1883,NOISE,Phase_5_Exaggerated
4248249,1888,1906,NOISE,Phase_5_Exaggerated
4248253,1894,1895,NOISE,Phase_5_Exaggerated
4248257,1881,1905,NOISE,Phase_5_Exaggerated
4248261,1860,1917,NOISE,Phase_5_Exaggerated
4248265,1871,1839,NOISE,Phase_5_Exaggerated
4248269,1889,1799,NOISE,Phase_5_Exaggerated
4248273,1872,1873,NOISE,Phase_5_Exaggerated
4248277,1847,1949,NOISE,Phase_5_Exaggerated
4248281,1855,1978,NOISE,Phase_5_Exaggerated
4248285,1849,1948,NOISE,Phase_5_Exaggerated
4248289,1845,1889,NOISE,Phase_5_Exaggerated
4248293,1850,1831,NOISE,Phase_5_Exaggerated
4248297,1839,1849,NOISE,Phase_5_Exaggerated
4248301,1831,1871,NOISE,Phase_5_Exaggerated
4248305,1840,1874,NOISE,Phase_5_Exaggerated
4248309,1862,1885,NOISE,Phase_5_Exaggerated
4248313,1869,1924,NOISE,Phase_5_Exaggerated
4248317,1870,1941,NOISE,Phase_5_Exaggerated
4248321,1861,1923,NOISE,Phase_5_Exaggerated
4248325,1857,1869,NOISE,Phase_5_Exaggerated
4248329,1851,1849,NOISE,Phase_5_Exaggerated
4248333,1855,1830,NOISE,Phase_5_Exaggerated
4248337,1857,1835,NOISE,Phase_5_Exaggerated
4248341,1871,1865,NOISE,Phase_5_Exaggerated
4248345,1877,1863,NOISE,Phase_5_Exaggerated
4248349,1875,1853,NOISE,Phase_5_Exaggerated
4248353,1873,1829,NOISE,Phase_5_Exaggerated
4248357,1876,1822,NOISE,Phase_5_Exaggerated
4248361,1881,1793,NOISE,Phase_5_Exaggerated
4248365,1873,1789,NOISE,Phase_5_Exaggerated
4248369,1894,1791,NOISE,Phase_5_Exaggerated
4248373,1900,1789,NOISE,Phase_5_Exaggerated
4248377,1919,1776,NOISE,Phase_5_Exaggerated
4248381,1908,1762,NOISE,Phase_5_Exaggerated
4248385,1904,1775,NOISE,Phase_5_Exaggerated
4248389,1906,1764,NOISE,Phase_5_Exaggerated
4248393,1913,1745,NOISE,Phase_5_Exaggerated
4248397,1913,1744,NOISE,Phase_5_Exaggerated
4248401,1904,1741,NOISE,Phase_5_Exaggerated
4248405,1917,1733,NOISE,Phase_5_Exaggerated
4248409,1908,1723,NOISE,Phase_5_Exaggerated
4248413,1910,1723,NOISE,Phase_5_Exaggerated
4248417,1909,1719,NOISE,Phase_5_Exaggerated
4248421,1914,1713,NOISE,Phase_5_Exaggerated
4248425,1920,1712,NOISE,Phase_5_Exaggerated
4248429,1913,1719,NOISE,Phase_5_Exaggerated
4248433,1899,1729,NOISE,Phase_5_Exaggerated
4248437,1895,1717,NOISE,Phase_5_Exaggerated
4248441,1899,1713,NOISE,Phase_5_Exaggerated
4248445,1910,1725,NOISE,Phase_5_Exaggerated
4248449,1927,1739,NOISE,Phase_5_Exaggerated
4248453,1918,1744,NOISE,Phase_5_Exaggerated
4248457,1905,1740,NOISE,Phase_5_Exaggerated
4248461,1920,1729,NOISE,Phase_5_Exaggerated
4248465,1918,1713,NOISE,Phase_5_Exaggerated
4248469,1904,1710,NOISE,Phase_5_Exaggerated
4248473,1907,1705,NOISE,Phase_5_Exaggerated
4248477,1904,1706,NOISE,Phase_5_Exaggerated
4248481,1902,1702,NOISE,Phase_5_Exaggerated
4248485,1895,1697,NOISE,Phase_5_Exaggerated
4248489,1887,1680,NOISE,Phase_5_Exaggerated
4248493,1871,1666,NOISE,Phase_5_Exaggerated
4248497,1872,1655,NOISE,Phase_5_Exaggerated
4248501,1871,1648,NOISE,Phase_5_Exaggerated
4248505,1878,1641,NOISE,Phase_5_Exaggerated
4248509,1877,1647,NOISE,Phase_5_Exaggerated
4248513,1871,1649,NOISE,Phase_5_Exaggerated
4248517,1859,1651,NOISE,Phase_5_Exaggerated
4248521,1863,1645,NOISE,Phase_5_Exaggerated
4248525,1875,1648,NOISE,Phase_5_Exaggerated
4248529,1868,1648,NOISE,Phase_5_Exaggerated
4248533,1863,1648,NOISE,Phase_5_Exaggerated
4248537,1840,1653,NOISE,Phase_5_Exaggerated
4248541,1851,1650,NOISE,Phase_5_Exaggerated
4248545,1857,1651,NOISE,Phase_5_Exaggerated
4248549,1869,1661,NOISE,Phase_5_Exaggerated
4248553,1869,1655,NOISE,Phase_5_Exaggerated
4248557,1863,1659,NOISE,Phase_5_Exaggerated
4248561,1859,1663,NOISE,Phase_5_Exaggerated
4248565,1845,1659,NOISE,Phase_5_Exaggerated
4248569,1862,1655,NOISE,Phase_5_Exaggerated
4248573,1866,1660,NOISE,Phase_5_Exaggerated
4248577,1873,1664,NOISE,Phase_5_Exaggerated
4248581,1871,1663,NOISE,Phase_5_Exaggerated
4248585,1871,1657,NOISE,Phase_5_Exaggerated
4248589,1868,1653,NOISE,Phase_5_Exaggerated
4248593,1866,1666,NOISE,Phase_5_Exaggerated
4248597,1867,1680,NOISE,Phase_5_Exaggerated
4248601,1869,1685,NOISE,Phase_5_Exaggerated
4248605,1865,1676,NOISE,Phase_5_Exaggerated
4248609,1851,1663,NOISE,Phase_5_Exaggerated
4248613,1852,1662,NOISE,Phase_5_Exaggerated
4248617,1859,1673,NOISE,Phase_5_Exaggerated
4248621,1846,1685,NOISE,Phase_5_Exaggerated
4248625,1865,1697,NOISE,Phase_5_Exaggerated
4248629,1856,1703,NOISE,Phase_5_Exaggerated
4248633,1875,1712,NOISE,Phase_5_Exaggerated
4248637,1867,1705,NOISE,Phase_5_Exaggerated
4248641,1855,1707,NOISE,Phase_5_Exaggerated
4248645,1856,1717,NOISE,Phase_5_Exaggerated
4248649,1885,1707,NOISE,Phase_5_Exaggerated
4248653,1933,1713,NOISE,Phase_5_Exaggerated
4248657,1918,1717,NOISE,Phase_5_Exaggerated
4248661,1904,1727,NOISE,Phase_5_Exaggerated
4248665,1884,1728,NOISE,Phase_5_Exaggerated
4248669,1879,1733,NOISE,Phase_5_Exaggerated
4248673,1882,1731,NOISE,Phase_5_Exaggerated
4248677,1885,1734,NOISE,Phase_5_Exaggerated
4248681,1902,1746,NOISE,Phase_5_Exaggerated
4248685,1906,1760,NOISE,Phase_5_Exaggerated
4248689,1879,1744,NOISE,Phase_5_Exaggerated
4248693,1887,1749,NOISE,Phase_5_Exaggerated
4248697,1899,1751,NOISE,Phase_5_Exaggerated
4248701,1906,1751,NOISE,Phase_5_Exaggerated
4248705,1910,1763,NOISE,Phase_5_Exaggerated
4248709,1919,1767,NOISE,Phase_5_Exaggerated
4248713,1911,1771,NOISE,Phase_5_Exaggerated
4248717,1898,1765,NOISE,Phase_5_Exaggerated
4248721,1893,1765,NOISE,Phase_5_Exaggerated
4248725,1904,1763,NOISE,Phase_5_Exaggerated
4248729,1918,1765,NOISE,Phase_5_Exaggerated
4248733,1925,1773,NOISE,Phase_5_Exaggerated
4248737,1915,1776,NOISE,Phase_5_Exaggerated
4248741,1901,1776,NOISE,Phase_5_Exaggerated
4248745,1879,1772,NOISE,Phase_5_Exaggerated
4248749,1872,1780,NOISE,Phase_5_Exaggerated
4248753,1877,1790,NOISE,Phase_5_Exaggerated
4248757,1903,1789,NOISE,Phase_5_Exaggerated
4248761,1935,1793,NOISE,Phase_5_Exaggerated
4248765,1948,1799,NOISE,Phase_5_Exaggerated
4248769,1936,1799,NOISE,Phase_5_Exaggerated
4248773,1907,1796,NOISE,Phase_5_Exaggerated
4248777,1911,1803,NOISE,Phase_5_Exaggerated
4248781,1918,1802,NOISE,Phase_5_Exaggerated
4248785,1933,1808,NOISE,Phase_5_Exaggerated
4248789,1941,1811,NOISE,Phase_5_Exaggerated
4248793,1937,1819,NOISE,Phase_5_Exaggerated
4248797,1931,1826,NOISE,Phase_5_Exaggerated
4248801,1926,1835,NOISE,Phase_5_Exaggerated
4248805,1918,1824,NOISE,Phase_5_Exaggerated
4248809,1903,1811,NOISE,Phase_5_Exaggerated
4248813,1887,1808,NOISE,Phase_5_Exaggerated
4248817,1856,1795,NOISE,Phase_5_Exaggerated
4248821,1822,1791,NOISE,Phase_5_Exaggerated
4248825,1806,1792,NOISE,Phase_5_Exaggerated
4248829,1799,1797,NOISE,Phase_5_Exaggerated
4248833,1811,1804,NOISE,Phase_5_Exaggerated
4248837,1857,1812,NOISE,Phase_5_Exaggerated
4248841,1905,1835,NOISE,Phase_5_Exaggerated
4248845,1906,1838,NOISE,Phase_5_Exaggerated
4248849,1899,1834,NOISE,Phase_5_Exaggerated
4248853,1905,1811,NOISE,Phase_5_Exaggerated
4248857,1904,1831,NOISE,Phase_5_Exaggerated
4248861,1909,1833,NOISE,Phase_5_Exaggerated
4248865,1903,1821,NOISE,Phase_5_Exaggerated
4248869,1915,1840,NOISE,Phase_5_Exaggerated
4248873,1925,1857,NOISE,Phase_5_Exaggerated
4248877,1927,1857,NOISE,Phase_5_Exaggerated
4248881,1923,1857,NOISE,Phase_5_Exaggerated
4248885,1923,1842,NOISE,Phase_5_Exaggerated
4248889,1935,1840,NOISE,Phase_5_Exaggerated
4248893,1939,1845,NOISE,Phase_5_Exaggerated
4248897,1959,1851,NOISE,Phase_5_Exaggerated
4248901,1968,1857,NOISE,Phase_5_Exaggerated
4248905,1968,1863,NOISE,Phase_5_Exaggerated
4248909,1967,1872,NOISE,Phase_5_Exaggerated
4248913,1948,1859,NOISE,Phase_5_Exaggerated
4248917,1936,1853,NOISE,Phase_5_Exaggerated
4248921,1941,1843,NOISE,Phase_5_Exaggerated
4248925,1932,1843,NOISE,Phase_5_Exaggerated
4248929,1943,1845,NOISE,Phase_5_Exaggerated
4248933,1942,1841,NOISE,Phase_5_Exaggerated
4248937,1937,1841,NOISE,Phase_5_Exaggerated
4248941,1927,1852,NOISE,Phase_5_Exaggerated
4248945,1933,1855,NOISE,Phase_5_Exaggerated
4248949,1947,1840,NOISE,Phase_5_Exaggerated
4248953,1937,1824,NOISE,Phase_5_Exaggerated
4248957,1934,1825,NOISE,Phase_5_Exaggerated
4248961,1932,1837,NOISE,Phase_5_Exaggerated
4248965,1911,1843,NOISE,Phase_5_Exaggerated
4248969,1895,1841,NOISE,Phase_5_Exaggerated
4248973,1898,1835,NOISE,Phase_5_Exaggerated
4248977,1907,1828,NOISE,Phase_5_Exaggerated
4248981,1920,1824,NOISE,Phase_5_Exaggerated
4248985,1921,1824,NOISE,Phase_5_Exaggerated
4248989,1923,1823,NOISE,Phase_5_Exaggerated
4248993,1931,1829,NOISE,Phase_5_Exaggerated
4248997,1931,1824,NOISE,Phase_5_Exaggerated
4249001,1925,1823,NOISE,Phase_5_Exaggerated
4249005,1915,1810,NOISE,Phase_5_Exaggerated
4249009,1900,1802,NOISE,Phase_5_Exaggerated
4249013,1901,1798,NOISE,Phase_5_Exaggerated
4249017,1904,1793,NOISE,Phase_5_Exaggerated
4249021,1899,1805,NOISE,Phase_5_Exaggerated
4249025,1893,1814,NOISE,Phase_5_Exaggerated
4249029,1887,1823,NOISE,Phase_5_Exaggerated
4249033,1901,1817,NOISE,Phase_5_Exaggerated
4249037,1904,1817,NOISE,Phase_5_Exaggerated
4249041,1894,1819,NOISE,Phase_5_Exaggerated
4249045,1891,1823,NOISE,Phase_5_Exaggerated
4249049,1904,1808,NOISE,Phase_5_Exaggerated
4249053,1913,1792,NOISE,Phase_5_Exaggerated
4249057,1918,1794,NOISE,Phase_5_Exaggerated
4249061,1915,1806,NOISE,Phase_5_Exaggerated
4249065,1904,1819,NOISE,Phase_5_Exaggerated
4249069,1891,1817,NOISE,Phase_5_Exaggerated
4249073,1891,1811,NOISE,Phase_5_Exaggerated
4249077,1895,1811,NOISE,Phase_5_Exaggerated
4249081,1909,1813,NOISE,Phase_5_Exaggerated
4249085,1925,1831,NOISE,Phase_5_Exaggerated
4249089,1933,1846,NOISE,Phase_5_Exaggerated
4249093,1920,1842,NOISE,Phase_5_Exaggerated
4249097,1915,1828,NOISE,Phase_5_Exaggerated
4249101,1919,1840,NOISE,Phase_5_Exaggerated
4249105,1925,1853,NOISE,Phase_5_Exaggerated
4249109,1930,1860,NOISE,Phase_5_Exaggerated
4249113,1936,1861,NOISE,Phase_5_Exaggerated
4249117,1936,1856,NOISE,Phase_5_Exaggerated
4249121,1936,1857,NOISE,Phase_5_Exaggerated
4249125,1941,1856,NOISE,Phase_5_Exaggerated
4249129,1942,1840,NOISE,Phase_5_Exaggerated
4249133,1955,1850,NOISE,Phase_5_Exaggerated
4249137,1959,1838,NOISE,Phase_5_Exaggerated
4249141,1957,1869,NOISE,Phase_5_Exaggerated
