Timestamp,CH1,CH2,Label,Phase
4202933,1957,1907,NOISE,Phase_5_Exaggerated
4202937,1907,1894,NOISE,Phase_5_Exaggerated
4202941,1926,1890,NOISE,Phase_5_Exaggerated
4202945,1927,1859,NOISE,Phase_5_Exaggerated
4202949,1918,1885,NOISE,Phase_5_Exaggerated
4202953,1920,1937,NOISE,Phase_5_Exaggerated
4202957,1923,1967,NOISE,Phase_5_Exaggerated
4202961,1936,1967,NOISE,Phase_5_Exaggerated
4202965,1910,1948,NOISE,Phase_5_Exaggerated
4202969,1925,1894,NOISE,Phase_5_Exaggerated
4202973,1943,1859,NOISE,Phase_5_Exaggerated
4202977,1984,1887,NOISE,Phase_5_Exaggerated
4202981,1968,1872,NOISE,Phase_5_Exaggerated
4202985,1946,1857,NOISE,Phase_5_Exaggerated
4202989,1905,1846,NOISE,Phase_5_Exaggerated
4202993,1869,1840,NOISE,Phase_5_Exaggerated
4202997,1857,1828,NOISE,Phase_5_Exaggerated
4203001,1882,1815,NOISE,Phase_5_Exaggerated
4203005,1875,1799,NOISE,Phase_5_Exaggerated
4203009,1846,1856,NOISE,Phase_5_Exaggerated
4203013,1849,1936,NOISE,Phase_5_Exaggerated
4203017,1914,1984,NOISE,Phase_5_Exaggerated
4203021,1927,1977,NOISE,Phase_5_Exaggerated
4203025,1915,1936,NOISE,Phase_5_Exaggerated
4203029,1913,1903,NOISE,Phase_5_Exaggerated
4203033,1909,1886,NOISE,Phase_5_Exaggerated
4203037,1901,1871,NOISE,Phase_5_Exaggerated
4203041,1877,1841,NOISE,Phase_5_Exaggerated
4203045,1865,1846,NOISE,Phase_5_Exaggerated
4203049,1878,1862,NOISE,Phase_5_Exaggerated
4203053,1923,1879,NOISE,Phase_5_Exaggerated
4203057,1883,1860,NOISE,Phase_5_Exaggerated
4203061,1850,1871,NOISE,Phase_5_Exaggerated
4203065,1801,1879,NOISE,Phase_5_Exaggerated
4203069,1859,1870,NOISE,Phase_5_Exaggerated
4203073,1873,1813,NOISE,Phase_5_Exaggerated
4203077,1884,1758,NOISE,Phase_5_Exaggerated
4203081,1843,1744,NOISE,Phase_5_Exaggerated
4203085,1819,1793,NOISE,Phase_5_Exaggerated
4203089,1840,1794,NOISE,Phase_5_Exaggerated
4203093,1868,1781,NOISE,Phase_5_Exaggerated
4203097,1878,1816,NOISE,Phase_5_Exaggerated
4203101,1897,1815,NOISE,Phase_5_Exaggerated
4203105,1900,1818,NOISE,Phase_5_Exaggerated
4203109,1853,1867,NOISE,Phase_5_Exaggerated
4203113,1832,1883,NOISE,Phase_5_Exaggerated
4203117,1826,1901,NOISE,Phase_5_Exaggerated
4203121,1867,1846,NOISE,Phase_5_Exaggerated
4203125,1873,1750,NOISE,Phase_5_Exaggerated
4203129,1882,1664,NOISE,Phase_5_Exaggerated
4203133,1937,1577,NOISE,Phase_5_Exaggerated
4203137,1894,1450,NOISE,Phase_5_Exaggerated
4203141,1847,1484,NOISE,Phase_5_Exaggerated
4203145,1831,1757,NOISE,Phase_5_Exaggerated
4203149,1827,1985,NOISE,Phase_5_Exaggerated
4203153,1885,1995,NOISE,Phase_5_Exaggerated
4203157,1862,1909,NOISE,Phase_5_Exaggerated
4203161,1853,1806,NOISE,Phase_5_Exaggerated
4203165,1843,1730,NOISE,Phase_5_Exaggerated
4203169,1862,1723,NOISE,Phase_5_Exaggerated
4203173,1855,1757,NOISE,Phase_5_Exaggerated
4203177,1842,1782,NOISE,Phase_5_Exaggerated
4203181,1853,1795,NOISE,Phase_5_Exaggerated
4203185,1872,1755,NOISE,Phase_5_Exaggerated
4203189,1900,1718,NOISE,Phase_5_Exaggerated
4203193,1883,1727,NOISE,Phase_5_Exaggerated
4203197,1880,1735,NOISE,Phase_5_Exaggerated
4203201,1872,1744,NOISE,Phase_5_Exaggerated
4203205,1877,1758,NOISE,Phase_5_Exaggerated
4203209,1861,1738,NOISE,Phase_5_Exaggerated
4203213,1868,1739,NOISE,Phase_5_Exaggerated
4203217,1874,1751,NOISE,Phase_5_Exaggerated
4203221,1884,1717,NOISE,Phase_5_Exaggerated
4203225,1890,1699,NOISE,Phase_5_Exaggerated
4203229,1852,1687,NOISE,Phase_5_Exaggerated
4203233,1886,1711,NOISE,Phase_5_Exaggerated
4203237,1888,1726,NOISE,Phase_5_Exaggerated
4203241,1875,1763,NOISE,Phase_5_Exaggerated
4203245,1877,1767,NOISE,Phase_5_Exaggerated
4203249,1885,1783,NOISE,Phase_5_Exaggerated
4203253,1852,1775,NOISE,Phase_5_Exaggerated
4203257,1857,1749,NOISE,Phase_5_Exaggerated
4203261,1872,1719,NOISE,Phase_5_Exaggerated
4203265,1862,1731,NOISE,Phase_5_Exaggerated
4203269,1874,1747,NOISE,Phase_5_Exaggerated
4203273,1884,1765,NOISE,Phase_5_Exaggerated
4203277,1878,1771,NOISE,Phase_5_Exaggerated
4203281,1878,1769,NOISE,Phase_5_Exaggerated
4203285,1883,1778,NOISE,Phase_5_Exaggerated
4203289,1883,1807,NOISE,Phase_5_Exaggerated
4203293,1856,1810,NOISE,Phase_5_Exaggerated
4203297,1867,1815,NOISE,Phase_5_Exaggerated
4203301,1854,1824,NOISE,Phase_5_Exaggerated
4203305,1858,1840,NOISE,Phase_5_Exaggerated
4203309,1865,1853,NOISE,Phase_5_Exaggerated
4203313,1870,1834,NOISE,Phase_5_Exaggerated
4203317,1873,1808,NOISE,Phase_5_Exaggerated
4203321,1877,1808,NOISE,Phase_5_Exaggerated
4203325,1871,1827,NOISE,Phase_5_Exaggerated
4203329,1854,1835,NOISE,Phase_5_Exaggerated
4203333,1827,1812,NOISE,Phase_5_Exaggerated
4203337,1794,1808,NOISE,Phase_5_Exaggerated
4203341,1744,1802,NOISE,Phase_5_Exaggerated
4203345,1712,1806,NOISE,Phase_5_Exaggerated
4203349,1739,1837,NOISE,Phase_5_Exaggerated
4203353,1793,1818,NOISE,Phase_5_Exaggerated
4203357,1839,1818,NOISE,Phase_5_Exaggerated
