Timestamp,CH1,CH2,Label,Phase
4230853,1920,1980,LEFT,Phase_5_Exaggerated
4230857,1885,1961,LEFT,Phase_5_Exaggerated
4230861,1904,1936,LEFT,Phase_5_Exaggerated
4230865,1946,1965,LEFT,Phase_5_Exaggerated
4230869,1968,1992,LEFT,Phase_5_Exaggerated
4230873,1971,1968,LEFT,Phase_5_Exaggerated
4230877,1963,1950,LEFT,Phase_5_Exaggerated
4230881,1908,1975,LEFT,Phase_5_Exaggerated
4230885,1895,1996,LEFT,Phase_5_Exaggerated
4230889,1931,1982,LEFT,Phase_5_Exaggerated
4230893,1986,1985,LEFT,Phase_5_Exaggerated
4230897,1971,2008,LEFT,Phase_5_Exaggerated
4230901,1942,2000,LEFT,Phase_5_Exaggerated
4230905,1930,1979,LEFT,Phase_5_Exaggerated
4230909,1915,1940,LEFT,Phase_5_Exaggerated
4230913,1895,1945,LEFT,Phase_5_Exaggerated
4230917,1879,1955,LEFT,Phase_5_Exaggerated
4230921,1883,1961,LEFT,Phase_5_Exaggerated
4230925,1899,1997,LEFT,Phase_5_Exaggerated
4230929,1899,1981,LEFT,Phase_5_Exaggerated
4230933,1881,1949,LEFT,Phase_5_Exaggerated
4230937,1872,1936,LEFT,Phase_5_Exaggerated
4230941,1886,1949,LEFT,Phase_5_Exaggerated
4230945,1933,1981,LEFT,Phase_5_Exaggerated
4230949,1920,2020,LEFT,Phase_5_Exaggerated
4230953,1893,2020,LEFT,Phase_5_Exaggerated
4230957,1899,2002,LEFT,Phase_5_Exaggerated
4230961,1911,1974,LEFT,Phase_5_Exaggerated
4230965,1899,1959,LEFT,Phase_5_Exaggerated
4230969,1888,1958,LEFT,Phase_5_Exaggerated
4230973,1881,1964,LEFT,Phase_5_Exaggerated
4230977,1884,1966,LEFT,Phase_5_Exaggerated
4230981,1881,1938,LEFT,Phase_5_Exaggerated
4230985,1903,1936,LEFT,Phase_5_Exaggerated
4230989,1907,1977,LEFT,Phase_5_Exaggerated
4230993,1900,1987,LEFT,Phase_5_Exaggerated
4230997,1897,1983,LEFT,Phase_5_Exaggerated
4231001,1911,1968,LEFT,Phase_5_Exaggerated
4231005,1931,1964,LEFT,Phase_5_Exaggerated
4231009,1923,1962,LEFT,Phase_5_Exaggerated
4231013,1947,1980,LEFT,Phase_5_Exaggerated
4231017,1949,1962,LEFT,Phase_5_Exaggerated
4231021,1957,1942,LEFT,Phase_5_Exaggerated
4231025,1937,1956,LEFT,Phase_5_Exaggerated
4231029,1947,1975,LEFT,Phase_5_Exaggerated
4231033,1937,1968,LEFT,Phase_5_Exaggerated
4231037,1931,1961,LEFT,Phase_5_Exaggerated
4231041,1907,1961,LEFT,Phase_5_Exaggerated
4231045,1902,1968,LEFT,Phase_5_Exaggerated
4231049,1905,1968,LEFT,Phase_5_Exaggerated
4231053,1915,1981,LEFT,Phase_5_Exaggerated
4231057,1936,1976,LEFT,Phase_5_Exaggerated
4231061,1935,1970,LEFT,Phase_5_Exaggerated
4231065,1920,1962,LEFT,Phase_5_Exaggerated
4231069,1917,1963,LEFT,Phase_5_Exaggerated
4231073,1951,1943,LEFT,Phase_5_Exaggerated
4231077,1967,1924,LEFT,Phase_5_Exaggerated
4231081,1936,1941,LEFT,Phase_5_Exaggerated
4231085,1904,1950,LEFT,Phase_5_Exaggerated
4231089,1903,1905,LEFT,Phase_5_Exaggerated
4231093,1933,1910,LEFT,Phase_5_Exaggerated
4231097,1957,1916,LEFT,Phase_5_Exaggerated
4231101,1953,1936,LEFT,Phase_5_Exaggerated
4231105,1936,1961,LEFT,Phase_5_Exaggerated
4231109,1918,1952,LEFT,Phase_5_Exaggerated
4231113,1930,1951,LEFT,Phase_5_Exaggerated
4231117,1922,1957,LEFT,Phase_5_Exaggerated
4231121,1906,1936,LEFT,Phase_5_Exaggerated
4231125,1907,1920,LEFT,Phase_5_Exaggerated
4231129,1918,1926,LEFT,Phase_5_Exaggerated
4231133,1926,1939,LEFT,Phase_5_Exaggerated
4231137,1937,1950,LEFT,Phase_5_Exaggerated
4231141,1927,1922,LEFT,Phase_5_Exaggerated
4231145,1911,1910,LEFT,Phase_5_Exaggerated
4231149,1925,1920,LEFT,Phase_5_Exaggerated
4231153,1929,1908,LEFT,Phase_5_Exaggerated
4231157,1910,1917,LEFT,Phase_5_Exaggerated
4231161,1911,1933,LEFT,Phase_5_Exaggerated
4231165,1910,1949,LEFT,Phase_5_Exaggerated
4231169,1902,1936,LEFT,Phase_5_Exaggerated
4231173,1920,1931,LEFT,Phase_5_Exaggerated
4231177,1968,1939,LEFT,Phase_5_Exaggerated
4231181,1946,1941,LEFT,Phase_5_Exaggerated
4231185,1883,1907,LEFT,Phase_5_Exaggerated
4231189,1863,1881,LEFT,Phase_5_Exaggerated
4231193,1862,1886,LEFT,Phase_5_Exaggerated
4231197,1910,1883,LEFT,Phase_5_Exaggerated
4231201,1949,1886,LEFT,Phase_5_Exaggerated
4231205,1959,1900,LEFT,Phase_5_Exaggerated
4231209,1943,1937,LEFT,Phase_5_Exaggerated
4231213,1936,1968,LEFT,Phase_5_Exaggerated
4231217,1918,1939,LEFT,Phase_5_Exaggerated
4231221,1891,1913,LEFT,Phase_5_Exaggerated
4231225,1890,1923,LEFT,Phase_5_Exaggerated
4231229,1902,1930,LEFT,Phase_5_Exaggerated
4231233,1923,1904,LEFT,Phase_5_Exaggerated
4231237,1918,1899,LEFT,Phase_5_Exaggerated
4231241,1895,1881,LEFT,Phase_5_Exaggerated
4231245,1931,1874,LEFT,Phase_5_Exaggerated
4231249,1951,1904,LEFT,Phase_5_Exaggerated
4231253,1945,1896,LEFT,Phase_5_Exaggerated
4231257,1927,1882,LEFT,Phase_5_Exaggerated
4231261,1911,1893,LEFT,Phase_5_Exaggerated
4231265,1899,1900,LEFT,Phase_5_Exaggerated
4231269,1881,1935,LEFT,Phase_5_Exaggerated
4231273,1885,1932,LEFT,Phase_5_Exaggerated
4231277,1904,1888,LEFT,Phase_5_Exaggerated
4231281,1923,1888,LEFT,Phase_5_Exaggerated
4231285,1926,1913,LEFT,Phase_5_Exaggerated
4231289,1920,1904,LEFT,Phase_5_Exaggerated
4231293,1921,1877,LEFT,Phase_5_Exaggerated
4231297,1903,1858,LEFT,Phase_5_Exaggerated
4231301,1890,1875,LEFT,Phase_5_Exaggerated
4231305,1922,1899,LEFT,Phase_5_Exaggerated
4231309,1926,1870,LEFT,Phase_5_Exaggerated
4231313,1934,1853,LEFT,Phase_5_Exaggerated
4231317,1933,1856,LEFT,Phase_5_Exaggerated
4231321,1930,1842,LEFT,Phase_5_Exaggerated
4231325,1910,1863,LEFT,Phase_5_Exaggerated
4231329,1905,1861,LEFT,Phase_5_Exaggerated
4231333,1884,1856,LEFT,Phase_5_Exaggerated
4231337,1891,1856,LEFT,Phase_5_Exaggerated
4231341,1891,1860,LEFT,Phase_5_Exaggerated
4231345,1895,1808,LEFT,Phase_5_Exaggerated
4231349,1887,1754,LEFT,Phase_5_Exaggerated
4231353,1903,1767,LEFT,Phase_5_Exaggerated
4231357,1933,1839,LEFT,Phase_5_Exaggerated
4231361,1936,1879,LEFT,Phase_5_Exaggerated
4231365,1911,1844,LEFT,Phase_5_Exaggerated
4231369,1872,1797,LEFT,Phase_5_Exaggerated
4231373,1868,1865,LEFT,Phase_5_Exaggerated
4231377,1887,1940,LEFT,Phase_5_Exaggerated
4231381,1883,1983,LEFT,Phase_5_Exaggerated
4231385,1866,1972,LEFT,Phase_5_Exaggerated
4231389,1871,1914,LEFT,Phase_5_Exaggerated
4231393,1851,1846,LEFT,Phase_5_Exaggerated
4231397,1867,1791,LEFT,Phase_5_Exaggerated
4231401,1871,1786,LEFT,Phase_5_Exaggerated
4231405,1872,1793,LEFT,Phase_5_Exaggerated
4231409,1862,1833,LEFT,Phase_5_Exaggerated
4231413,1866,1878,LEFT,Phase_5_Exaggerated
4231417,1874,1871,LEFT,Phase_5_Exaggerated
4231421,1868,1849,LEFT,Phase_5_Exaggerated
4231425,1872,1806,LEFT,Phase_5_Exaggerated
4231429,1875,1808,LEFT,Phase_5_Exaggerated
4231433,1878,1829,LEFT,Phase_5_Exaggerated
4231437,1892,1840,LEFT,Phase_5_Exaggerated
4231441,1891,1840,LEFT,Phase_5_Exaggerated
4231445,1883,1840,LEFT,Phase_5_Exaggerated
4231449,1885,1822,LEFT,Phase_5_Exaggerated
4231453,1879,1805,LEFT,Phase_5_Exaggerated
4231457,1872,1811,LEFT,Phase_5_Exaggerated
4231461,1863,1808,LEFT,Phase_5_Exaggerated
4231465,1867,1821,LEFT,Phase_5_Exaggerated
4231469,1863,1814,LEFT,Phase_5_Exaggerated
4231473,1863,1798,LEFT,Phase_5_Exaggerated
4231477,1862,1808,LEFT,Phase_5_Exaggerated
4231481,1862,1819,LEFT,Phase_5_Exaggerated
4231485,1849,1799,LEFT,Phase_5_Exaggerated
4231489,1857,1793,LEFT,Phase_5_Exaggerated
4231493,1858,1795,LEFT,Phase_5_Exaggerated
4231497,1853,1807,LEFT,Phase_5_Exaggerated
4231501,1854,1807,LEFT,Phase_5_Exaggerated
4231505,1849,1806,LEFT,Phase_5_Exaggerated
4231509,1854,1811,LEFT,Phase_5_Exaggerated
4231513,1855,1805,LEFT,Phase_5_Exaggerated
4231517,1859,1802,LEFT,Phase_5_Exaggerated
4231521,1851,1783,LEFT,Phase_5_Exaggerated
4231525,1840,1776,LEFT,Phase_5_Exaggerated
4231529,1842,1775,LEFT,Phase_5_Exaggerated
4231533,1851,1781,LEFT,Phase_5_Exaggerated
4231537,1854,1804,LEFT,Phase_5_Exaggerated
