Timestamp,CH1,CH2,Label,Phase
4506025,1937,1952,UP,Phase_5_Exaggerated
4506029,1955,1904,UP,Phase_5_Exaggerated
4506033,1943,1840,UP,Phase_5_Exaggerated
4506037,1931,1882,UP,Phase_5_Exaggerated
4506041,1934,1939,UP,Phase_5_Exaggerated
4506045,1942,1925,UP,Phase_5_Exaggerated
4506049,1935,1947,UP,Phase_5_Exaggerated
4506053,1926,1936,UP,Phase_5_Exaggerated
4506057,1918,1840,UP,Phase_5_Exaggerated
4506061,1931,1735,UP,Phase_5_Exaggerated
4506065,1920,1808,UP,Phase_5_Exaggerated
4506069,1915,1836,UP,Phase_5_Exaggerated
4506073,1902,1910,UP,Phase_5_Exaggerated
4506077,1904,1926,UP,Phase_5_Exaggerated
4506081,1911,1947,UP,Phase_5_Exaggerated
4506085,1936,1915,UP,Phase_5_Exaggerated
4506089,1939,1909,UP,Phase_5_Exaggerated
4506093,1922,1886,UP,Phase_5_Exaggerated
4506097,1904,1872,UP,Phase_5_Exaggerated
4506101,1920,1869,UP,Phase_5_Exaggerated
4506105,1922,1882,UP,Phase_5_Exaggerated
4506109,1919,1958,UP,Phase_5_Exaggerated
4506113,1926,1920,UP,Phase_5_Exaggerated
4506117,1926,1872,UP,Phase_5_Exaggerated
4506121,1931,1792,UP,Phase_5_Exaggerated
4506125,1919,1846,UP,Phase_5_Exaggerated
4506129,1882,1907,UP,Phase_5_Exaggerated
4506133,1901,1935,UP,Phase_5_Exaggerated
4506137,1904,1927,UP,Phase_5_Exaggerated
4506141,1903,1831,UP,Phase_5_Exaggerated
4506145,1880,1872,UP,Phase_5_Exaggerated
4506149,1901,1876,UP,Phase_5_Exaggerated
4506153,1875,1904,UP,Phase_5_Exaggerated
4506157,1849,1861,UP,Phase_5_Exaggerated
4506161,1808,1878,UP,Phase_5_Exaggerated
4506165,1785,1900,UP,Phase_5_Exaggerated
4506169,1791,1922,UP,Phase_5_Exaggerated
4506173,1808,1936,UP,Phase_5_Exaggerated
4506177,1821,1975,UP,Phase_5_Exaggerated
4506181,1840,1966,UP,Phase_5_Exaggerated
4506185,1856,1973,UP,Phase_5_Exaggerated
4506189,1865,2032,UP,Phase_5_Exaggerated
4506193,1886,1958,UP,Phase_5_Exaggerated
4506197,1898,1887,UP,Phase_5_Exaggerated
4506201,1895,1857,UP,Phase_5_Exaggerated
4506205,1867,1944,UP,Phase_5_Exaggerated
4506209,1872,2030,UP,Phase_5_Exaggerated
4506213,1872,2085,UP,Phase_5_Exaggerated
4506217,1901,2034,UP,Phase_5_Exaggerated
4506221,1904,2005,UP,Phase_5_Exaggerated
4506225,1917,2031,UP,Phase_5_Exaggerated
4506229,1914,2046,UP,Phase_5_Exaggerated
4506233,1904,2067,UP,Phase_5_Exaggerated
4506237,1891,1981,UP,Phase_5_Exaggerated
4506241,1898,1975,UP,Phase_5_Exaggerated
4506245,1887,1962,UP,Phase_5_Exaggerated
4506249,1889,1978,UP,Phase_5_Exaggerated
4506253,1901,2037,UP,Phase_5_Exaggerated
4506257,1907,2043,UP,Phase_5_Exaggerated
4506261,1898,2045,UP,Phase_5_Exaggerated
4506265,1905,2041,UP,Phase_5_Exaggerated
4506269,1913,2071,UP,Phase_5_Exaggerated
4506273,1889,2128,UP,Phase_5_Exaggerated
4506277,1872,2065,UP,Phase_5_Exaggerated
4506281,1857,2002,UP,Phase_5_Exaggerated
4506285,1904,2015,UP,Phase_5_Exaggerated
4506289,1910,2041,UP,Phase_5_Exaggerated
4506293,1918,2023,UP,Phase_5_Exaggerated
4506297,1904,1999,UP,Phase_5_Exaggerated
4506301,1904,2034,UP,Phase_5_Exaggerated
4506305,1921,2034,UP,Phase_5_Exaggerated
4506309,1911,1991,UP,Phase_5_Exaggerated
4506313,1902,2010,UP,Phase_5_Exaggerated
4506317,1893,2037,UP,Phase_5_Exaggerated
4506321,1899,2042,UP,Phase_5_Exaggerated
4506325,1891,2019,UP,Phase_5_Exaggerated
4506329,1891,1970,UP,Phase_5_Exaggerated
4506333,1879,1945,UP,Phase_5_Exaggerated
4506337,1872,1969,UP,Phase_5_Exaggerated
4506341,1891,1984,UP,Phase_5_Exaggerated
4506345,1889,1988,UP,Phase_5_Exaggerated
4506349,1891,1974,UP,Phase_5_Exaggerated
4506353,1885,1955,UP,Phase_5_Exaggerated
4506357,1887,1945,UP,Phase_5_Exaggerated
4506361,1904,1965,UP,Phase_5_Exaggerated
4506365,1895,1971,UP,Phase_5_Exaggerated
4506369,1886,1971,UP,Phase_5_Exaggerated
4506373,1883,1973,UP,Phase_5_Exaggerated
4506377,1904,1984,UP,Phase_5_Exaggerated
4506381,1904,1990,UP,Phase_5_Exaggerated
4506385,1897,1954,UP,Phase_5_Exaggerated
4506389,1895,1933,UP,Phase_5_Exaggerated
4506393,1899,1946,UP,Phase_5_Exaggerated
4506397,1901,1962,UP,Phase_5_Exaggerated
4506401,1903,1962,UP,Phase_5_Exaggerated
4506405,1904,1955,UP,Phase_5_Exaggerated
4506409,1907,1941,UP,Phase_5_Exaggerated
4506413,1912,1949,UP,Phase_5_Exaggerated
4506417,1904,1966,UP,Phase_5_Exaggerated
4506421,1903,1973,UP,Phase_5_Exaggerated
4506425,1919,2001,UP,Phase_5_Exaggerated
4506429,1919,2000,UP,Phase_5_Exaggerated
4506433,1920,1997,UP,Phase_5_Exaggerated
4506437,1927,1989,UP,Phase_5_Exaggerated
4506441,1930,1984,UP,Phase_5_Exaggerated
