Timestamp,CH1,CH2,Label,Phase
4295301,1935,1906,SILENCE,Phase_5_Exaggerated
4295305,1904,1922,SILENCE,Phase_5_Exaggerated
4295309,1922,1910,SILENCE,Phase_5_Exaggerated
4295313,1920,1883,SILENCE,Phase_5_Exaggerated
4295317,1929,1872,SILENCE,Phase_5_Exaggerated
4295321,1920,1879,SILENCE,Phase_5_Exaggerated
4295325,1936,1889,SILENCE,Phase_5_Exaggerated
4295329,1930,1901,SILENCE,Phase_5_Exaggerated
4295333,1936,1909,SILENCE,Phase_5_Exaggerated
4295337,1936,1921,SILENCE,Phase_5_Exaggerated
4295341,1935,1926,SILENCE,Phase_5_Exaggerated
4295345,1931,1918,SILENCE,Phase_5_Exaggerated
4295349,1929,1895,SILENCE,Phase_5_Exaggerated
4295353,1931,1878,SILENCE,Phase_5_Exaggerated
4295357,1933,1882,SILENCE,Phase_5_Exaggerated
4295361,1927,1872,SILENCE,Phase_5_Exaggerated
4295365,1926,1876,SILENCE,Phase_5_Exaggerated
4295369,1930,1883,SILENCE,Phase_5_Exaggerated
4295373,1923,1887,SILENCE,Phase_5_Exaggerated
4295377,1923,1891,SILENCE,Phase_5_Exaggerated
4295381,1919,1914,SILENCE,Phase_5_Exaggerated
4295385,1917,1911,SILENCE,Phase_5_Exaggerated
4295389,1915,1882,SILENCE,Phase_5_Exaggerated
4295393,1918,1867,SILENCE,Phase_5_Exaggerated
4295397,1919,1865,SILENCE,Phase_5_Exaggerated
4295401,1922,1869,SILENCE,Phase_5_Exaggerated
4295405,1927,1877,SILENCE,Phase_5_Exaggerated
4295409,1936,1879,SILENCE,Phase_5_Exaggerated
4295413,1918,1887,SILENCE,Phase_5_Exaggerated
4295417,1907,1889,SILENCE,Phase_5_Exaggerated
4295421,1915,1870,SILENCE,Phase_5_Exaggerated
4295425,1920,1863,SILENCE,Phase_5_Exaggerated
4295429,1936,1875,SILENCE,Phase_5_Exaggerated
4295433,1940,1887,SILENCE,Phase_5_Exaggerated
4295437,1936,1893,SILENCE,Phase_5_Exaggerated
4295441,1934,1909,SILENCE,Phase_5_Exaggerated
4295445,1924,1889,SILENCE,Phase_5_Exaggerated
4295449,1920,1887,SILENCE,Phase_5_Exaggerated
4295453,1924,1877,SILENCE,Phase_5_Exaggerated
4295457,1922,1859,SILENCE,Phase_5_Exaggerated
4295461,1922,1862,SILENCE,Phase_5_Exaggerated
4295465,1931,1886,SILENCE,Phase_5_Exaggerated
4295469,1925,1888,SILENCE,Phase_5_Exaggerated
