Timestamp,CH1,CH2,Label,Phase
4083129,1924,1843,RIGHT,Phase_5_Exaggerated
4083133,1915,1840,RIGHT,Phase_5_Exaggerated
4083137,1910,1856,RIGHT,Phase_5_Exaggerated
4083141,1921,1855,RIGHT,Phase_5_Exaggerated
4083145,1933,1867,RIGHT,Phase_5_Exaggerated
4083149,1907,1868,RIGHT,Phase_5_Exaggerated
4083153,1898,1845,RIGHT,Phase_5_Exaggerated
4083157,1890,1830,RIGHT,Phase_5_Exaggerated
4083161,1893,1821,RIGHT,Phase_5_Exaggerated
4083165,1910,1823,RIGHT,Phase_5_Exaggerated
4083169,1907,1813,RIGHT,Phase_5_Exaggerated
4083173,1893,1808,RIGHT,Phase_5_Exaggerated
4083177,1875,1787,RIGHT,Phase_5_Exaggerated
4083181,1875,1783,RIGHT,Phase_5_Exaggerated
4083185,1894,1774,RIGHT,Phase_5_Exaggerated
4083189,1913,1767,RIGHT,Phase_5_Exaggerated
4083193,1887,1778,RIGHT,Phase_5_Exaggerated
4083197,1851,1787,RIGHT,Phase_5_Exaggerated
4083201,1853,1771,RIGHT,Phase_5_Exaggerated
4083205,1873,1768,RIGHT,Phase_5_Exaggerated
4083209,1872,1771,RIGHT,Phase_5_Exaggerated
4083213,1891,1766,RIGHT,Phase_5_Exaggerated
4083217,1878,1776,RIGHT,Phase_5_Exaggerated
4083221,1854,1783,RIGHT,Phase_5_Exaggerated
4083225,1854,1791,RIGHT,Phase_5_Exaggerated
4083229,1879,1777,RIGHT,Phase_5_Exaggerated
4083233,1889,1755,RIGHT,Phase_5_Exaggerated
4083237,1886,1757,RIGHT,Phase_5_Exaggerated
4083241,1876,1789,RIGHT,Phase_5_Exaggerated
4083245,1872,1783,RIGHT,Phase_5_Exaggerated
4083249,1886,1765,RIGHT,Phase_5_Exaggerated
4083253,1862,1750,RIGHT,Phase_5_Exaggerated
4083257,1851,1761,RIGHT,Phase_5_Exaggerated
4083261,1850,1807,RIGHT,Phase_5_Exaggerated
4083265,1859,1814,RIGHT,Phase_5_Exaggerated
4083269,1881,1781,RIGHT,Phase_5_Exaggerated
4083273,1880,1762,RIGHT,Phase_5_Exaggerated
4083277,1808,1776,RIGHT,Phase_5_Exaggerated
4083281,1769,1774,RIGHT,Phase_5_Exaggerated
4083285,1771,1770,RIGHT,Phase_5_Exaggerated
4083289,1819,1750,RIGHT,Phase_5_Exaggerated
4083293,1811,1731,RIGHT,Phase_5_Exaggerated
4083297,1776,1707,RIGHT,Phase_5_Exaggerated
4083301,1746,1701,RIGHT,Phase_5_Exaggerated
4083305,1759,1730,RIGHT,Phase_5_Exaggerated
4083309,1779,1774,RIGHT,Phase_5_Exaggerated
4083313,1791,1779,RIGHT,Phase_5_Exaggerated
4083317,1806,1778,RIGHT,Phase_5_Exaggerated
4083321,1830,1744,RIGHT,Phase_5_Exaggerated
4083325,1843,1725,RIGHT,Phase_5_Exaggerated
4083329,1849,1741,RIGHT,Phase_5_Exaggerated
4083333,1846,1744,RIGHT,Phase_5_Exaggerated
4083337,1846,1744,RIGHT,Phase_5_Exaggerated
4083341,1861,1769,RIGHT,Phase_5_Exaggerated
4083345,1861,1783,RIGHT,Phase_5_Exaggerated
4083349,1850,1826,RIGHT,Phase_5_Exaggerated
4083353,1840,1840,RIGHT,Phase_5_Exaggerated
4083357,1840,1822,RIGHT,Phase_5_Exaggerated
4083361,1843,1765,RIGHT,Phase_5_Exaggerated
4083365,1845,1756,RIGHT,Phase_5_Exaggerated
4083369,1852,1762,RIGHT,Phase_5_Exaggerated
4083373,1856,1771,RIGHT,Phase_5_Exaggerated
4083377,1879,1782,RIGHT,Phase_5_Exaggerated
4083381,1861,1799,RIGHT,Phase_5_Exaggerated
4083385,1847,1817,RIGHT,Phase_5_Exaggerated
4083389,1837,1807,RIGHT,Phase_5_Exaggerated
4083393,1818,1801,RIGHT,Phase_5_Exaggerated
4083397,1840,1795,RIGHT,Phase_5_Exaggerated
4083401,1887,1769,RIGHT,Phase_5_Exaggerated
4083405,1886,1765,RIGHT,Phase_5_Exaggerated
4083409,1873,1776,RIGHT,Phase_5_Exaggerated
4083413,1855,1803,RIGHT,Phase_5_Exaggerated
4083417,1857,1819,RIGHT,Phase_5_Exaggerated
4083421,1856,1819,RIGHT,Phase_5_Exaggerated
4083425,1830,1814,RIGHT,Phase_5_Exaggerated
4083429,1858,1793,RIGHT,Phase_5_Exaggerated
4083433,1902,1771,RIGHT,Phase_5_Exaggerated
4083437,1886,1776,RIGHT,Phase_5_Exaggerated
4083441,1873,1794,RIGHT,Phase_5_Exaggerated
4083445,1883,1808,RIGHT,Phase_5_Exaggerated
4083449,1881,1783,RIGHT,Phase_5_Exaggerated
4083453,1872,1776,RIGHT,Phase_5_Exaggerated
4083457,1861,1808,RIGHT,Phase_5_Exaggerated
4083461,1853,1830,RIGHT,Phase_5_Exaggerated
4083465,1853,1809,RIGHT,Phase_5_Exaggerated
4083469,1861,1767,RIGHT,Phase_5_Exaggerated
4083473,1885,1757,RIGHT,Phase_5_Exaggerated
4083477,1891,1776,RIGHT,Phase_5_Exaggerated
4083481,1879,1796,RIGHT,Phase_5_Exaggerated
4083485,1856,1840,RIGHT,Phase_5_Exaggerated
4083489,1846,1845,RIGHT,Phase_5_Exaggerated
4083493,1869,1792,RIGHT,Phase_5_Exaggerated
4083497,1876,1802,RIGHT,Phase_5_Exaggerated
4083501,1861,1807,RIGHT,Phase_5_Exaggerated
4083505,1846,1810,RIGHT,Phase_5_Exaggerated
4083509,1848,1797,RIGHT,Phase_5_Exaggerated
4083513,1859,1751,RIGHT,Phase_5_Exaggerated
4083517,1871,1763,RIGHT,Phase_5_Exaggerated
4083521,1861,1810,RIGHT,Phase_5_Exaggerated
4083525,1854,1823,RIGHT,Phase_5_Exaggerated
4083529,1838,1827,RIGHT,Phase_5_Exaggerated
4083533,1832,1840,RIGHT,Phase_5_Exaggerated
4083537,1824,1853,RIGHT,Phase_5_Exaggerated
4083541,1825,1844,RIGHT,Phase_5_Exaggerated
4083545,1838,1810,RIGHT,Phase_5_Exaggerated
4083549,1829,1775,RIGHT,Phase_5_Exaggerated
4083553,1855,1776,RIGHT,Phase_5_Exaggerated
4083557,1893,1781,RIGHT,Phase_5_Exaggerated
4083561,1874,1788,RIGHT,Phase_5_Exaggerated
4083565,1866,1812,RIGHT,Phase_5_Exaggerated
4083569,1854,1814,RIGHT,Phase_5_Exaggerated
4083573,1839,1807,RIGHT,Phase_5_Exaggerated
4083577,1830,1814,RIGHT,Phase_5_Exaggerated
4083581,1840,1847,RIGHT,Phase_5_Exaggerated
4083585,1872,1810,RIGHT,Phase_5_Exaggerated
4083589,1929,1776,RIGHT,Phase_5_Exaggerated
4083593,1942,1789,RIGHT,Phase_5_Exaggerated
4083597,1917,1809,RIGHT,Phase_5_Exaggerated
4083601,1918,1829,RIGHT,Phase_5_Exaggerated
4083605,1856,1858,RIGHT,Phase_5_Exaggerated
4083609,1773,1856,RIGHT,Phase_5_Exaggerated
4083613,1811,1797,RIGHT,Phase_5_Exaggerated
4083617,1951,1762,RIGHT,Phase_5_Exaggerated
4083621,2032,1778,RIGHT,Phase_5_Exaggerated
4083625,1990,1792,RIGHT,Phase_5_Exaggerated
4083629,1927,1818,RIGHT,Phase_5_Exaggerated
4083633,1901,1845,RIGHT,Phase_5_Exaggerated
