Timestamp,CH1,CH2,Label,Phase
4326145,1865,1687,RIGHT,Phase_5_Exaggerated
4326149,1877,1680,RIGHT,Phase_5_Exaggerated
4326153,1858,1685,RIGHT,Phase_5_Exaggerated
4326157,1871,1696,RIGHT,Phase_5_Exaggerated
4326161,1892,1680,RIGHT,Phase_5_Exaggerated
4326165,1905,1662,RIGHT,Phase_5_Exaggerated
4326169,1921,1700,RIGHT,Phase_5_Exaggerated
4326173,1936,1709,RIGHT,Phase_5_Exaggerated
4326177,1935,1701,RIGHT,Phase_5_Exaggerated
4326181,1905,1694,RIGHT,Phase_5_Exaggerated
4326185,1883,1689,RIGHT,Phase_5_Exaggerated
4326189,1904,1741,RIGHT,Phase_5_Exaggerated
4326193,1917,1788,RIGHT,Phase_5_Exaggerated
4326197,1955,1830,RIGHT,Phase_5_Exaggerated
4326201,1998,1829,RIGHT,Phase_5_Exaggerated
4326205,2009,1835,RIGHT,Phase_5_Exaggerated
4326209,1991,1830,RIGHT,Phase_5_Exaggerated
4326213,2005,1789,RIGHT,Phase_5_Exaggerated
4326217,2043,1803,RIGHT,Phase_5_Exaggerated
4326221,2054,1840,RIGHT,Phase_5_Exaggerated
4326225,2038,1875,RIGHT,Phase_5_Exaggerated
4326229,2015,1905,RIGHT,Phase_5_Exaggerated
4326233,2021,1939,RIGHT,Phase_5_Exaggerated
4326237,2030,1919,RIGHT,Phase_5_Exaggerated
4326241,2066,1877,RIGHT,Phase_5_Exaggerated
4326245,2054,1887,RIGHT,Phase_5_Exaggerated
4326249,2043,1966,RIGHT,Phase_5_Exaggerated
4326253,2041,1981,RIGHT,Phase_5_Exaggerated
4326257,2045,1957,RIGHT,Phase_5_Exaggerated
4326261,2055,1913,RIGHT,Phase_5_Exaggerated
4326265,2079,1909,RIGHT,Phase_5_Exaggerated
4326269,2085,1915,RIGHT,Phase_5_Exaggerated
4326273,2071,1921,RIGHT,Phase_5_Exaggerated
4326277,2089,1952,RIGHT,Phase_5_Exaggerated
4326281,2108,1960,RIGHT,Phase_5_Exaggerated
4326285,2077,1959,RIGHT,Phase_5_Exaggerated
4326289,2033,1941,RIGHT,Phase_5_Exaggerated
4326293,2047,1970,RIGHT,Phase_5_Exaggerated
4326297,2032,1990,RIGHT,Phase_5_Exaggerated
4326301,2023,1968,RIGHT,Phase_5_Exaggerated
4326305,2032,1951,RIGHT,Phase_5_Exaggerated
4326309,2042,1946,RIGHT,Phase_5_Exaggerated
4326313,2039,1943,RIGHT,Phase_5_Exaggerated
4326317,2039,1931,RIGHT,Phase_5_Exaggerated
4326321,2057,1886,RIGHT,Phase_5_Exaggerated
4326325,2059,1889,RIGHT,Phase_5_Exaggerated
4326329,2039,1885,RIGHT,Phase_5_Exaggerated
4326333,2030,1903,RIGHT,Phase_5_Exaggerated
4326337,2002,1926,RIGHT,Phase_5_Exaggerated
4326341,2015,1934,RIGHT,Phase_5_Exaggerated
4326345,2013,1914,RIGHT,Phase_5_Exaggerated
4326349,2011,1904,RIGHT,Phase_5_Exaggerated
4326353,2006,1913,RIGHT,Phase_5_Exaggerated
4326357,1994,1893,RIGHT,Phase_5_Exaggerated
4326361,1981,1887,RIGHT,Phase_5_Exaggerated
4326365,1985,1895,RIGHT,Phase_5_Exaggerated
4326369,1981,1907,RIGHT,Phase_5_Exaggerated
4326373,1999,1890,RIGHT,Phase_5_Exaggerated
4326377,1986,1870,RIGHT,Phase_5_Exaggerated
4326381,1979,1872,RIGHT,Phase_5_Exaggerated
4326385,1968,1883,RIGHT,Phase_5_Exaggerated
4326389,1963,1879,RIGHT,Phase_5_Exaggerated
4326393,1965,1877,RIGHT,Phase_5_Exaggerated
4326397,1965,1883,RIGHT,Phase_5_Exaggerated
4326401,1965,1877,RIGHT,Phase_5_Exaggerated
4326405,1951,1870,RIGHT,Phase_5_Exaggerated
4326409,1945,1863,RIGHT,Phase_5_Exaggerated
4326413,1957,1866,RIGHT,Phase_5_Exaggerated
4326417,1966,1861,RIGHT,Phase_5_Exaggerated
4326421,1955,1856,RIGHT,Phase_5_Exaggerated
4326425,1954,1855,RIGHT,Phase_5_Exaggerated
4326429,1956,1871,RIGHT,Phase_5_Exaggerated
4326433,1951,1897,RIGHT,Phase_5_Exaggerated
4326437,1939,1875,RIGHT,Phase_5_Exaggerated
4326441,1949,1833,RIGHT,Phase_5_Exaggerated
4326445,1957,1814,RIGHT,Phase_5_Exaggerated
4326449,1964,1829,RIGHT,Phase_5_Exaggerated
4326453,1968,1852,RIGHT,Phase_5_Exaggerated
4326457,1959,1873,RIGHT,Phase_5_Exaggerated
4326461,1958,1889,RIGHT,Phase_5_Exaggerated
4326465,1964,1891,RIGHT,Phase_5_Exaggerated
4326469,1965,1872,RIGHT,Phase_5_Exaggerated
4326473,1963,1861,RIGHT,Phase_5_Exaggerated
4326477,1963,1865,RIGHT,Phase_5_Exaggerated
4326481,1965,1850,RIGHT,Phase_5_Exaggerated
4326485,1969,1841,RIGHT,Phase_5_Exaggerated
4326489,1965,1879,RIGHT,Phase_5_Exaggerated
4326493,1954,1879,RIGHT,Phase_5_Exaggerated
4326497,1957,1887,RIGHT,Phase_5_Exaggerated
4326501,1943,1890,RIGHT,Phase_5_Exaggerated
4326505,1943,1876,RIGHT,Phase_5_Exaggerated
4326509,1945,1889,RIGHT,Phase_5_Exaggerated
4326513,1953,1881,RIGHT,Phase_5_Exaggerated
4326517,1957,1873,RIGHT,Phase_5_Exaggerated
4326521,1967,1872,RIGHT,Phase_5_Exaggerated
4326525,1984,1883,RIGHT,Phase_5_Exaggerated
4326529,1997,1884,RIGHT,Phase_5_Exaggerated
4326533,1997,1867,RIGHT,Phase_5_Exaggerated
4326537,1984,1891,RIGHT,Phase_5_Exaggerated
4326541,1983,1873,RIGHT,Phase_5_Exaggerated
4326545,1975,1851,RIGHT,Phase_5_Exaggerated
4326549,1969,1856,RIGHT,Phase_5_Exaggerated
4326553,1967,1867,RIGHT,Phase_5_Exaggerated
4326557,1971,1872,RIGHT,Phase_5_Exaggerated
4326561,1969,1872,RIGHT,Phase_5_Exaggerated
4326565,1991,1879,RIGHT,Phase_5_Exaggerated
